-0.0, 0.013302468979391252, -0.0, 89.99556584367353, 0.0, 0.0, 0.0
-0.0, 0.014364041227859885, -0.0, 89.99521198625737, 0.0, 0.0, 0.0
-0.0, 0.015479747999999995, -0.0, 89.994840084, 0.0, 0.0, 0.0
-0.0, 0.016650846086780743, -0.0, 89.99444971797108, 0.0, 0.0, 0.0
-0.0, 0.01787858585485875, -0.0, 89.99404047138171, 0.0, 0.0, 0.0
-0.0, 0.019164211256829728, -0.0, 89.99361192958105, 0.0, 0.0, 0.0
-0.0, 0.020508959841480004, -0.0, 89.99316368005285, 0.0, 0.0, 0.0
-0.0, 0.021914062764038088, -0.0, 89.99269531241198, 0.0, 0.0, 0.0
-0.0, 0.02338074479642626, -0.0, 89.9922064184012, 0.0, 0.0, 0.0
-0.0, 0.024910224337512075, -0.0, 89.99169659188749, 0.0, 0.0, 0.0
-0.0, 0.026503713423360012, -0.0, 89.99116542885888, 0.0, 0.0, 0.0
-0.0, 0.028162417737482924, -0.0, 89.99061252742084, 0.0, 0.0, 0.0
-0.0, 0.02988753662109375, -0.0, 89.99003748779297, 0.0, 0.0, 0.0
-0.0, 0.031680263083356905, -0.0, 89.98943991230554, 0.0, 0.0, 0.0
-0.0, 0.033541783811640004, -0.0, 89.98881940539611, 0.0, 0.0, 0.0
-0.0, 0.03547327918176527, -0.0, 89.98817557360609, 0.0, 0.0, 0.0
-0.0, 0.03747592326826125, -0.0, 89.98750802557724, 0.0, 0.0, 0.0
-0.0, 0.039550883854614256, -0.0, 89.98681637204847, 0.0, 0.0, 0.0
-0.0, 0.04169932244352, -0.0, 89.98610022585216, 0.0, 0.0, 0.0
-0.0, 0.04392239426713513, -0.0, 89.98535920191095, 0.0, 0.0, 0.0
-0.0, 0.04622124829732876, -0.0, 89.98459291723422, 0.0, 0.0, 0.0
-0.0, 0.048597027255934094, -0.0, 89.98380099091469, 0.0, 0.0, 0.0
-0.0, 0.051050867624999996, -0.0, 89.982983044125, 0.0, 0.0, 0.0
-0.0, 0.05358389965704246, -0.0, 89.98213870011432, 0.0, 0.0, 0.0
-0.0, 0.05619724738529625, -0.0, 89.9812675842049, 0.0, 0.0, 0.0
-0.0, 0.05889202863396644, -0.0, 89.98036932378868, 0.0, 0.0, 0.0
-0.0, 0.061669355028480005, -0.0, 89.97944354832384, 0.0, 0.0, 0.0
-0.0, 0.06453033200573731, -0.0, 89.97848988933143, 0.0, 0.0, 0.0
-0.0, 0.06747605882436375, -0.0, 89.97750798039188, 0.0, 0.0, 0.0
-0.0, 0.0705076285749613, -0.0, 89.97649745714168, 0.0, 0.0, 0.0
-0.0, 0.07362612819036002, -0.0, 89.97545795726988, 0.0, 0.0, 0.0
-0.0, 0.07683263845586968, -0.0, 89.97438912051472, 0.0, 0.0, 0.0
-0.0, 0.08012823401953123, -0.0, 89.97329058866016, 0.0, 0.0, 0.0
-0.0, 0.08351398340236862, -0.0, 89.97216200553254, 0.0, 0.0, 0.0
-0.0, 0.08699094900863999, -0.0, 89.97100301699712, 0.0, 0.0, 0.0
-0.0, 0.09056018713608949, -0.0, 89.96981327095463, 0.0, 0.0, 0.0
-0.0, 0.09422274798619876, -0.0, 89.96859241733793, 0.0, 0.0, 0.0
-0.0, 0.0979796756744385, -0.0, 89.96734010810852, 0.0, 0.0, 0.0
-0.0, 0.10183200824052002, -0.0, 89.96605599725316, 0.0, 0.0, 0.0
-0.0, 0.10578077765864687, -0.0, 89.96473974078044, 0.0, 0.0, 0.0
-0.0, 0.10982700984776626, -0.0, 89.96339099671741, 0.0, 0.0, 0.0
-0.0, 0.11397172468182085, -0.0, 89.96200942510606, 0.0, 0.0, 0.0
-0.0, 0.11821593599999997, -0.0, 89.960594688, 0.0, 0.0, 0.0
-0.0, 0.12256065161699167, -0.0, 89.959146449461, 0.0, 0.0, 0.0
-0.0, 0.12700687333323377, -0.0, 89.9576643755556, 0.0, 0.0, 0.0
-0.0, 0.13155559694516566, -0.0, 89.95614813435161, 0.0, 0.0, 0.0
-0.0, 0.13620781225548, -0.0, 89.95459739591485, 0.0, 0.0, 0.0
-0.0, 0.14096450308337405, -0.0, 89.95301183230555, 0.0, 0.0, 0.0
-0.0, 0.14582664727480127, -0.0, 89.95139111757507, 0.0, 0.0, 0.0
-0.0, 0.15079521671272303, -0.0, 89.94973492776242, 0.0, 0.0, 0.0
-0.0, 0.15587117732736, -0.0, 89.94804294089089, 0.0, 0.0, 0.0
-0.0, 0.1610554891064439, -0.0, 89.94631483696452, 0.0, 0.0, 0.0
-0.0, 0.16634910610546877, -0.0, 89.94455029796484, 0.0, 0.0, 0.0
-0.0, 0.17175297645794288, -0.0, 89.94274900784735, 0.0, 0.0, 0.0
-0.0, 0.17726804238564006, -0.0, 89.94091065253812, 0.0, 0.0, 0.0
-0.0, 0.18289524020885128, -0.0, 89.93903491993038, 0.0, 0.0, 0.0
-0.0, 0.1886355003566363, -0.0, 89.93712149988112, 0.0, 0.0, 0.0
-0.0, 0.19448974737707528, -0.0, 89.93517008420764, 0.0, 0.0, 0.0
-0.0, 0.20045889994752006, -0.0, 89.93318036668416, 0.0, 0.0, 0.0
-0.0, 0.206543870884846, -0.0, 89.93115204303838, 0.0, 0.0, 0.0
-0.0, 0.21274556715570372, -0.0, 89.9290848109481, 0.0, 0.0, 0.0
-0.0, 0.21906488988676998, -0.0, 89.92697837003774, 0.0, 0.0, 0.0
-0.0, 0.22550273437499999, -0.0, 89.924832421875, 0.0, 0.0, 0.0
-0.0, 0.23205999009787837, -0.0, 89.92264666996738, 0.0, 0.0, 0.0
-0.0, 0.2387375407236712, -0.0, 89.92042081975877, 0.0, 0.0, 0.0
-0.0, 0.24553626412167737, -0.0, 89.9181545786261, 0.0, 0.0, 0.0
-0.0, 0.25245703237248, -0.0, 89.91584765587584, 0.0, 0.0, 0.0
-0.0, 0.2595007117781982, -0.0, 89.9134997627406, 0.0, 0.0, 0.0
-0.0, 0.2666681628727387, -0.0, 89.91111061237575, 0.0, 0.0, 0.0
-0.0, 0.2739602404320472, -0.0, 89.90867991985598, 0.0, 0.0, 0.0
-0.0, 0.28137779348436, -0.0, 89.90620740217187, 0.0, 0.0, 0.0
-0.0, 0.28892166532045566, -0.0, 89.90369277822651, 0.0, 0.0, 0.0
-0.0, 0.29659269350390627, -0.0, 89.90113576883203, 0.0, 0.0, 0.0
-0.0, 0.30439170988132963, -0.0, 89.89853609670622, 0.0, 0.0, 0.0
-0.0, 0.31231954059264005, -0.0, 89.89589348646912, 0.0, 0.0, 0.0
-0.0, 0.3203770060813005, -0.0, 89.89320766463956, 0.0, 0.0, 0.0
-0.0, 0.32856492110457386, -0.0, 89.89047835963181, 0.0, 0.0, 0.0
-0.0, 0.3368840947437745, -0.0, 89.88770530175208, 0.0, 0.0, 0.0
-0.0, 0.34533533041452014, -0.0, 89.88488822319516, 0.0, 0.0, 0.0
-0.0, 0.3539194258769829, -0.0, 89.882026858041, 0.0, 0.0, 0.0
-0.0, 0.3626371732461412, -0.0, 89.87912094225129, 0.0, 0.0, 0.0
-0.0, 0.3714893590020318, -0.0, 89.87617021366599, 0.0, 0.0, 0.0
-0.0, 0.38047676399999997, -0.0, 89.873174412, 0.0, 0.0, 0.0
-0.0, 0.3896001634809526, -0.0, 89.87013327883969, 0.0, 0.0, 0.0
-0.0, 0.39886032708160873, -0.0, 89.86704655763947, 0.0, 0.0, 0.0
-0.0, 0.40825801884475155, -0.0, 89.86391399371841, 0.0, 0.0, 0.0
-0.0, 0.41779399722948, -0.0, 89.86073533425684, 0.0, 0.0, 0.0
-0.0, 0.42746901512145996, -0.0, 89.85751032829285, 0.0, 0.0, 0.0
-0.0, 0.4372838198431762, -0.0, 89.85423872671895, 0.0, 0.0, 0.0
-0.0, 0.44723915316418394, -0.0, 89.85092028227861, 0.0, 0.0, 0.0
-0.0, 0.45733575131136006, -0.0, 89.84755474956287, 0.0, 0.0, 0.0
-0.0, 0.46757434497915484, -0.0, 89.84414188500695, 0.0, 0.0, 0.0
-0.0, 0.47795565933984374, -0.0, 89.84068144688672, 0.0, 0.0, 0.0
-0.0, 0.48848041405377884, -0.0, 89.8371731953154, 0.0, 0.0, 0.0
-0.0, 0.49914932327964, -0.0, 89.83361689224012, 0.0, 0.0, 0.0
-0.0, 0.5099630956846873, -0.0, 89.83001230143844, 0.0, 0.0, 0.0
-0.0, 0.5209224344550114, -0.0, 89.826359188515, 0.0, 0.0, 0.0
-0.0, 0.5320280373057862, -0.0, 89.82265732089807, 0.0, 0.0, 0.0
-0.0, 0.5432805964915202, -0.0, 89.81890646783616, 0.0, 0.0, 0.0
-0.0, 0.554680798816307, -0.0, 89.81510640039457, 0.0, 0.0, 0.0
-0.0, 0.566229325644079, -0.0, 89.81125689145198, 0.0, 0.0, 0.0
-0.0, 0.5779268529088559, -0.0, 89.80735771569705, 0.0, 0.0, 0.0
-0.0, 0.5897740511249999, -0.0, 89.803408649625, 0.0, 0.0, 0.0
-0.0, 0.6017715853974643, -0.0, 89.79940947153418, 0.0, 0.0, 0.0
-0.0, 0.6139201154320462, -0.0, 89.79535996152265, 0.0, 0.0, 0.0
-0.0, 0.6262202955456382, -0.0, 89.79125990148479, 0.0, 0.0, 0.0
-0.0, 0.63867277467648, -0.0, 89.78710907510784, 0.0, 0.0, 0.0
-0.0, 0.6512781963944091, -0.0, 89.78290726786852, 0.0, 0.0, 0.0
-0.0, 0.6640371989111137, -0.0, 89.77865426702962, 0.0, 0.0, 0.0
-0.0, 0.6769504150903831, -0.0, 89.77434986163654, 0.0, 0.0, 0.0
-0.0, 0.69001847245836, -0.0, 89.76999384251388, 0.0, 0.0, 0.0
-0.0, 0.7032419932137917, -0.0, 89.76558600226207, 0.0, 0.0, 0.0
-0.0, 0.7166215942382813, -0.0, 89.7611261352539, 0.0, 0.0, 0.0
-0.0, 0.7301578871065405, -0.0, 89.75661403763115, 0.0, 0.0, 0.0
-0.0, 0.7438514780966402, -0.0, 89.75204950730112, 0.0, 0.0, 0.0
-0.0, 0.7577029682002614, -0.0, 89.74743234393324, 0.0, 0.0, 0.0
-0.0, 0.7717129531329489, -0.0, 89.74276234895568, 0.0, 0.0, 0.0
-0.0, 0.7858820233443604, -0.0, 89.73803932555188, 0.0, 0.0, 0.0
-0.0, 0.8002107640285201, -0.0, 89.73326307865716, 0.0, 0.0, 0.0
-0.0, 0.8146997551340688, -0.0, 89.7284334149553, 0.0, 0.0, 0.0
-0.0, 0.8293495713745164, -0.0, 89.72355014287515, 0.0, 0.0, 0.0
-0.0, 0.8441607822384929, -0.0, 89.71861307258717, 0.0, 0.0, 0.0
-0.0, 0.8591339519999999, -0.0, 89.713622016, 0.0, 0.0, 0.0
-0.0, 0.8742696397286633, -0.0, 89.7085767867571, 0.0, 0.0, 0.0
-0.0, 0.8895683992999837, -0.0, 89.70347720023334, 0.0, 0.0, 0.0
-0.0, 0.9050307794055875, -0.0, 89.69832307353147, 0.0, 0.0, 0.0
-0.0, 0.9206573235634801, -0.0, 89.69311422547884, 0.0, 0.0, 0.0
-0.0, 0.936448570128296, -0.0, 89.68785047662391, 0.0, 0.0, 0.0
-0.0, 0.9524050523015513, -0.0, 89.68253164923281, 0.0, 0.0, 0.0
-0.0, 0.9685272981418949, -0.0, 89.67715756728603, 0.0, 0.0, 0.0
-0.0, 0.98481583057536, -0.0, 89.67172805647488, 0.0, 0.0, 0.0
-0.0, 1.0012711674056156, -0.0, 89.66624294419813, 0.0, 0.0, 0.0
-0.0, 1.0178938213242188, -0.0, 89.66070205955859, 0.0, 0.0, 0.0
-0.0, 1.0346842999208645, -0.0, 89.6551052333597, 0.0, 0.0, 0.0
-0.0, 1.05164310569364, -0.0, 89.64945229810212, 0.0, 0.0, 0.0
-0.0, 1.0687707360592729, -0.0, 89.64374308798024, 0.0, 0.0, 0.0
-0.0, 1.0860676833633864, -0.0, 89.63797743887888, 0.0, 0.0, 0.0
-0.0, 1.103534434890747, -0.0, 89.63215518836975, 0.0, 0.0, 0.0
-0.0, 1.1211714728755202, -0.0, 89.62627617570816, 0.0, 0.0, 0.0
-0.0, 1.1389792745115184, -0.0, 89.6203402418295, 0.0, 0.0, 0.0
-0.0, 1.1569583119624538, -0.0, 89.61434722934585, 0.0, 0.0, 0.0
-0.0, 1.1751090523721919, -0.0, 89.6082969825426, 0.0, 0.0, 0.0
-0.0, 1.1934319578750001, -0.0, 89.602189347375, 0.0, 0.0, 0.0
-0.0, 1.2119274856058007, -0.0, 89.59602417146473, 0.0, 0.0, 0.0
-0.0, 1.2305960877104216, -0.0, 89.58980130409653, 0.0, 0.0, 0.0
-0.0, 1.2494382113558495, -0.0, 89.58352059621471, 0.0, 0.0, 0.0
-0.0, 1.2684542987404803, -0.0, 89.57718190041984, 0.0, 0.0, 0.0
-0.0, 1.2876447871043704, -0.0, 89.57078507096521, 0.0, 0.0, 0.0
-0.0, 1.3070101087394892, -0.0, 89.56432996375351, 0.0, 0.0, 0.0
-0.0, 1.3265506909999696, -0.0, 89.55781643633334, 0.0, 0.0, 0.0
-0.0, 1.3462669563123602, -0.0, 89.55124434789587, 0.0, 0.0, 0.0
-0.0, 1.3661593221858777, -0.0, 89.54461355927137, 0.0, 0.0, 0.0
-0.0, 1.3862282012226566, -0.0, 89.53792393292578, 0.0, 0.0, 0.0
-0.0, 1.4064740011280017, -0.0, 89.53117533295733, 0.0, 0.0, 0.0
-0.0, 1.4268971247206406, -0.0, 89.52436762509312, 0.0, 0.0, 0.0
-0.0, 1.447497969942972, -0.0, 89.51750067668567, 0.0, 0.0, 0.0
-0.0, 1.4682769298713232, -0.0, 89.51057435670955, 0.0, 0.0, 0.0
-0.0, 1.489234392726196, -0.0, 89.50358853575793, 0.0, 0.0, 0.0
-0.0, 1.5103707418825199, -0.0, 89.49654308603915, 0.0, 0.0, 0.0
-0.0, 1.5316863558799043, -0.0, 89.48943788137336, 0.0, 0.0, 0.0
-0.0, 1.5531816084328909, -0.0, 89.48227279718904, 0.0, 0.0, 0.0
-0.0, 1.5748568684412034, -0.0, 89.4750477105196, 0.0, 0.0, 0.0
-0.0, 1.5967125, -0.0, 89.4677625, 0.0, 0.0, 0.0
-0.0, 1.6187488624101243, -0.0, 89.4604170458633, 0.0, 0.0, 0.0
-0.0, 1.6409663101883587, -0.0, 89.45301122993722, 0.0, 0.0, 0.0
-0.0, 1.6633651930776736, -0.0, 89.44554493564078, 0.0, 0.0, 0.0
-0.0, 1.6859458560574798, -0.0, 89.43801804798083, 0.0, 0.0, 0.0
-0.0, 1.7087086393538817, -0.0, 89.43043045354871, 0.0, 0.0, 0.0
-0.0, 1.7316538784499262, -0.0, 89.4227820405167, 0.0, 0.0, 0.0
-0.0, 1.7547819040958559, -0.0, 89.41507269863472, 0.0, 0.0, 0.0
-0.0, 1.7780930423193602, -0.0, 89.40730231922689, 0.0, 0.0, 0.0
-0.0, 1.8015876144358267, -0.0, 89.39947079518805, 0.0, 0.0, 0.0
-0.0, 1.8252659370585937, -0.0, 89.39157802098048, 0.0, 0.0, 0.0
-0.0, 1.8491283221092003, -0.0, 89.38362389263027, 0.0, 0.0, 0.0
-0.0, 1.8731750768276398, -0.0, 89.37560830772412, 0.0, 0.0, 0.0
-0.0, 1.897406503782609, -0.0, 89.3675311654058, 0.0, 0.0, 0.0
-0.0, 1.921822900881761, -0.0, 89.35939236637275, 0.0, 0.0, 0.0
-0.0, 1.9464245613819586, -0.0, 89.35119181287268, 0.0, 0.0, 0.0
-0.0, 1.9712117738995198, -0.0, 89.34292940870016, 0.0, 0.0, 0.0
-0.0, 1.9961848224204792, -0.0, 89.33460505919318, 0.0, 0.0, 0.0
-0.0, 2.021343986310829, -0.0, 89.32621867122973, 0.0, 0.0, 0.0
-0.0, 2.0466895403267777, -0.0, 89.3177701532244, 0.0, 0.0, 0.0
-0.0, 2.0722217546249997, -0.0, 89.309259415125, 0.0, 0.0, 0.0
-0.0, 2.0979408947728864, -0.0, 89.30068636840903, 0.0, 0.0, 0.0
-0.0, 2.1238472217587967, -0.0, 89.2920509260804, 0.0, 0.0, 0.0
-0.0, 2.1499409920023105, -0.0, 89.28335300266589, 0.0, 0.0, 0.0
-0.0, 2.17622245736448, -0.0, 89.27459251421185, 0.0, 0.0, 0.0
-0.0, 2.202691865158082, -0.0, 89.26576937828064, 0.0, 0.0, 0.0
-0.0, 2.229349458157864, -0.0, 89.25688351394737, 0.0, 0.0, 0.0
-0.0, 2.2561954746108053, -0.0, 89.2479348417964, 0.0, 0.0, 0.0
-0.0, 2.2832301482463606, -0.0, 89.23892328391788, 0.0, 0.0, 0.0
-0.0, 2.310453708286714, -0.0, 89.22984876390443, 0.0, 0.0, 0.0
-0.0, 2.337866379457032, -0.0, 89.22071120684765, 0.0, 0.0, 0.0
-0.0, 2.365468381995713, -0.0, 89.21151053933477, 0.0, 0.0, 0.0
-0.0, 2.3932599316646406, -0.0, 89.20224668944512, 0.0, 0.0, 0.0
-0.0, 2.4212412397594334, -0.0, 89.19291958674685, 0.0, 0.0, 0.0
-0.0, 2.4494125131196993, -0.0, 89.18352916229344, 0.0, 0.0, 0.0
-0.0, 2.4777739541392823, -0.0, 89.17407534862024, 0.0, 0.0, 0.0
-0.0, 2.5063257607765195, -0.0, 89.16455807974116, 0.0, 0.0, 0.0
-0.0, 2.5350681265644903, -0.0, 89.15497729114517, 0.0, 0.0, 0.0
-0.0, 2.564001240621266, -0.0, 89.1453329197929, 0.0, 0.0, 0.0
-0.0, 2.593125287660164, -0.0, 89.13562490411329, 0.0, 0.0, 0.0
-0.0, 2.622440448, -0.0, 89.125853184, 0.0, 0.0, 0.0
-0.0, 2.651946897575335, -0.0, 89.11601770080823, 0.0, 0.0, 0.0
-0.0, 2.6816448079467334, -0.0, 89.10611839735108, 0.0, 0.0, 0.0
-0.0, 2.7115343463110086, -0.0, 89.09615521789632, 0.0, 0.0, 0.0
-0.0, 2.7416156755114796, -0.0, 89.08612810816284, 0.0, 0.0, 0.0
-0.0, 2.771888954048218, -0.0, 89.07603701531725, 0.0, 0.0, 0.0
-0.0, 2.802354336088301, -0.0, 89.06588188797056, 0.0, 0.0, 0.0
-0.0, 2.8330119714760666, -0.0, 89.05566267617465, 0.0, 0.0, 0.0
-0.0, 2.86386200574336, -0.0, 89.04537933141889, 0.0, 0.0, 0.0
-0.0, 2.894904580119788, -0.0, 89.03503180662673, 0.0, 0.0, 0.0
-0.0, 2.9261398315429688, -0.0, 89.02462005615234, 0.0, 0.0, 0.0
-0.0, 2.9575678926687865, -0.0, 89.01414403577706, 0.0, 0.0, 0.0
-0.0, 2.98918889188164, -0.0, 89.00360370270612, 0.0, 0.0, 0.0
-0.0, 3.0210029533046945, -0.0, 88.9929990155651, 0.0, 0.0, 0.0
-0.0, 3.053010196810136, -0.0, 88.98232993439662, 0.0, 0.0, 0.0
-0.0, 3.08521073802942, -0.0, 88.97159642065687, 0.0, 0.0, 0.0
-0.0, 3.1176046883635204, -0.0, 88.96079843721216, 0.0, 0.0, 0.0
-0.0, 3.1501921549931895, -0.0, 88.94993594833561, 0.0, 0.0, 0.0
-0.0, 3.182973240889204, -0.0, 88.9390089197036, 0.0, 0.0, 0.0
-0.0, 3.2159480448226136, -0.0, 88.92801731839246, 0.0, 0.0, 0.0
-0.0, 3.2491166613749995, -0.0, 88.916961112875, 0.0, 0.0, 0.0
-0.0, 3.282479180948722, -0.0, 88.90584027301709, 0.0, 0.0, 0.0
-0.0, 3.3160356897771717, -0.0, 88.89465477007428, 0.0, 0.0, 0.0
-0.0, 3.349786269935022, -0.0, 88.88340457668832, 0.0, 0.0, 0.0
-0.0, 3.38373099934848, -0.0, 88.87208966688384, 0.0, 0.0, 0.0
-0.0, 3.417869951805543, -0.0, 88.86071001606481, 0.0, 0.0, 0.0
-0.0, 3.4522031969662397, -0.0, 88.84926560101125, 0.0, 0.0, 0.0
-0.0, 3.486730800372892, -0.0, 88.8377563998757, 0.0, 0.0, 0.0
-0.0, 3.5214528234603613, -0.0, 88.82618239217987, 0.0, 0.0, 0.0
-0.0, 3.5563693235663, -0.0, 88.81454355881124, 0.0, 0.0, 0.0
-0.0, 3.5914803539414066, -0.0, 88.80283988201953, 0.0, 0.0, 0.0
-0.0, 3.626785963759675, -0.0, 88.79107134541344, 0.0, 0.0, 0.0
-0.0, 3.6622861981286414, -0.0, 88.77923793395712, 0.0, 0.0, 0.0
-0.0, 3.697981098099645, -0.0, 88.76733963396678, 0.0, 0.0, 0.0
-0.0, 3.7338707006780743, -0.0, 88.75537643310732, 0.0, 0.0, 0.0
-0.0, 3.7699550388336194, -0.0, 88.74334832038879, 0.0, 0.0, 0.0
-0.0, 3.8062341415105214, -0.0, 88.73125528616316, 0.0, 0.0, 0.0
-0.0, 3.842708033637827, -0.0, 88.71909732212072, 0.0, 0.0, 0.0
-0.0, 3.8793767361396414, -0.0, 88.70687442128678, 0.0, 0.0, 0.0
-0.0, 3.916240265945375, -0.0, 88.6945865780182, 0.0, 0.0, 0.0
-0.0, 3.9532986359999986, -0.0, 88.682233788, 0.0, 0.0, 0.0
-0.0, 3.9905518552742962, -0.0, 88.6698160482419, 0.0, 0.0, 0.0
-0.0, 4.027999928775109, -0.0, 88.65733335707496, 0.0, 0.0, 0.0
-0.0, 4.065642857555595, -0.0, 88.64478571414813, 0.0, 0.0, 0.0
-0.0, 4.10348063872548, -0.0, 88.63217312042484, 0.0, 0.0, 0.0
-0.0, 4.1415132654613025, -0.0, 88.61949557817957, 0.0, 0.0, 0.0
-0.0, 4.179740727016676, -0.0, 88.60675309099445, 0.0, 0.0, 0.0
-0.0, 4.218163008732527, -0.0, 88.59394566375582, 0.0, 0.0, 0.0
-0.0, 4.25678009204736, -0.0, 88.58107330265088, 0.0, 0.0, 0.0
-0.0, 4.295591954507499, -0.0, 88.56813601516417, 0.0, 0.0, 0.0
-0.0, 4.334598569777343, -0.0, 88.55513381007422, 0.0, 0.0, 0.0
-0.0, 4.373799907649622, -0.0, 88.54206669745012, 0.0, 0.0, 0.0
-0.0, 4.413195934055639, -0.0, 88.52893468864812, 0.0, 0.0, 0.0
-0.0, 4.452786611075531, -0.0, 88.51573779630816, 0.0, 0.0, 0.0
-0.0, 4.492571896948511, -0.0, 88.5024760343505, 0.0, 0.0, 0.0
-0.0, 4.532551746083131, -0.0, 88.48914941797229, 0.0, 0.0, 0.0
-0.0, 4.572726109067521, -0.0, 88.47575796364416, 0.0, 0.0, 0.0
-0.0, 4.61309493267965, -0.0, 88.46230168910678, 0.0, 0.0, 0.0
-0.0, 4.653658159897579, -0.0, 88.44878061336748, 0.0, 0.0, 0.0
-0.0, 4.6944157299097, -0.0, 88.43519475669677, 0.0, 0.0, 0.0
-0.0, 4.735367578125, -0.0, 88.421544140625, 0.0, 0.0, 0.0
-0.0, 4.776513636183309, -0.0, 88.4078287879389, 0.0, 0.0, 0.0
-0.0, 4.817853831965547, -0.0, 88.39404872267815, 0.0, 0.0, 0.0
-0.0, 4.859388089603983, -0.0, 88.380203970132, 0.0, 0.0, 0.0
-0.0, 4.90111632949248, -0.0, 88.36629455683584, 0.0, 0.0, 0.0
-0.0, 4.943038468296754, -0.0, 88.35232051056775, 0.0, 0.0, 0.0
-0.0, 4.985154418964614, -0.0, 88.33828186034513, 0.0, 0.0, 0.0
-0.0, 5.027464090736227, -0.0, 88.32417863642125, 0.0, 0.0, 0.0
-0.0, 5.069967389154362, -0.0, 88.31001087028189, 0.0, 0.0, 0.0
-0.0, 5.112664216074635, -0.0, 88.29577859464179, 0.0, 0.0, 0.0
-0.0, 5.155554469675781, -0.0, 88.28148184344141, 0.0, 0.0, 0.0
-0.0, 5.198638044469885, -0.0, 88.26712065184337, 0.0, 0.0, 0.0
-0.0, 5.241914831312641, -0.0, 88.25269505622911, 0.0, 0.0, 0.0
-0.0, 5.2853847174136055, -0.0, 88.23820509419546, 0.0, 0.0, 0.0
-0.0, 5.32904758634645, -0.0, 88.22365080455118, 0.0, 0.0, 0.0
-0.0, 5.372903318059205, -0.0, 88.2090322273136, 0.0, 0.0, 0.0
-0.0, 5.4169517888845204, -0.0, 88.19434940370516, 0.0, 0.0, 0.0
-0.0, 5.461192871549914, -0.0, 88.17960237615003, 0.0, 0.0, 0.0
-0.0, 5.5056264351880175, -0.0, 88.16479118827066, 0.0, 0.0, 0.0
-0.0, 5.550252345346837, -0.0, 88.1499158848844, 0.0, 0.0, 0.0
