0.0,9.589735725896928e-05,0.0,89.99985615396412,0.0,0.0,0.0
0.0,0.00010824346834480349,0.0,89.99983763479747,0.0,0.0,0.0
0.0,0.00012174386255749445,0.0,89.99981738420615,0.0,0.0,0.0
0.0,0.00013646817887667014,0.0,89.99979529773167,0.0,0.0,0.0
0.0,0.00015248807816450627,0.0,89.99977126788272,0.0,0.0,0.0
0.0,0.00016987724163394758,0.0,89.99974518413752,0.0,0.0,0.0
0.0,0.00018871136931276173,0.0,89.999716932946,0.0,0.0,0.0
0.0,0.00020906817850316914,0.0,89.99968639773222,0.0,0.0,0.0
0.0,0.00023102740223678576,0.0,89.99965345889662,0.0,0.0,0.0
0.0,0.00025467078772460893,0.0,89.99961799381839,0.0,0.0,0.0
0.0,0.0002800820948017688,0.0,89.99957987685777,0.0,0.0,0.0
0.0,0.00030734709436676264,0.0,89.99953897935843,0.0,0.0,0.0
0.0,0.0003365535668148813,0.0,89.99949516964978,0.0,0.0,0.0
0.0,0.0003677913004655304,0.0,89.9994483130493,0.0,0.0,0.0
0.0,0.0004011520899831432,0.0,89.99939827186503,0.0,0.0,0.0
0.0,0.00043672973479137457,0.0,89.99934490539782,0.0,0.0,0.0
0.0,0.00047462003748025824,0.0,89.99928806994379,0.0,0.0,0.0
0.0,0.0005149208022060046,0.0,89.9992276187967,0.0,0.0,0.0
0.0,0.000557731833083108,0.0,89.99916340225039,0.0,0.0,0.0
0.0,0.0006031549325684274,0.0,89.99909526760115,0.0,0.0,0.0
0.0,0.0006512938998368946,0.0,89.99902305915025,0.0,0.0,0.0
0.0,0.000702254529148504,0.0,89.99894661820628,0.0,0.0,0.0
0.0,0.0007561446082062227,0.0,89.99886578308768,0.0,0.0,0.0
0.0,0.0008130739165044609,0.0,89.99878038912524,0.0,0.0,0.0
0.0,0.0008731542236677316,0.0,89.99869026866449,0.0,0.0,0.0
0.0,0.0009364992877791242,0.0,89.99859525106832,0.0,0.0,0.0
0.0,0.001003224853698208,0.0,89.99849516271945,0.0,0.0,0.0
0.0,0.0010734486513679783,0.0,89.99838982702295,0.0,0.0,0.0
0.0,0.001147290394110449,0.0,89.99827906440883,0.0,0.0,0.0
0.0,0.001224871776910489,0.0,89.99816269233463,0.0,0.0,0.0
0.0,0.0013063164746874953,0.0,89.99804052528796,0.0,0.0,0.0
0.0,0.0013917501405544877,0.0,89.99791237478917,0.0,0.0,0.0
0.0,0.0014813004040642047,0.0,89.9977780493939,0.0,0.0,0.0
0.0,0.0015750968694417727,0.0,89.99763735469584,0.0,0.0,0.0
0.0,0.001673271113803515,0.0,89.9974900933293,0.0,0.0,0.0
0.0,0.0017759566853614629,0.0,89.99733606497196,0.0,0.0,0.0
0.0,0.001883289101613119,0.0,89.99717506634758,0.0,0.0,0.0
0.0,0.0019954058475160244,0.0,89.99700689122874,0.0,0.0,0.0
0.0,0.0021124463736466705,0.0,89.99683133043953,0.0,0.0,0.0
0.0,0.0022345520943432883,0.0,89.99664817185848,0.0,0.0,0.0
0.0,0.002361866385832047,0.0,89.99645720042126,0.0,0.0,0.0
0.0,0.002494534584336187,0.0,89.99625819812351,0.0,0.0,0.0
0.0,0.0026327039841676,0.0,89.99605094402376,0.0,0.0,0.0
0.0,0.0027765238358003668,0.0,89.99583521424631,0.0,0.0,0.0
0.0,0.0029261453439257674,0.0,89.99561078198411,0.0,0.0,0.0
0.0,0.0030817216654882495,0.0,89.99537741750177,0.0,0.0,0.0
0.0,0.003243407907701857,0.0,89.99513488813845,0.0,0.0,0.0
0.0,0.0034113611260466,0.0,89.99488295831092,0.0,0.0,0.0
0.0,0.003585740322244256,0.0,89.99462138951664,0.0,0.0,0.0
0.0,0.003766706442213066,0.0,89.99434994033669,0.0,0.0,0.0
0.0,0.003954422374000804,0.0,89.99406836643901,0.0,0.0,0.0
0.0,0.004149052945695681,0.0,89.99377642058147,0.0,0.0,0.0
0.0,0.004350764923314533,0.0,89.99347385261504,0.0,0.0,0.0
0.0,0.004559727008667767,0.0,89.993160409487,0.0,0.0,0.0
0.0,0.0047761098372004806,0.0,89.99283583524422,0.0,0.0,0.0
0.0,0.005000085975809215,0.0,89.99249987103632,0.0,0.0,0.0
0.0,0.005231829920633784,0.0,89.99215225511908,0.0,0.0,0.0
0.0,0.0054715180948235785,0.0,89.9917927228578,0.0,0.0,0.0
0.0,0.005719328846277799,0.0,89.9914210067306,0.0,0.0,0.0
0.0,0.005975442445359017,0.0,89.99103683633197,0.0,0.0,0.0
0.0,0.006240041082579489,0.0,89.99063993837615,0.0,0.0,0.0
0.0,0.0065133088662596116,0.0,89.99023003670064,0.0,0.0,0.0
0.0,0.006795431820157939,0.0,89.98980685226978,0.0,0.0,0.0
0.0,0.007086597881072151,0.0,89.98937010317842,0.0,0.0,0.0
0.0,0.0073869968964103494,0.0,89.98891950465541,0.0,0.0,0.0
0.0,0.007696820621732087,0.0,89.98845476906742,0.0,0.0,0.0
0.0,0.008016262718258498,0.0,89.98797560592263,0.0,0.0,0.0
0.0,0.008345518750350903,0.0,89.98748172187449,0.0,0.0,0.0
0.0,0.008684786182957257,0.0,89.98697282072558,0.0,0.0,0.0
0.0,0.009034264379025804,0.0,89.98644860343148,0.0,0.0,0.0
0.0,0.009394154596885303,0.0,89.9859087681047,0.0,0.0,0.0
0.0,0.00976465998759117,0.0,89.98535301001864,0.0,0.0,0.0
0.0,0.010145985592236886,0.0,89.98478102161168,0.0,0.0,0.0
0.0,0.010538338339230001,0.0,89.98419249249119,0.0,0.0,0.0
0.0,0.010941927041532105,0.0,89.98358710943772,0.0,0.0,0.0
0.0,0.011356962393862058,0.0,89.98296455640923,0.0,0.0,0.0
0.0,0.01178365696986183,0.0,89.98232451454524,0.0,0.0,0.0
0.0,0.01222222521922427,0.0,89.98166666217121,0.0,0.0,0.0
0.0,0.012672883464782106,0.0,89.98099067480288,0.0,0.0,0.0
0.0,0.013135849899557512,0.0,89.98029622515071,0.0,0.0,0.0
0.0,0.013611344583771532,0.0,89.97958298312439,0.0,0.0,0.0
0.0,0.014099589441812669,0.0,89.97885061583732,0.0,0.0,0.0
0.0,0.014600808259163935,0.0,89.97809878761129,0.0,0.0,0.0
0.0,0.01511522667928765,0.0,89.9773271599811,0.0,0.0,0.0
0.0,0.01564307220046729,0.0,89.97653539169933,0.0,0.0,0.0
0.0,0.016184574172605663,0.0,89.97572313874113,0.0,0.0,0.0
0.0,0.01673996379397868,0.0,89.97489005430907,0.0,0.0,0.0
0.0,0.017309474107944006,0.0,89.97403578883812,0.0,0.0,0.0
0.0,0.017893339999603856,0.0,89.97315999000064,0.0,0.0,0.0
0.0,0.01849179819242122,0.0,89.97226230271143,0.0,0.0,0.0
0.0,0.01910508724478873,0.0,89.97134236913287,0.0,0.0,0.0
0.0,0.019733447546549494,0.0,89.97039982868023,0.0,0.0,0.0
0.0,0.02037712131546908,0.0,89.96943431802684,0.0,0.0,0.0
0.0,0.021036352593657923,0.0,89.96844547110955,0.0,0.0,0.0
0.0,0.02171138724394344,0.0,89.96743291913411,0.0,0.0,0.0
0.0,0.02240247294619103,0.0,89.96639629058075,0.0,0.0,0.0
0.0,0.023109859193573203,0.0,89.96533521120968,0.0,0.0,0.0
0.0,0.023833797288786113,0.0,89.96424930406684,0.0,0.0,0.0
0.0,0.024574540340212687,0.0,89.9631381894897,0.0,0.0,0.0
0.0,0.02533234325803155,0.0,89.96200148511296,0.0,0.0,0.0
0.0,0.026107462750271038,0.0,89.9608388058746,0.0,0.0,0.0
0.0,0.02690015731880742,0.0,89.95964976402179,0.0,0.0,0.0
0.0,0.027710687255306628,0.0,89.95843396911704,0.0,0.0,0.0
0.0,0.028539314637108636,0.0,89.95719102804435,0.0,0.0,0.0
0.0,0.02938630332305373,0.0,89.95592054501543,0.0,0.0,0.0
0.0,0.030251918949249834,0.0,89.95462212157615,0.0,0.0,0.0
0.0,0.03113642892478015,0.0,89.95329535661286,0.0,0.0,0.0
0.0,0.032040102427350205,0.0,89.95193984635901,0.0,0.0,0.0
0.0,0.03296321039887362,0.0,89.95055518440172,0.0,0.0,0.0
0.0,0.03390602554099566,0.0,89.94914096168854,0.0,0.0,0.0
0.0,0.03486882231055381,0.0,89.94769676653421,0.0,0.0,0.0
0.0,0.03585187691497464,0.0,89.94622218462759,0.0,0.0,0.0
0.0,0.03685546730760588,0.0,89.94471679903863,0.0,0.0,0.0
0.0,0.03787987318298319,0.0,89.94318019022558,0.0,0.0,0.0
0.0,0.03892537597203059,0.0,89.94161193604201,0.0,0.0,0.0
0.0,0.03999225883719376,0.0,89.94001161174427,0.0,0.0,0.0
0.0,0.04108080666750539,0.0,89.93837878999881,0.0,0.0,0.0
0.0,0.04219130607358178,0.0,89.9367130408897,0.0,0.0,0.0
0.0,0.043324045382549706,0.0,89.93501393192625,0.0,0.0,0.0
0.0,0.044479314632902944,0.0,89.93328102805073,0.0,0.0,0.0
0.0,0.045657405569287296,0.0,89.93151389164615,0.0,0.0,0.0
0.0,0.04685861163721356,0.0,89.92971208254426,0.0,0.0,0.0
0.0,0.04808322797769742,0.0,89.92787515803353,0.0,0.0,0.0
0.0,0.04933155142182542,0.0,89.92600267286734,0.0,0.0,0.0
0.0,0.05060388048524625,0.0,89.9240941792722,0.0,0.0,0.0
0.0,0.0519005153625863,0.0,89.9221492269562,0.0,0.0,0.0
0.0,0.05322175792178891,0.0,89.92016736311739,0.0,0.0,0.0
0.0,0.054567911698376124,0.0,89.9181481324525,0.0,0.0,0.0
0.0,0.0559392818896323,0.0,89.91609107716562,0.0,0.0,0.0
0.0,0.05733617534870867,0.0,89.913995736977,0.0,0.0,0.0
0.0,0.05875890057864788,0.0,89.91186164913208,0.0,0.0,0.0
0.0,0.06020776772632777,0.0,89.90968834841057,0.0,0.0,0.0
0.0,0.061683088576323396,0.0,89.90747536713558,0.0,0.0,0.0
0.0,0.06318517654468654,0.0,89.90522223518303,0.0,0.0,0.0
0.0,0.06471434667264171,0.0,89.9029284799911,0.0,0.0,0.0
0.0,0.06627091562019788,0.0,89.90059362656977,0.0,0.0,0.0
0.0,0.06785520165967485,0.0,89.89821719751056,0.0,0.0,0.0
0.0,0.06946752466914374,0.0,89.89579871299635,0.0,0.0,0.0
0.0,0.07110820612578031,0.0,89.89333769081139,0.0,0.0,0.0
0.0,0.0727775690991305,0.0,89.89083364635137,0.0,0.0,0.0
0.0,0.07447593824428717,0.0,89.88828609263363,0.0,0.0,0.0
0.0,0.07620363979497723,0.0,89.8856945403076,0.0,0.0,0.0
0.0,0.07796100155655826,0.0,89.88305849766523,0.0,0.0,0.0
0.0,0.07974835289892364,0.0,89.88037747065168,0.0,0.0,0.0
0.0,0.08156602474931539,0.0,89.87765096287609,0.0,0.0,0.0
0.0,0.08341434958504383,0.0,89.87487847562248,0.0,0.0,0.0
0.0,0.08529366142611317,0.0,89.87205950786088,0.0,0.0,0.0
0.0,0.08720429582775205,0.0,89.86919355625842,0.0,0.0,0.0
0.0,0.08914658987284822,0.0,89.86628011519079,0.0,0.0,0.0
0.0,0.0911208821642865,0.0,89.86331867675364,0.0,0.0,0.0
0.0,0.09312751281718899,0.0,89.86030873077428,0.0,0.0,0.0
0.0,0.09516682345105686,0.0,89.85724976482348,0.0,0.0,0.0
0.0,0.09723915718181249,0.0,89.85414126422735,0.0,0.0,0.0
0.0,0.09934485861374151,0.0,89.85098271207947,0.0,0.0,0.0
0.0,0.10148427383133342,0.0,89.84777358925308,0.0,0.0,0.0
0.0,0.10365775039102017,0.0,89.84451337441355,0.0,0.0,0.0
0.0,0.10586563731281169,0.0,89.84120154403088,0.0,0.0,0.0
0.0,0.10810828507182765,0.0,89.83783757239236,0.0,0.0,0.0
0.0,0.11038604558972413,0.0,89.83442093161553,0.0,0.0,0.0
0.0,0.112699272226015,0.0,89.83095109166109,0.0,0.0,0.0
0.0,0.11504831976928635,0.0,89.82742752034618,0.0,0.0,0.0
0.0,0.11743354442830374,0.0,89.82384968335765,0.0,0.0,0.0
0.0,0.119855303823011,0.0,89.82021704426559,0.0,0.0,0.0
0.0,0.1223139569754198,0.0,89.81652906453698,0.0,0.0,0.0
0.0,0.1248098643003891,0.0,89.81278520354951,0.0,0.0,0.0
0.0,0.12734338759629368,0.0,89.80898491860565,0.0,0.0,0.0
0.0,0.12991489003558074,0.0,89.80512766494671,0.0,0.0,0.0
0.0,0.13252473615521376,0.0,89.80121289576726,0.0,0.0,0.0
0.0,0.13517329184700272,0.0,89.79724006222958,0.0,0.0,0.0
0.0,0.13786092434782,0.0,89.79320861347836,0.0,0.0,0.0
0.0,0.14058800222970055,0.0,89.78911799665553,0.0,0.0,0.0
0.0,0.14335489538982624,0.0,89.78496765691536,0.0,0.0,0.0
0.0,0.1461619750403928,0.0,89.78075703743951,0.0,0.0,0.0
0.0,0.14900961369835894,0.0,89.77648557945255,0.0,0.0,0.0
0.0,0.15189818517507656,0.0,89.77215272223748,0.0,0.0,0.0
0.0,0.1548280645658014,0.0,89.76775790315139,0.0,0.0,0.0
0.0,0.15779962823908303,0.0,89.76330055764147,0.0,0.0,0.0
0.0,0.16081325382603354,0.0,89.75878011926105,0.0,0.0,0.0
0.0,0.1638693202094738,0.0,89.75419601968588,0.0,0.0,0.0
0.0,0.16696820751295696,0.0,89.74954768873064,0.0,0.0,0.0
0.0,0.1701102970896677,0.0,89.74483455436557,0.0,0.0,0.0
0.0,0.17329597151119686,0.0,89.74005604273329,0.0,0.0,0.0
0.0,0.17652561455619048,0.0,89.73521157816579,0.0,0.0,0.0
0.0,0.17979961119887242,0.0,89.73030058320177,0.0,0.0,0.0
0.0,0.18311834759743953,0.0,89.72532247860393,0.0,0.0,0.0
0.0,0.18648221108232904,0.0,89.72027668337658,0.0,0.0,0.0
0.0,0.1898915901443569,0.0,89.71516261478354,0.0,0.0,0.0
0.0,0.19334687442272622,0.0,89.70997968836598,0.0,0.0,0.0
0.0,0.1968484546929057,0.0,89.70472731796072,0.0,0.0,0.0
0.0,0.20039672285437615,0.0,89.6994049157185,0.0,0.0,0.0
0.0,0.20399207191824523,0.0,89.6940118921227,0.0,0.0,0.0
0.0,0.20763489599472923,0.0,89.68854765600798,0.0,0.0,0.0
0.0,0.21132559028050113,0.0,89.68301161457933,0.0,0.0,0.0
0.0,0.21506455104590416,0.0,89.67740317343123,0.0,0.0,0.0
0.0,0.21885217562203,0.0,89.67172173656704,0.0,0.0,0.0
0.0,0.22268886238766128,0.0,89.66596670641857,0.0,0.0,0.0
0.0,0.22657501075607686,0.0,89.66013748386595,0.0,0.0,0.0
0.0,0.23051102116171981,0.0,89.65423346825749,0.0,0.0,0.0
0.0,0.23449729504672712,0.0,89.64825405742997,0.0,0.0,0.0
0.0,0.23853423484732006,0.0,89.64219864772909,0.0,0.0,0.0
0.0,0.24262224398005522,0.0,89.63606663402999,0.0,0.0,0.0
0.0,0.24676172682793457,0.0,89.62985740975817,0.0,0.0,0.0
0.0,0.2509530887263745,0.0,89.62357036691051,0.0,0.0,0.0
0.0,0.25519673594903286,0.0,89.61720489607652,0.0,0.0,0.0
0.0,0.25949307569349345,0.0,89.61076038645983,0.0,0.0,0.0
0.0,0.2638425160668068,0.0,89.60423622589985,0.0,0.0,0.0
0.0,0.2682454660708872,0.0,89.59763180089374,0.0,0.0,0.0
0.0,0.2727023355877646,0.0,89.59094649661843,0.0,0.0,0.0
0.0,0.2772135353646919,0.0,89.58417969695304,0.0,0.0,0.0
0.0,0.28177947699910494,0.0,89.57733078450143,0.0,0.0,0.0
0.0,0.28640057292343646,0.0,89.57039914061492,0.0,0.0,0.0
0.0,0.2910772363897827,0.0,89.5633841454154,0.0,0.0,0.0
0.0,0.2958098814544215,0.0,89.55628517781844,0.0,0.0,0.0
0.0,0.3005989229621818,0.0,89.5491016155568,0.0,0.0,0.0
0.0,0.30544477653066426,0.0,89.54183283520408,0.0,0.0,0.0
0.0,0.3103478585343112,0.0,89.53447821219861,0.0,0.0,0.0
0.0,0.3153085860883264,0.0,89.52703712086758,0.0,0.0,0.0
0.0,0.32032737703244385,0.0,89.51950893445141,0.0,0.0,0.0
0.0,0.3254046499145445,0.0,89.51189302512824,0.0,0.0,0.0
0.0,0.33054082397412055,0.0,89.50418876403889,0.0,0.0,0.0
0.0,0.3357363191255872,0.0,89.4963955213117,0.0,0.0,0.0
0.0,0.3409915559414408,0.0,89.48851266608791,0.0,0.0,0.0
0.0,0.346306955635263,0.0,89.4805395665472,0.0,0.0,0.0
0.0,0.35168294004457,0.0,89.47247558993323,0.0,0.0,0.0
0.0,0.35711993161350764,0.0,89.46432010257982,0.0,0.0,0.0
0.0,0.3626183533753898,0.0,89.456072469937,0.0,0.0,0.0
0.0,0.3681786289350816,0.0,89.44773205659746,0.0,0.0,0.0
0.0,0.3738011824512254,0.0,89.43929822632325,0.0,0.0,0.0
0.0,0.37948643861831033,0.0,89.43077034207262,0.0,0.0,0.0
0.0,0.38523482264858383,0.0,89.42214776602721,0.0,0.0,0.0
0.0,0.3910467602538054,0.0,89.41342985961937,0.0,0.0,0.0
0.0,0.3969226776268419,0.0,89.40461598355982,0.0,0.0,0.0
0.0,0.4028630014231041,0.0,89.39570549786544,0.0,0.0,0.0
0.0,0.40886815874182386,0.0,89.38669776188735,0.0,0.0,0.0
0.0,0.41493857710717175,0.0,89.37759213433932,0.0,0.0,0.0
0.0,0.4210746844492144,0.0,89.36838797332626,0.0,0.0,0.0
0.0,0.4272769090847118,0.0,89.35908463637303,0.0,0.0,0.0
0.0,0.43354567969775326,0.0,89.34968148045346,0.0,0.0,0.0
0.0,0.4398814253202329,0.0,89.34017786201973,0.0,0.0,0.0
0.0,0.44628457531216303,0.0,89.33057313703183,0.0,0.0,0.0
0.0,0.4527555593418262,0.0,89.32086666098733,0.0,0.0,0.0
0.0,0.45929480736576483,0.0,89.31105778895142,0.0,0.0,0.0
0.0,0.4659027496086086,0.0,89.30114587558714,0.0,0.0,0.0
0.0,0.4725798165427393,0.0,89.29113027518595,0.0,0.0,0.0
0.0,0.4793264388677923,0.0,89.28101034169836,0.0,0.0,0.0
0.0,0.4861430474899955,0.0,89.27078542876507,0.0,0.0,0.0
0.0,0.4930300735013442,0.0,89.26045488974803,0.0,0.0,0.0
0.0,0.4999879481586128,0.0,89.25001807776212,0.0,0.0,0.0
0.0,0.5070171028622025,0.0,89.23947434570672,0.0,0.0,0.0
0.0,0.5141179691348252,0.0,89.22882304629779,0.0,0.0,0.0
0.0,0.5212909786000232,0.0,89.21806353209999,0.0,0.0,0.0
0.0,0.5285365629605236,0.0,89.20719515555923,0.0,0.0,0.0
0.0,0.5358551539764306,0.0,89.19621726903539,0.0,0.0,0.0
0.0,0.5432471834432502,0.0,89.18512922483517,0.0,0.0,0.0
0.0,0.5507130831697533,0.0,89.17393037524542,0.0,0.0,0.0
0.0,0.5582532849556716,0.0,89.16262007256654,0.0,0.0,0.0
0.0,0.56586822056923,0.0,89.1511976691462,0.0,0.0,0.0
0.0,0.573558321724514,0.0,89.13966251741329,0.0,0.0,0.0
0.0,0.5813240200586718,0.0,89.12801396991205,0.0,0.0,0.0
0.0,0.5891657471089521,0.0,89.11625137933663,0.0,0.0,0.0
0.0,0.5970839342895766,0.0,89.1043740985657,0.0,0.0,0.0
0.0,0.6050790128684482,0.0,89.0923814806974,0.0,0.0,0.0
0.0,0.6131514139436937,0.0,89.08027287908453,0.0,0.0,0.0
0.0,0.6213015684200424,0.0,89.06804764737001,0.0,0.0,0.0
0.0,0.6295299069850396,0.0,89.0557051395225,0.0,0.0,0.0
0.0,0.6378368600850964,0.0,89.04324470987241,0.0,0.0,0.0
0.0,0.6462228579013741,0.0,89.030665713148,0.0,0.0,0.0
0.0,0.654688330325505,0.0,89.0179675045118,0.0,0.0,0.0
0.0,0.6632337069351488,0.0,89.00514943959735,0.0,0.0,0.0
0.0,0.6718594169693862,0.0,88.99221087454599,0.0,0.0,0.0
0.0,0.6805658893039469,0.0,88.97915116604415,0.0,0.0,0.0
0.0,0.6893535524262758,0.0,88.96596967136065,0.0,0.0,0.0
0.0,0.6982228344104356,0.0,88.95266574838442,0.0,0.0,0.0
0.0,0.7071741628918463,0.0,88.9392387556623,0.0,0.0,0.0
0.0,0.7162079650418621,0.0,88.92568805243728,0.0,0.0,0.0
0.0,0.7253246675421863,0.0,88.91201299868679,0.0,0.0,0.0
0.0,0.7345246965591241,0.0,88.89821295516138,0.0,0.0,0.0
0.0,0.7438084777176741,0.0,88.88428728342356,0.0,0.0,0.0
0.0,0.7531764360754578,0.0,88.8702353458869,0.0,0.0,0.0
0.0,0.7626289960964895,0.0,88.85605650585536,0.0,0.0,0.0
0.0,0.7721665816247852,0.0,88.84175012756292,0.0,0.0,0.0
0.0,0.7817896158578115,0.0,88.82731557621337,0.0,0.0,0.0
0.0,0.7914985213197752,0.0,88.81275221802042,0.0,0.0,0.0
0.0,0.8012937198347546,0.0,88.79805942024795,0.0,0.0,0.0
0.0,0.8111756324996715,0.0,88.78323655125058,0.0,0.0,0.0
0.0,0.8211446796571064,0.0,88.76828298051444,0.0,0.0,0.0
0.0,0.8312012808679552,0.0,88.75319807869816,0.0,0.0,0.0
0.0,0.8413458548839307,0.0,88.7379812176742,0.0,0.0,0.0
0.0,0.8515788196199067,0.0,88.72263177057025,0.0,0.0,0.0
0.0,0.861900592126108,0.0,88.70714911181093,0.0,0.0,0.0
0.0,0.8723115885601449,0.0,88.69153261715988,0.0,0.0,0.0
0.0,0.8828122241588939,0.0,88.67578166376175,0.0,0.0,0.0
0.0,0.8934029132102257,0.0,88.65989563018475,0.0,0.0,0.0
0.0,0.9040840690245793,0.0,88.64387389646322,0.0,0.0,0.0
0.0,0.9148561039063862,0.0,88.62771584414051,0.0,0.0,0.0
0.0,0.9257194291253423,0.0,88.61142085631208,0.0,0.0,0.0
0.0,0.936674454887531,0.0,88.5949883176688,0.0,0.0,0.0
0.0,0.9477215903063951,0.0,88.5784176145405,0.0,0.0,0.0
0.0,0.9588612433735628,0.0,88.56170813493976,0.0,0.0,0.0
0.0,0.9700938209295241,0.0,88.5448592686058,0.0,0.0,0.0
0.0,0.9814197286341626,0.0,88.52787040704884,0.0,0.0,0.0
0.0,0.9928393709371404,0.0,88.51074094359437,0.0,0.0,0.0
0.0,1.004353151048139,0.0,88.49347027342787,0.0,0.0,0.0
0.0,1.0159614709069569,0.0,88.47605779363965,0.0,0.0,0.0
0.0,1.0276647311534646,0.0,88.4585029032699,0.0,0.0,0.0
0.0,1.039463331097418,0.0,88.44080500335397,0.0,0.0,0.0
0.0,1.0513576686881323,0.0,88.42296349696791,0.0,0.0,0.0
0.0,1.0633481404840162,0.0,88.40497778927408,0.0,0.0,0.0
0.0,1.0754351416219674,0.0,88.38684728756716,0.0,0.0,0.0
0.0,1.0876190657866334,0.0,88.36857140132015,0.0,0.0,0.0
0.0,1.0999003051795346,0.0,88.3501495422308,0.0,0.0,0.0
0.0,1.1122792504880556,0.0,88.33158112426801,0.0,0.0,0.0
0.0,1.1247562908543005,0.0,88.31286556371865,0.0,0.0,0.0
0.0,1.1373318138438189,0.0,88.29400227923436,0.0,0.0,0.0
0.0,1.1500062054142008,0.0,88.27499069187878,0.0,0.0,0.0
0.0,1.1627798498835427,0.0,88.25583022517476,0.0,0.0,0.0
0.0,1.175653129898785,0.0,88.2365203051519,0.0,0.0,0.0
0.0,1.1886264264039255,0.0,88.21706036039419,0.0,0.0,0.0
0.0,1.201700118608107,0.0,88.19744982208792,0.0,0.0,0.0
0.0,1.214874583953581,0.0,88.1776881240697,0.0,0.0,0.0
0.0,1.2281501980835512,0.0,88.15777470287475,0.0,0.0,0.0
0.0,1.241527334809896,0.0,88.13770899778523,0.0,0.0,0.0
0.0,1.2550063660807733,0.0,88.1174904508789,0.0,0.0,0.0
0.0,1.2685876619481073,0.0,88.09711850707791,0.0,0.0,0.0
0.0,1.282271590534962,0.0,88.07659261419762,0.0,0.0,0.0
0.0,1.2960585180027984,0.0,88.05591222299587,0.0,0.0,0.0
0.0,1.3099488085186226,0.0,88.03507678722212,0.0,0.0,0.0
0.0,1.3239428242220226,0.0,88.01408576366701,0.0,0.0,0.0
0.0,1.3380409251920966,0.0,87.99293861221189,0.0,0.0,0.0
0.0,1.3522434694142753,0.0,87.97163479587861,0.0,0.0,0.0
0.0,1.3665508127470396,0.0,87.95017378087945,0.0,0.0,0.0
0.0,1.380963308888535,0.0,87.92855503666722,0.0,0.0,0.0
0.0,1.3954813093430853,0.0,87.90677803598538,0.0,0.0,0.0
0.0,1.4101051633876092,0.0,87.8848422549186,0.0,0.0,0.0
0.0,1.4248352180379364,0.0,87.8627471729431,0.0,0.0,0.0
0.0,1.4396718180150319,0.0,87.84049227297746,0.0,0.0,0.0
0.0,1.454615305711126,0.0,87.81807704143331,0.0,0.0,0.0
0.0,1.469666021155754,0.0,87.79550096826637,0.0,0.0,0.0
0.0,1.4848243019817067,0.0,87.77276354702742,0.0,0.0,0.0
0.0,1.5000904833908943,0.0,87.74986427491365,0.0,0.0,0.0
0.0,1.5154648981201269,0.0,87.7268026528198,0.0,0.0,0.0
0.0,1.5309478764068112,0.0,87.70357818538977,0.0,0.0,0.0
0.0,1.5465397459545693,0.0,87.68019038106814,0.0,0.0,0.0
0.0,1.5622408318987773,0.0,87.65663875215182,0.0,0.0,0.0
