-0.0, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
5.043552782543168e-07, -30.0, 1.0087105565086337e-06, 120.0, 0.0, 1.5130658347629504e-06, 0.0
4.025764289831234e-06, -30.0, 8.051528579662468e-06, 120.0, 0.0, 1.20772928694937e-05, 0.0
1.3556353256993444e-05, -30.0, 2.711270651398689e-05, 120.0, 0.0, 4.0669059770980333e-05, 0.0
3.2061129124280065e-05, -30.0, 6.412225824856013e-05, 120.0, 0.0, 9.618338737284017e-05, 0.0
6.247806136628253e-05, -30.0, 0.00012495612273256507, 120.0, 0.0, 0.0001874341840988476, 0.0
0.00010771816379542059, -30.0, 0.00021543632759084117, 120.0, 0.0, 0.0003231544913862618, 0.0
0.00017066557636971825, -30.0, 0.0003413311527394365, 120.0, 0.0, 0.0005119967291091547, 0.0
0.00025417764700057954, -30.0, 0.0005083552940011591, 120.0, 0.0, 0.0007625329410017387, 0.0
0.0003610850133605649, -30.0, 0.0007221700267211298, 120.0, 0.0, 0.0010832550400816949, 0.0
0.0004941916846911663, -30.0, 0.0009883833693823327, 120.0, 0.0, 0.0014825750540734992, 0.0
0.0006562751236105841, -30.0, 0.0013125502472211682, 120.0, 0.0, 0.001968825370831752, 0.0
0.0008500863279215028, -30.0, 0.0017001726558430056, 120.0, 0.0, 0.0025502589837645088, 0.0
0.0010783499124188665, -30.0, 0.002156699824837733, 120.0, 0.0, 0.0032350497372565993, 0.0
0.0013437641906976542, -30.0, 0.0026875283813953084, 120.0, 0.0, 0.004031292572092962, 0.0
0.0016490012569606574, -30.0, 0.0032980025139213148, 120.0, 0.0, 0.004947003770881972, 0.0
0.001996707067826257, -30.0, 0.003993414135652514, 120.0, 0.0, 0.00599012120347877, 0.0
0.0023895015241361946, -30.0, 0.004779003048272389, 120.0, 0.0, 0.007168504572408583, 0.0
0.002829978552763353, -30.0, 0.005659957105526706, 120.0, 0.0, 0.008489935658290058, 0.0
0.003320706188419528, -30.0, 0.006641412376839056, 120.0, 0.0, 0.009962118565258584, 0.0
0.003864226655463213, -30.0, 0.007728453310926426, 120.0, 0.0, 0.011592679966389638, 0.0
0.004463056449707362, -30.0, 0.008926112899414723, 120.0, 0.0, 0.013389169349122083, 0.0
0.0051196864202271725, -30.0, 0.010239372840454345, 120.0, 0.0, 0.015359059260681518, 0.0
0.005836581851167869, -30.0, 0.011673163702335738, 120.0, 0.0, 0.017509745553503604, 0.0
0.006616182543552463, -30.0, 0.013232365087104927, 120.0, 0.0, 0.01984854763065739, 0.0
0.0074609028970895434, -30.0, 0.014921805794179087, 120.0, 0.0, 0.02238270869126863, 0.0
0.00837313199198104, -30.0, 0.01674626398396208, 120.0, 0.0, 0.02511939597594311, 0.0
0.00935523367073, -30.0, 0.01871046734146, 120.0, 0.0, 0.028065701012189997, 0.0
0.010409546619948393, -30.0, 0.020819093239896787, 120.0, 0.0, 0.031228639859845177, 0.0
0.01153838445216484, -30.0, 0.02307676890432968, 120.0, 0.0, 0.03461515335649452, 0.0
0.012744035787632422, -30.0, 0.025488071575264844, 120.0, 0.0, 0.038232107362897255, 0.0
0.014028764336136446, -30.0, 0.028057528672272892, 120.0, 0.0, 0.04208629300840933, 0.0
0.015394808978802226, -30.0, 0.030789617957604452, 120.0, 0.0, 0.04618442693640667, 0.0
0.016844383849902847, -30.0, 0.033688767699805694, 120.0, 0.0, 0.050533151549708534, 0.0
0.01837967841866695, -30.0, 0.0367593568373339, 120.0, 0.0, 0.055139035256000835, 0.0
0.020002857571086507, -30.0, 0.040005715142173014, 120.0, 0.0, 0.06000857271325952, 0.0
0.0217160616917246, -30.0, 0.0434321233834492, 120.0, 0.0, 0.0651481850751738, 0.0
0.02352140674552318, -30.0, 0.04704281349104636, 120.0, 0.0, 0.07056422023656954, 0.0
0.025420984359610897, -30.0, 0.050841968719221795, 120.0, 0.0, 0.07626295307883268, 0.0
0.027416861905110782, -30.0, 0.054833723810221564, 120.0, 0.0, 0.08225058571533234, 0.0
0.029511082578948113, -30.0, 0.059022165157896225, 120.0, 0.0, 0.08853324773684433, 0.0
0.031705665485658126, -30.0, 0.06341133097131625, 120.0, 0.0, 0.09511699645697437, 0.0
0.03400260571919384, -30.0, 0.06800521143838768, 120.0, 0.0, 0.1020078171575815, 0.0
0.036403874444733815, -30.0, 0.07280774888946763, 120.0, 0.0, 0.10921162333420144, 0.0
0.03891141898048988, -30.0, 0.07782283796097976, 120.0, 0.0, 0.11673425694146965, 0.0
0.041527162879515044, -30.0, 0.08305432575903009, 120.0, 0.0, 0.12458148863854514, 0.0
0.0442530060115111, -30.0, 0.0885060120230222, 120.0, 0.0, 0.1327590180345333, 0.0
0.047090824644636514, -30.0, 0.09418164928927303, 120.0, 0.0, 0.14127247393390951, 0.0
0.05004247152731417, -30.0, 0.10008494305462834, 120.0, 0.0, 0.1501274145819425, 0.0
0.05310977597003913, -30.0, 0.10621955194007826, 120.0, 0.0, 0.15932932791011736, 0.0
0.05629454392718646, -30.0, 0.11258908785437292, 120.0, 0.0, 0.16888363178155935, 0.0
0.05959855807881891, -30.0, 0.11919711615763783, 120.0, 0.0, 0.17879567423645673, 0.0
0.06302357791249484, -30.0, 0.12604715582498968, 120.0, 0.0, 0.18907073373748448, 0.0
0.06657133980507578, -30.0, 0.13314267961015155, 120.0, 0.0, 0.1997140194152273, 0.0
0.07024355710453449, -30.0, 0.14048711420906898, 120.0, 0.0, 0.21073067131360348, 0.0
0.0740419202117625, -30.0, 0.148083840423525, 120.0, 0.0, 0.22212576063528747, 0.0
0.07796809666237792, -30.0, 0.15593619332475583, 120.0, 0.0, 0.23390428998713372, 0.0
0.08202373120853333, -30.0, 0.16404746241706666, 120.0, 0.0, 0.24607119362559998, 0.0
0.08621044590072345, -30.0, 0.1724208918014469, 120.0, 0.0, 0.25863133770217034, 0.0
0.09052984016959298, -30.0, 0.18105968033918596, 120.0, 0.0, 0.27158952050877894, 0.0
0.09498349090774431, -30.0, 0.18996698181548863, 120.0, 0.0, 0.28495047272323293, 0.0
0.09957295255154541, -30.0, 0.19914590510309083, 120.0, 0.0, 0.29871885765463624, 0.0
0.10429975716293745, -30.0, 0.2085995143258749, 120.0, 0.0, 0.31289927148881236, 0.0
0.10916541451124268, -30.0, 0.21833082902248535, 120.0, 0.0, 0.3274962435337281, 0.0
0.11417141215497224, -30.0, 0.2283428243099445, 120.0, 0.0, 0.3425142364649167, 0.0
0.11931921552363375, -30.0, 0.2386384310472675, 120.0, 0.0, 0.35795764657090123, 0.0
0.12461026799953938, -30.0, 0.24922053599907876, 120.0, 0.0, 0.3738308039986181, 0.0
0.13004599099961334, -30.0, 0.2600919819992267, 120.0, 0.0, 0.39013797299884, 0.0
0.13562778405719977, -30.0, 0.27125556811439955, 120.0, 0.0, 0.40688335217159927, 0.0
0.14135702490387062, -30.0, 0.28271404980774123, 120.0, 0.0, 0.4240710747116118, 0.0
0.14723506955123322, -30.0, 0.29447013910246644, 120.0, 0.0, 0.44170520865369967, 0.0
0.15326325237273827, -30.0, 0.30652650474547655, 120.0, 0.0, 0.45978975711821474, 0.0
0.1594428861854874, -30.0, 0.3188857723709748, 120.0, 0.0, 0.4783286585564622, 0.0
0.16577526233204112, -30.0, 0.33155052466408225, 120.0, 0.0, 0.4973257869961233, 0.0
0.17226165076222658, -30.0, 0.34452330152445315, 120.0, 0.0, 0.5167849522866799, 0.0
0.17890330011494524, -30.0, 0.35780660022989047, 120.0, 0.0, 0.5367099003448357, 0.0
0.1857014377999807, -30.0, 0.3714028755999614, 120.0, 0.0, 0.5571043133999422, 0.0
0.19265727007980643, -30.0, 0.38531454015961286, 120.0, 0.0, 0.5779718102394193, 0.0
0.19977198215139372, -30.0, 0.39954396430278744, 120.0, 0.0, 0.5993159464541811, 0.0
0.20704673822801922, -30.0, 0.41409347645603845, 120.0, 0.0, 0.6211402146840577, 0.0
0.21448268162107292, -30.0, 0.42896536324214585, 120.0, 0.0, 0.6434480448632188, 0.0
0.22208093482186567, -30.0, 0.44416186964373133, 120.0, 0.0, 0.666242804465597, 0.0
0.22984259958343742, -30.0, 0.45968519916687484, 120.0, 0.0, 0.6895277987503121, 0.0
0.23776875700236436, -30.0, 0.4755375140047287, 120.0, 0.0, 0.7133062710070931, 0.0
0.2458604676005672, -30.0, 0.4917209352011344, 120.0, 0.0, 0.7375814028017015, 0.0
0.2541187714071188, -30.0, 0.5082375428142376, 120.0, 0.0, 0.7623563142213564, 0.0
0.26254468804005193, -30.0, 0.5250893760801039, 120.0, 0.0, 0.7876340641201558, 0.0
0.2711392167881669, -30.0, 0.5422784335763338, 120.0, 0.0, 0.8134176503645006, 0.0
0.2799033366928395, -30.0, 0.559806673385679, 120.0, 0.0, 0.8397100100785184, 0.0
0.288838006629829, -30.0, 0.577676013259658, 120.0, 0.0, 0.8665140198894871, 0.0
0.2979441653910854, -30.0, 0.5958883307821708, 120.0, 0.0, 0.8938324961732563, 0.0
0.30722273176655773, -30.0, 0.6144454635331155, 120.0, 0.0, 0.9216681952996733, 0.0
0.3166746046260012, -30.0, 0.6333492092520024, 120.0, 0.0, 0.9500238138780034, 0.0
0.3263006630007857, -30.0, 0.6526013260015714, 120.0, 0.0, 0.978901989002357, 0.0
0.3361017661657031, -30.0, 0.6722035323314062, 120.0, 0.0, 1.0083052984971093, 0.0
0.34607875372077523, -30.0, 0.6921575074415505, 120.0, 0.0, 1.0382362611623255, 0.0
0.3562324456730612, -30.0, 0.7124648913461225, 120.0, 0.0, 1.068697337019184, 0.0
0.36656364251846646, -30.0, 0.7331272850369329, 120.0, 0.0, 1.0996909275553992, 0.0
0.37707312532354864, -30.0, 0.7541462506470973, 120.0, 0.0, 1.1312193759706457, 0.0
0.3877616558073269, -30.0, 0.7755233116146538, 120.0, 0.0, 1.1632849674219807, 0.0
0.3986299764230893, -30.0, 0.7972599528461786, 120.0, 0.0, 1.1958899292692677, 0.0
0.4096788104401999, -30.0, 0.8193576208803998, 120.0, 0.0, 1.2290364313205993, 0.0
0.42090886202590766, -30.0, 0.8418177240518153, 120.0, 0.0, 1.262726586077723, 0.0
0.4323208163271533, -30.0, 0.8646416326543066, 120.0, 0.0, 1.2969624489814597, 0.0
0.44391533955237744, -30.0, 0.8878306791047549, 120.0, 0.0, 1.3317460186571322, 0.0
0.45569307905332823, -30.0, 0.9113861581066565, 120.0, 0.0, 1.3670792371599845, 0.0
0.4676546634068698, -30.0, 0.9353093268137396, 120.0, 0.0, 1.4029639902206092, 0.0
0.4798007024967889, -30.0, 0.9596014049935778, 120.0, 0.0, 1.4394021074903665, 0.0
0.4921317875956035, -30.0, 0.984263575191207, 120.0, 0.0, 1.47639536278681, 0.0
0.5046484914463701, -30.0, 1.0092969828927403, 120.0, 0.0, 1.5139454743391103, 0.0
0.517351368344492, -30.0, 1.034702736688984, 120.0, 0.0, 1.552054105033476, 0.0
0.5302409542195267, -30.0, 1.0604819084390533, 120.0, 0.0, 1.5907228626585797, 0.0
0.5433177667169938, -30.0, 1.0866355334339877, 120.0, 0.0, 1.6299533001509812, 0.0
0.5565823052801825, -30.0, 1.113164610560365, 120.0, 0.0, 1.6697469158405474, 0.0
0.5700350512319602, -30.0, 1.1400701024639204, 120.0, 0.0, 1.7101051536958805, 0.0
0.5836764678565789, -30.0, 1.1673529357131578, 120.0, 0.0, 1.7510294035697367, 0.0
0.5975070004814846, -30.0, 1.1950140009629693, 120.0, 0.0, 1.792521001444454, 0.0
0.6115270765591239, -30.0, 1.2230541531182477, 120.0, 0.0, 1.8345812296773716, 0.0
0.6257371057487519, -30.0, 1.2514742114975037, 120.0, 0.0, 1.8772113172462557, 0.0
0.6401374799982406, -30.0, 1.280274959996481, 120.0, 0.0, 1.9204124399947218, 0.0
0.6547285736258858, -30.0, 1.3094571472517715, 120.0, 0.0, 1.9641857208776574, 0.0
0.6695107434022162, -30.0, 1.3390214868044323, 120.0, 0.0, 2.0085322302066486, 0.0
0.6844843286317996, -30.0, 1.3689686572635993, 120.0, 0.0, 2.0534529858953983, 0.0
0.6996496512350516, -30.0, 1.3992993024701033, 120.0, 0.0, 2.0989489537051544, 0.0
0.7150070158300431, -30.0, 1.4300140316600862, 120.0, 0.0, 2.145021047490129, 0.0
0.7305567098143085, -30.0, 1.461113419628617, 120.0, 0.0, 2.1916701294429255, 0.0
0.7462990034466526, -30.0, 1.4925980068933051, 120.0, 0.0, 2.238897010339958, 0.0
0.7622341499289598, -30.0, 1.5244682998579195, 120.0, 0.0, 2.2867024497868798, 0.0
0.7783623854880002, -30.0, 1.5567247709760004, 120.0, 0.0, 2.3350871564639997, 0.0
0.794683929457238, -30.0, 1.589367858914476, 120.0, 0.0, 2.384051788371714, 0.0
0.8111989843586402, -30.0, 1.6223979687172805, 120.0, 0.0, 2.4335969530759205, 0.0
0.8279077359844834, -30.0, 1.6558154719689668, 120.0, 0.0, 2.48372320795345, 0.0
