-0.0, 0.0007588668280245855, -0.0, 89.99974704439066, 0.0, 0.0, 0.0
-0.0, 0.0008396323724962199, -0.0, 89.9997201225425, 0.0, 0.0, 0.0
-0.0, 0.0009259003794887787, -0.0, 89.99969136654018, 0.0, 0.0, 0.0
-0.0, 0.001017847749018272, -0.0, 89.999660717417, 0.0, 0.0, 0.0
-0.0, 0.0011156509640907768, -0.0, 89.9996281163453, 0.0, 0.0, 0.0
-0.0, 0.0012194860910225978, -0.0, 89.99959350463632, 0.0, 0.0, 0.0
-0.0, 0.0013295287797604287, -0.0, 89.99955682374008, 0.0, 0.0, 0.0
-0.0, 0.0014459542642015122, -0.0, 89.99951801524527, 0.0, 0.0, 0.0
-0.0, 0.0015689373625138031, -0.0, 89.99947702087916, 0.0, 0.0, 0.0
-0.0, 0.00169865247745613, -0.0, 89.99943378250751, 0.0, 0.0, 0.0
-0.0, 0.0018352735966983516, -0.0, 89.99938824213443, 0.0, 0.0, 0.0
-0.0, 0.0019789742931415246, -0.0, 89.99934034190228, 0.0, 0.0, 0.0
-0.0, 0.0021299277252380595, -0.0, 89.9992900240916, 0.0, 0.0, 0.0
-0.0, 0.002288306637311885, -0.0, 89.9992372311209, 0.0, 0.0, 0.0
-0.0, 0.0024542833598786076, -0.0, 89.9991819055467, 0.0, 0.0, 0.0
-0.0, 0.0026280298099656727, -0.0, 89.99912399006334, 0.0, 0.0, 0.0
-0.0, 0.0028097174914325286, -0.0, 89.99906342750286, 0.0, 0.0, 0.0
-0.0, 0.002999517495290782, -0.0, 89.9990001608349, 0.0, 0.0, 0.0
-0.0, 0.003197600500024366, -0.0, 89.99893413316666, 0.0, 0.0, 0.0
-0.0, 0.0034041367719096953, -0.0, 89.9988652877427, 0.0, 0.0, 0.0
-0.0, 0.0036192961653358315, -0.0, 89.99879356794489, 0.0, 0.0, 0.0
-0.0, 0.003843248123124641, -0.0, 89.9987189172923, 0.0, 0.0, 0.0
-0.0, 0.00407616167685096, -0.0, 89.99864127944105, 0.0, 0.0, 0.0
-0.0, 0.004318205447162752, -0.0, 89.99856059818428, 0.0, 0.0, 0.0
-0.0, 0.004569547644101267, -0.0, 89.99847681745197, 0.0, 0.0, 0.0
-0.0, 0.004830356067421218, -0.0, 89.99838988131086, 0.0, 0.0, 0.0
-0.0, 0.005100798106910919, -0.0, 89.99829973396436, 0.0, 0.0, 0.0
-0.0, 0.005381040742712461, -0.0, 89.99820631975243, 0.0, 0.0, 0.0
-0.0, 0.005671250545641869, -0.0, 89.99810958315145, 0.0, 0.0, 0.0
-0.0, 0.0059715936775092664, -0.0, 89.99800946877416, 0.0, 0.0, 0.0
-0.0, 0.006282235891439031, -0.0, 89.99790592136952, 0.0, 0.0, 0.0
-0.0, 0.0066033425321899595, -0.0, 89.9977988858226, 0.0, 0.0, 0.0
-0.0, 0.006935078536475432, -0.0, 89.9976883071545, 0.0, 0.0, 0.0
-0.0, 0.007277608433283564, -0.0, 89.99757413052224, 0.0, 0.0, 0.0
-0.0, 0.007631096344197372, -0.0, 89.9974563012186, 0.0, 0.0, 0.0
-0.0, 0.007995705983714943, -0.0, 89.99733476467209, 0.0, 0.0, 0.0
-0.0, 0.008371600659569583, -0.0, 89.9972094664468, 0.0, 0.0, 0.0
-0.0, 0.008758943273049978, -0.0, 89.99708035224232, 0.0, 0.0, 0.0
-0.0, 0.009157896319320371, -0.0, 89.99694736789355, 0.0, 0.0, 0.0
-0.0, 0.009568621887740707, -0.0, 89.99681045937075, 0.0, 0.0, 0.0
-0.0, 0.009991281662186801, -0.0, 89.99666957277927, 0.0, 0.0, 0.0
-0.0, 0.010426036921370495, -0.0, 89.99652465435955, 0.0, 0.0, 0.0
-0.0, 0.01087304853915983, -0.0, 89.99637565048695, 0.0, 0.0, 0.0
-0.0, 0.01133247698489919, -0.0, 89.9962225076717, 0.0, 0.0, 0.0
-0.0, 0.011804482323729472, -0.0, 89.99606517255876, 0.0, 0.0, 0.0
-0.0, 0.012289224216908265, -0.0, 89.9959035919277, 0.0, 0.0, 0.0
-0.0, 0.012786861922129978, -0.0, 89.99573771269263, 0.0, 0.0, 0.0
-0.0, 0.013297554293846022, -0.0, 89.99556748190206, 0.0, 0.0, 0.0
-0.0, 0.013821459783584959, -0.0, 89.99539284673881, 0.0, 0.0, 0.0
-0.0, 0.014358736440272682, -0.0, 89.99521375451991, 0.0, 0.0, 0.0
-0.0, 0.014909541910552554, -0.0, 89.99503015269649, 0.0, 0.0, 0.0
-0.0, 0.015474033439105592, -0.0, 89.99484198885364, 0.0, 0.0, 0.0
-0.0, 0.016052367868970605, -0.0, 89.99464921071035, 0.0, 0.0, 0.0
-0.0, 0.016644701641864372, -0.0, 89.99445176611938, 0.0, 0.0, 0.0
-0.0, 0.017251190798501792, -0.0, 89.99424960306716, 0.0, 0.0, 0.0
-0.0, 0.017871990978916057, -0.0, 89.99404266967369, 0.0, 0.0, 0.0
-0.0, 0.0185072574227788, -0.0, 89.9938309141924, 0.0, 0.0, 0.0
-0.0, 0.019157144969720277, -0.0, 89.9936142850101, 0.0, 0.0, 0.0
-0.0, 0.019821808059649497, -0.0, 89.99339273064679, 0.0, 0.0, 0.0
-0.0, 0.0205014007330744, -0.0, 89.99316619975565, 0.0, 0.0, 0.0
-0.0, 0.021196076631422037, -0.0, 89.99293464112286, 0.0, 0.0, 0.0
-0.0, 0.0219059889973587, -0.0, 89.99269800366754, 0.0, 0.0, 0.0
-0.0, 0.02263129067511009, -0.0, 89.99245623644163, 0.0, 0.0, 0.0
-0.0, 0.023372134110781498, -0.0, 89.99220928862974, 0.0, 0.0, 0.0
-0.0, 0.024128671352677943, -0.0, 89.9919571095491, 0.0, 0.0, 0.0
-0.0, 0.024901054051624343, -0.0, 89.99169964864946, 0.0, 0.0, 0.0
-0.0, 0.025689433461285677, -0.0, 89.9914368555129, 0.0, 0.0, 0.0
-0.0, 0.026493960438487143, -0.0, 89.99116867985384, 0.0, 0.0, 0.0
-0.0, 0.027314785443534325, -0.0, 89.99089507151882, 0.0, 0.0, 0.0
-0.0, 0.028152058540533344, -0.0, 89.9906159804865, 0.0, 0.0, 0.0
-0.0, 0.029005929397711034, -0.0, 89.99033135686743, 0.0, 0.0, 0.0
-0.0, 0.029876547287735086, -0.0, 89.99004115090409, 0.0, 0.0, 0.0
-0.0, 0.030764061088034214, -0.0, 89.98974531297065, 0.0, 0.0, 0.0
-0.0, 0.031668619281118346, -0.0, 89.98944379357296, 0.0, 0.0, 0.0
-0.0, 0.03259036995489872, -0.0, 89.98913654334837, 0.0, 0.0, 0.0
-0.0, 0.0335294608030081, -0.0, 89.98882351306567, 0.0, 0.0, 0.0
-0.0, 0.034486039125120924, -0.0, 89.98850465362496, 0.0, 0.0, 0.0
-0.0, 0.03546025182727348, -0.0, 89.98817991605758, 0.0, 0.0, 0.0
-0.0, 0.03645224542218404, -0.0, 89.98784925152594, 0.0, 0.0, 0.0
-0.0, 0.03746216602957299, -0.0, 89.98751261132348, 0.0, 0.0, 0.0
-0.0, 0.03849015937648309, -0.0, 89.9871699468745, 0.0, 0.0, 0.0
-0.0, 0.03953637079759954, -0.0, 89.98682120973413, 0.0, 0.0, 0.0
-0.0, 0.040600945235570216, -0.0, 89.98646635158815, 0.0, 0.0, 0.0
-0.0, 0.04168402724132574, -0.0, 89.98610532425289, 0.0, 0.0, 0.0
-0.0, 0.04278576097439972, -0.0, 89.9857380796752, 0.0, 0.0, 0.0
-0.0, 0.04390629020324891, -0.0, 89.98536456993224, 0.0, 0.0, 0.0
-0.0, 0.04504575830557331, -0.0, 89.98498474723148, 0.0, 0.0, 0.0
-0.0, 0.04620430826863639, -0.0, 89.98459856391045, 0.0, 0.0, 0.0
-0.0, 0.04738208268958521, -0.0, 89.98420597243681, 0.0, 0.0, 0.0
-0.0, 0.0485792237757706, -0.0, 89.98380692540808, 0.0, 0.0, 0.0
-0.0, 0.049795873345067326, -0.0, 89.98340137555165, 0.0, 0.0, 0.0
-0.0, 0.051032172826194225, -0.0, 89.9829892757246, 0.0, 0.0, 0.0
-0.0, 0.052288263259034407, -0.0, 89.98257057891365, 0.0, 0.0, 0.0
-0.0, 0.05356428529495538, -0.0, 89.98214523823502, 0.0, 0.0, 0.0
-0.0, 0.05486037919712924, -0.0, 89.98171320693429, 0.0, 0.0, 0.0
-0.0, 0.05617668484085278, -0.0, 89.98127443838638, 0.0, 0.0, 0.0
-0.0, 0.05751334171386772, -0.0, 89.98082888609538, 0.0, 0.0, 0.0
-0.0, 0.05887048891668082, -0.0, 89.98037650369444, 0.0, 0.0, 0.0
-0.0, 0.06024826516288409, -0.0, 89.97991724494571, 0.0, 0.0, 0.0
-0.0, 0.06164680877947486, -0.0, 89.97945106374017, 0.0, 0.0, 0.0
-0.0, 0.06306625770717605, -0.0, 89.97897791409761, 0.0, 0.0, 0.0
-0.0, 0.06450674950075624, -0.0, 89.97849775016641, 0.0, 0.0, 0.0
-0.0, 0.06596842132934994, -0.0, 89.97801052622356, 0.0, 0.0, 0.0
-0.0, 0.06745140997677761, -0.0, 89.9775161966744, 0.0, 0.0, 0.0
-0.0, 0.06895585184186588, -0.0, 89.97701471605271, 0.0, 0.0, 0.0
-0.0, 0.07048188293876785, -0.0, 89.9765060390204, 0.0, 0.0, 0.0
-0.0, 0.07202963889728299, -0.0, 89.97599012036757, 0.0, 0.0, 0.0
-0.0, 0.0735992549631775, -0.0, 89.97546691501228, 0.0, 0.0, 0.0
-0.0, 0.07519086599850441, -0.0, 89.97493637800049, 0.0, 0.0, 0.0
-0.0, 0.07680460648192375, -0.0, 89.97439846450602, 0.0, 0.0, 0.0
-0.0, 0.0784406105090226, -0.0, 89.97385312983033, 0.0, 0.0, 0.0
-0.0, 0.08009901179263554, -0.0, 89.97330032940245, 0.0, 0.0, 0.0
-0.0, 0.08177994366316443, -0.0, 89.97274001877895, 0.0, 0.0, 0.0
-0.0, 0.08348353906889892, -0.0, 89.9721721536437, 0.0, 0.0, 0.0
-0.0, 0.08520993057633636, -0.0, 89.97159668980788, 0.0, 0.0, 0.0
-0.0, 0.08695925037050209, -0.0, 89.97101358320984, 0.0, 0.0, 0.0
-0.0, 0.08873163025526948, -0.0, 89.9704227899149, 0.0, 0.0, 0.0
-0.0, 0.09052720165368043, -0.0, 89.96982426611544, 0.0, 0.0, 0.0
-0.0, 0.09234609560826502, -0.0, 89.96921796813058, 0.0, 0.0, 0.0
-0.0, 0.09418844278136203, -0.0, 89.96860385240622, 0.0, 0.0, 0.0
-0.0, 0.09605437345543902, -0.0, 89.96798187551485, 0.0, 0.0, 0.0
-0.0, 0.09794401753341242, -0.0, 89.96735199415554, 0.0, 0.0, 0.0
-0.0, 0.09985750453896781, -0.0, 89.96671416515368, 0.0, 0.0, 0.0
-0.0, 0.10179496361687998, -0.0, 89.96606834546104, 0.0, 0.0, 0.0
-0.0, 0.10375652353333312, -0.0, 89.96541449215556, 0.0, 0.0, 0.0
-0.0, 0.105742312676241, -0.0, 89.96475256244125, 0.0, 0.0, 0.0
-0.0, 0.10775245905556714, -0.0, 89.96408251364815, 0.0, 0.0, 0.0
-0.0, 0.10978709030364492, -0.0, 89.96340430323212, 0.0, 0.0, 0.0
-0.0, 0.11184633367549782, -0.0, 89.96271788877483, 0.0, 0.0, 0.0
-0.0, 0.11393031604915943, -0.0, 89.96202322798361, 0.0, 0.0, 0.0
-0.0, 0.11603916392599385, -0.0, 89.96132027869133, 0.0, 0.0, 0.0
-0.0, 0.11817300343101565, -0.0, 89.96060899885633, 0.0, 0.0, 0.0
-0.0, 0.12033196031321004, -0.0, 89.95988934656226, 0.0, 0.0, 0.0
-0.0, 0.12251615994585323, -0.0, 89.95916128001805, 0.0, 0.0, 0.0
-0.0, 0.12472572732683226, -0.0, 89.95842475755772, 0.0, 0.0, 0.0
-0.0, 0.12696078707896558, -0.0, 89.95767973764035, 0.0, 0.0, 0.0
-0.0, 0.12922146345032276, -0.0, 89.9569261788499, 0.0, 0.0, 0.0
-0.0, 0.13150788031454502, -0.0, 89.95616403989516, 0.0, 0.0, 0.0
-0.0, 0.1338201611711652, -0.0, 89.95539327960961, 0.0, 0.0, 0.0
-0.0, 0.1361584291459279, -0.0, 89.95461385695135, 0.0, 0.0, 0.0
-0.0, 0.13852280699110986, -0.0, 89.95382573100296, 0.0, 0.0, 0.0
-0.0, 0.14091341708583976, -0.0, 89.95302886097139, 0.0, 0.0, 0.0
-0.0, 0.14333038143641882, -0.0, 89.95222320618787, 0.0, 0.0, 0.0
-0.0, 0.1457738216766406, -0.0, 89.95140872610779, 0.0, 0.0, 0.0
-0.0, 0.14824385906811122, -0.0, 89.95058538031063, 0.0, 0.0, 0.0
-0.0, 0.15074061450056975, -0.0, 89.94975312849981, 0.0, 0.0, 0.0
-0.0, 0.15326420849220815, -0.0, 89.9489119305026, 0.0, 0.0, 0.0
-0.0, 0.15581476118999138, -0.0, 89.94806174627, 0.0, 0.0, 0.0
-0.0, 0.1583923923699779, -0.0, 89.94720253587667, 0.0, 0.0, 0.0
-0.0, 0.16099722143763956, -0.0, 89.94633425952078, 0.0, 0.0, 0.0
-0.0, 0.16362936742818152, -0.0, 89.94545687752394, 0.0, 0.0, 0.0
-0.0, 0.16628894900686308, -0.0, 89.94457035033105, 0.0, 0.0, 0.0
-0.0, 0.16897608446931728, -0.0, 89.94367463851023, 0.0, 0.0, 0.0
-0.0, 0.17169089174187122, -0.0, 89.94276970275271, 0.0, 0.0, 0.0
-0.0, 0.17443348838186626, -0.0, 89.94185550387272, 0.0, 0.0, 0.0
-0.0, 0.17720399157797823, -0.0, 89.94093200280734, 0.0, 0.0, 0.0
-0.0, 0.1800025181505375, -0.0, 89.9399991606165, 0.0, 0.0, 0.0
-0.0, 0.18282918455184918, -0.0, 89.93905693848272, 0.0, 0.0, 0.0
-0.0, 0.18568410686651315, -0.0, 89.93810529771116, 0.0, 0.0, 0.0
-0.0, 0.18856740081174445, -0.0, 89.93714419972942, 0.0, 0.0, 0.0
-0.0, 0.19147918173769335, -0.0, 89.93617360608744, 0.0, 0.0, 0.0
-0.0, 0.19441956462776544, -0.0, 89.9351934784574, 0.0, 0.0, 0.0
-0.0, 0.19738866409894182, -0.0, 89.93420377863369, 0.0, 0.0, 0.0
-0.0, 0.2003865944020993, -0.0, 89.93320446853264, 0.0, 0.0, 0.0
-0.0, 0.20341346942233063, -0.0, 89.93219551019256, 0.0, 0.0, 0.0
-0.0, 0.20646940267926447, -0.0, 89.93117686577358, 0.0, 0.0, 0.0
-0.0, 0.20955450732738568, -0.0, 89.93014849755754, 0.0, 0.0, 0.0
-0.0, 0.21266889615635548, -0.0, 89.92911036794789, 0.0, 0.0, 0.0
-0.0, 0.21581268159133157, -0.0, 89.92806243946956, 0.0, 0.0, 0.0
-0.0, 0.21898597569328837, -0.0, 89.92700467476891, 0.0, 0.0, 0.0
-0.0, 0.22218889015933704, -0.0, 89.92593703661356, 0.0, 0.0, 0.0
-0.0, 0.22542153632304573, -0.0, 89.92485948789232, 0.0, 0.0, 0.0
-0.0, 0.22868402515475977, -0.0, 89.92377199161508, 0.0, 0.0, 0.0
-0.0, 0.2319764672619218, -0.0, 89.9226745109127, 0.0, 0.0, 0.0
-0.0, 0.23529897288939197, -0.0, 89.92156700903686, 0.0, 0.0, 0.0
-0.0, 0.23865165191976795, -0.0, 89.92044944936008, 0.0, 0.0, 0.0
-0.0, 0.2420346138737052, -0.0, 89.91932179537544, 0.0, 0.0, 0.0
-0.0, 0.2454479679102373, -0.0, 89.91818401069659, 0.0, 0.0, 0.0
-0.0, 0.2488918228270957, -0.0, 89.91703605905764, 0.0, 0.0, 0.0
-0.0, 0.2523662870610303, -0.0, 89.91587790431299, 0.0, 0.0, 0.0
-0.0, 0.25587146868812927, -0.0, 89.91470951043729, 0.0, 0.0, 0.0
-0.0, 0.25940747542413967, -0.0, 89.91353084152529, 0.0, 0.0, 0.0
-0.0, 0.2629744146247871, -0.0, 89.91234186179173, 0.0, 0.0, 0.0
-0.0, 0.26657239328609594, -0.0, 89.9111425355713, 0.0, 0.0, 0.0
-0.0, 0.2702015180447101, -0.0, 89.90993282731843, 0.0, 0.0, 0.0
-0.0, 0.27386189517821213, -0.0, 89.90871270160726, 0.0, 0.0, 0.0
-0.0, 0.2775536306054445, -0.0, 89.90748212313152, 0.0, 0.0, 0.0
-0.0, 0.28127682988682895, -0.0, 89.90624105670439, 0.0, 0.0, 0.0
-0.0, 0.28503159822468704, -0.0, 89.90498946725843, 0.0, 0.0, 0.0
-0.0, 0.2888180404635603, -0.0, 89.90372731984549, 0.0, 0.0, 0.0
-0.0, 0.29263626109053, -0.0, 89.90245457963648, 0.0, 0.0, 0.0
-0.0, 0.29648636423553804, -0.0, 89.9011712119215, 0.0, 0.0, 0.0
-0.0, 0.30036845367170634, -0.0, 89.89987718210944, 0.0, 0.0, 0.0
-0.0, 0.3042826328156576, -0.0, 89.89857245572811, 0.0, 0.0, 0.0
-0.0, 0.30822900472783493, -0.0, 89.89725699842406, 0.0, 0.0, 0.0
-0.0, 0.3122076721128227, -0.0, 89.8959307759624, 0.0, 0.0, 0.0
-0.0, 0.3162187373196657, -0.0, 89.89459375422678, 0.0, 0.0, 0.0
-0.0, 0.32026230234219055, -0.0, 89.89324589921927, 0.0, 0.0, 0.0
-0.0, 0.3243384688193247, -0.0, 89.89188717706023, 0.0, 0.0, 0.0
-0.0, 0.32844733803541754, -0.0, 89.89051755398819, 0.0, 0.0, 0.0
-0.0, 0.33258901092055954, -0.0, 89.88913699635981, 0.0, 0.0, 0.0
-0.0, 0.33676358805090356, -0.0, 89.8877454706497, 0.0, 0.0, 0.0
-0.0, 0.3409711696489841, -0.0, 89.88634294345034, 0.0, 0.0, 0.0
-0.0, 0.34521185558403794, -0.0, 89.88492938147199, 0.0, 0.0, 0.0
-0.0, 0.34948574537232413, -0.0, 89.88350475154256, 0.0, 0.0, 0.0
-0.0, 0.353792938177444, -0.0, 89.88206902060752, 0.0, 0.0, 0.0
-0.0, 0.35813353281066196, -0.0, 89.88062215572978, 0.0, 0.0, 0.0
-0.0, 0.36250762773122475, -0.0, 89.8791641240896, 0.0, 0.0, 0.0
-0.0, 0.36691532104668223, -0.0, 89.87769489298444, 0.0, 0.0, 0.0
-0.0, 0.3713567105132074, -0.0, 89.87621442982893, 0.0, 0.0, 0.0
-0.0, 0.3758318935359166, -0.0, 89.8747227021547, 0.0, 0.0, 0.0
-0.0, 0.38034096716918914, -0.0, 89.87321967761027, 0.0, 0.0, 0.0
-0.0, 0.38488402811698874, -0.0, 89.87170532396101, 0.0, 0.0, 0.0
-0.0, 0.38946117273318215, -0.0, 89.87017960908894, 0.0, 0.0, 0.0
-0.0, 0.3940724970218604, -0.0, 89.8686425009927, 0.0, 0.0, 0.0
-0.0, 0.3987180966376584, -0.0, 89.86709396778745, 0.0, 0.0, 0.0
-0.0, 0.4033980668860754, -0.0, 89.86553397770464, 0.0, 0.0, 0.0
-0.0, 0.4081125027237951, -0.0, 89.86396249909207, 0.0, 0.0, 0.0
-0.0, 0.41286149875900563, -0.0, 89.86237950041367, 0.0, 0.0, 0.0
-0.0, 0.41764514925171997, -0.0, 89.86078495024942, 0.0, 0.0, 0.0
-0.0, 0.42246354811409575, -0.0, 89.8591788172953, 0.0, 0.0, 0.0
-0.0, 0.427316788910756, -0.0, 89.85756107036308, 0.0, 0.0, 0.0
-0.0, 0.43220496485910864, -0.0, 89.8559316783803, 0.0, 0.0, 0.0
-0.0, 0.43712816882966704, -0.0, 89.85429061039011, 0.0, 0.0, 0.0
-0.0, 0.44208649334637024, -0.0, 89.8526378355512, 0.0, 0.0, 0.0
-0.0, 0.4470800305869028, -0.0, 89.8509733231377, 0.0, 0.0, 0.0
-0.0, 0.4521088723830153, -0.0, 89.84929704253899, 0.0, 0.0, 0.0
-0.0, 0.45717311022084384, -0.0, 89.84760896325972, 0.0, 0.0, 0.0
-0.0, 0.4622728352412315, -0.0, 89.84590905491959, 0.0, 0.0, 0.0
-0.0, 0.46740813824004707, -0.0, 89.84419728725332, 0.0, 0.0, 0.0
-0.0, 0.4725791096685059, -0.0, 89.8424736301105, 0.0, 0.0, 0.0
-0.0, 0.47778583963349025, -0.0, 89.84073805345551, 0.0, 0.0, 0.0
-0.0, 0.4830284178978692, -0.0, 89.83899052736737, 0.0, 0.0, 0.0
-0.0, 0.4883069338808182, -0.0, 89.83723102203973, 0.0, 0.0, 0.0
-0.0, 0.4936214766581407, -0.0, 89.83545950778063, 0.0, 0.0, 0.0
-0.0, 0.4989721349625869, -0.0, 89.83367595501247, 0.0, 0.0, 0.0
-0.0, 0.5043589971841748, -0.0, 89.83188033427194, 0.0, 0.0, 0.0
-0.0, 0.5097821513705093, -0.0, 89.83007261620983, 0.0, 0.0, 0.0
-0.0, 0.5152416852271042, -0.0, 89.82825277159097, 0.0, 0.0, 0.0
-0.0, 0.5207376861177004, -0.0, 89.8264207712941, 0.0, 0.0, 0.0
-0.0, 0.5262702410645872, -0.0, 89.8245765863118, 0.0, 0.0, 0.0
-0.0, 0.531839436748922, -0.0, 89.82272018775036, 0.0, 0.0, 0.0
-0.0, 0.5374453595110508, -0.0, 89.82085154682964, 0.0, 0.0, 0.0
-0.0, 0.5430880953508281, -0.0, 89.81897063488306, 0.0, 0.0, 0.0
-0.0, 0.5487677299279375, -0.0, 89.81707742335736, 0.0, 0.0, 0.0
-0.0, 0.5544843485622108, -0.0, 89.8151718838126, 0.0, 0.0, 0.0
-0.0, 0.5602380362339494, -0.0, 89.81325398792201, 0.0, 0.0, 0.0
-0.0, 0.5660288775842439, -0.0, 89.81132370747191, 0.0, 0.0, 0.0
-0.0, 0.571856956915294, -0.0, 89.80938101436156, 0.0, 0.0, 0.0
-0.0, 0.5777223581907293, -0.0, 89.80742588060309, 0.0, 0.0, 0.0
-0.0, 0.5836251650359289, -0.0, 89.80545827832135, 0.0, 0.0, 0.0
-0.0, 0.5895654607383418, -0.0, 89.80347817975388, 0.0, 0.0, 0.0
-0.0, 0.5955433282478071, -0.0, 89.80148555725073, 0.0, 0.0, 0.0
-0.0, 0.6015588501768743, -0.0, 89.79948038327437, 0.0, 0.0, 0.0
-0.0, 0.6076121088011227, -0.0, 89.79746263039962, 0.0, 0.0, 0.0
-0.0, 0.6137031860594826, -0.0, 89.7954322713135, 0.0, 0.0, 0.0
-0.0, 0.6198321635545548, -0.0, 89.79338927881516, 0.0, 0.0, 0.0
-0.0, 0.6259991225529313, -0.0, 89.7913336258157, 0.0, 0.0, 0.0
-0.0, 0.6322041439855143, -0.0, 89.78926528533816, 0.0, 0.0, 0.0
-0.0, 0.638447308447838, -0.0, 89.78718423051738, 0.0, 0.0, 0.0
-0.0, 0.6447286962003872, -0.0, 89.78509043459987, 0.0, 0.0, 0.0
-0.0, 0.6510483871689191, -0.0, 89.7829838709437, 0.0, 0.0, 0.0
-0.0, 0.6574064609447817, -0.0, 89.7808645130184, 0.0, 0.0, 0.0
-0.0, 0.6638029967852355, -0.0, 89.77873233440492, 0.0, 0.0, 0.0
-0.0, 0.6702380736137723, -0.0, 89.77658730879541, 0.0, 0.0, 0.0
-0.0, 0.6767117700204364, -0.0, 89.77442940999319, 0.0, 0.0, 0.0
-0.0, 0.683224164262144, -0.0, 89.77225861191262, 0.0, 0.0, 0.0
-0.0, 0.6897753342630049, -0.0, 89.770074888579, 0.0, 0.0, 0.0
-0.0, 0.6963653576146399, -0.0, 89.76787821412846, 0.0, 0.0, 0.0
-0.0, 0.7029943115765039, -0.0, 89.76566856280783, 0.0, 0.0, 0.0
-0.0, 0.709662273076204, -0.0, 89.7634459089746, 0.0, 0.0, 0.0
-0.0, 0.7163693187098207, -0.0, 89.76121022709673, 0.0, 0.0, 0.0
-0.0, 0.723115524742228, -0.0, 89.75896149175259, 0.0, 0.0, 0.0
-0.0, 0.7299009671074123, -0.0, 89.75669967763086, 0.0, 0.0, 0.0
-0.0, 0.736725721408795, -0.0, 89.75442475953041, 0.0, 0.0, 0.0
-0.0, 0.7435898629195502, -0.0, 89.75213671236016, 0.0, 0.0, 0.0
-0.0, 0.7504934665829263, -0.0, 89.74983551113903, 0.0, 0.0, 0.0
-0.0, 0.7574366070125658, -0.0, 89.7475211309958, 0.0, 0.0, 0.0
-0.0, 0.7644193584928253, -0.0, 89.74519354716905, 0.0, 0.0, 0.0
-0.0, 0.7714417949790957, -0.0, 89.74285273500696, 0.0, 0.0, 0.0
-0.0, 0.7785039900981229, -0.0, 89.7404986699673, 0.0, 0.0, 0.0
-0.0, 0.7856060171483271, -0.0, 89.73813132761722, 0.0, 0.0, 0.0
-0.0, 0.7927479491001233, -0.0, 89.7357506836333, 0.0, 0.0, 0.0
-0.0, 0.7999298585962419, -0.0, 89.73335671380126, 0.0, 0.0, 0.0
-0.0, 0.8071518179520482, -0.0, 89.73094939401598, 0.0, 0.0, 0.0
-0.0, 0.8144138991558632, -0.0, 89.72852870028137, 0.0, 0.0, 0.0
-0.0, 0.8217161738692829, -0.0, 89.72609460871024, 0.0, 0.0, 0.0
-0.0, 0.8290587134274993, -0.0, 89.72364709552417, 0.0, 0.0, 0.0
