-90.0, -60.0, -0.0, 180.0, 0.12458148863854514, 0.11073910101204013, 0.0
-90.0, -60.0, -0.0, 180.0, 0.1327590180345333, 0.11800801603069627, 0.0
-90.0, -60.0, -0.0, 180.0, 0.14127247393390951, 0.12557553238569738, 0.0
-90.0, -60.0, -0.0, 180.0, 0.1501274145819425, 0.13344659073950443, 0.0
-90.0, -60.0, -0.0, 180.0, 0.15932932791011736, 0.1416260692534377, 0.0
-90.0, -60.0, -0.0, 180.0, 0.16888363178155935, 0.15011878380583055, 0.0
-90.0, -60.0, -0.0, 180.0, 0.17879567423645673, 0.1589294882101838, 0.0
-90.0, -60.0, -0.0, 180.0, 0.18907073373748448, 0.16806287443331958, 0.0
-90.0, -60.0, -0.0, 180.0, 0.1997140194152273, 0.17752357281353542, 0.0
-90.0, -60.0, -0.0, 180.0, 0.21073067131360348, 0.18731615227875867, 0.0
-90.0, -60.0, -0.0, 180.0, 0.22212576063528747, 0.19744512056469998, 0.0
-90.0, -60.0, -0.0, 180.0, 0.23390428998713372, 0.20791492443300777, 0.0
-90.0, -60.0, -0.0, 180.0, 0.24607119362559998, 0.21872994988942218, 0.0
-90.0, -60.0, -0.0, 180.0, 0.25863133770217034, 0.22989452240192917, 0.0
-90.0, -60.0, -0.0, 180.0, 0.27158952050877894, 0.2414129071189146, 0.0
-90.0, -60.0, -0.0, 180.0, 0.28495047272323293, 0.25328930908731817, 0.0
-90.0, -60.0, -0.0, 180.0, 0.29871885765463624, 0.2655278734707877, 0.0
-90.0, -60.0, -0.0, 180.0, 0.31289927148881236, 0.2781326857678332, 0.0
-90.0, -60.0, -0.0, 180.0, 0.3274962435337281, 0.2911077720299805, 0.0
-90.0, -60.0, -0.0, 180.0, 0.3425142364649167, 0.30445709907992596, 0.0
-90.0, -60.0, -0.0, 180.0, 0.35795764657090123, 0.3181845747296901, 0.0
-90.0, -60.0, -0.0, 180.0, 0.3738308039986181, 0.3322940479987717, 0.0
-90.0, -60.0, -0.0, 180.0, 0.39013797299884, 0.34678930933230223, 0.0
-90.0, -60.0, -0.0, 180.0, 0.40688335217159927, 0.3616740908191994, 0.0
-90.0, -60.0, -0.0, 180.0, 0.4240710747116118, 0.37695206641032164, 0.0
-90.0, -60.0, -0.0, 180.0, 0.44170520865369967, 0.3926268521366219, 0.0
-90.0, -60.0, -0.0, 180.0, 0.45978975711821474, 0.408702006327302, 0.0
-90.0, -60.0, -0.0, 180.0, 0.4783286585564622, 0.42518102982796646, 0.0
-90.0, -60.0, -0.0, 180.0, 0.4973257869961233, 0.44206736621877624, 0.0
-90.0, -60.0, -0.0, 180.0, 0.5167849522866799, 0.45936440203260426, 0.0
-90.0, -60.0, -0.0, 180.0, 0.5367099003448357, 0.47707546697318737, 0.0
-90.0, -60.0, -0.0, 180.0, 0.5571043133999422, 0.4952038341332819, 0.0
-90.0, -60.0, -0.0, 180.0, 0.5779718102394193, 0.5137527202128171, 0.0
-90.0, -60.0, -0.0, 180.0, 0.5993159464541811, 0.53272528573705, 0.0
-90.0, -60.0, -0.0, 180.0, 0.6211402146840577, 0.5521246352747179, 0.0
-90.0, -60.0, -0.0, 180.0, 0.6434480448632188, 0.5719538176561945, 0.0
-90.0, -60.0, -0.0, 180.0, 0.666242804465597, 0.5922158261916418, 0.0
-90.0, -60.0, -0.0, 180.0, 0.6895277987503121, 0.6129135988891664, 0.0
-90.0, -60.0, -0.0, 180.0, 0.7133062710070931, 0.6340500186729716, 0.0
-90.0, -60.0, -0.0, 180.0, 0.7375814028017015, 0.6556279136015125, 0.0
-90.0, -60.0, -0.0, 180.0, 0.7623563142213564, 0.6776500570856501, 0.0
-90.0, -60.0, -0.0, 180.0, 0.7876340641201558, 0.7001191681068051, 0.0
-90.0, -60.0, -0.0, 180.0, 0.8134176503645006, 0.7230379114351116, 0.0
-90.0, -60.0, -0.0, 180.0, 0.8397100100785184, 0.746408897847572, 0.0
-90.0, -60.0, -0.0, 180.0, 0.8665140198894871, 0.7702346843462108, 0.0
-90.0, -60.0, -0.0, 180.0, 0.8938324961732563, 0.794517774376228, 0.0
-90.0, -60.0, -0.0, 180.0, 0.9216681952996733, 0.819260618044154, 0.0
-90.0, -60.0, -0.0, 180.0, 0.9500238138780034, 0.8444656123360031, 0.0
-90.0, -60.0, -0.0, 180.0, 0.978901989002357, 0.8701351013354286, 0.0
-90.0, -60.0, -0.0, 180.0, 1.0083052984971093, 0.8962713764418748, 0.0
-90.0, -60.0, -0.0, 180.0, 1.0382362611623255, 0.9228766765887337, 0.0
-90.0, -60.0, -0.0, 180.0, 1.068697337019184, 0.9499531884614967, 0.0
-90.0, -60.0, -0.0, 180.0, 1.0996909275553992, 0.9775030467159106, 0.0
-90.0, -60.0, -0.0, 180.0, 1.1312193759706457, 1.0055283341961296, 0.0
-90.0, -60.0, -0.0, 180.0, 1.1632849674219807, 1.0340310821528718, 0.0
-90.0, -60.0, -0.0, 180.0, 1.1958899292692677, 1.0630132704615711, 0.0
-90.0, -60.0, -0.0, 180.0, 1.2290364313205993, 1.092476827840533, 0.0
-90.0, -60.0, -0.0, 180.0, 1.262726586077723, 1.1224236320690872, 0.0
-90.0, -60.0, -0.0, 180.0, 1.2969624489814597, 1.152855510205742, 0.0
-90.0, -60.0, -0.0, 180.0, 1.3317460186571322, 1.18377423880634, 0.0
-90.0, -60.0, -0.0, 180.0, 1.3670792371599845, 1.2151815441422082, 0.0
-90.0, -60.0, -0.0, 180.0, 1.4029639902206092, 1.2470791024183192, 0.0
-90.0, -60.0, -0.0, 180.0, 1.4394021074903665, 1.2794685399914372, 0.0
-90.0, -60.0, -0.0, 180.0, 1.47639536278681, 1.3123514335882756, 0.0
-90.0, -60.0, -0.0, 180.0, 1.5139454743391103, 1.3457293105236536, 0.0
-90.0, -60.0, -0.0, 180.0, 1.552054105033476, 1.3796036489186454, 0.0
-90.0, -60.0, -0.0, 180.0, 1.5907228626585797, 1.413975877918738, 0.0
-90.0, -60.0, -0.0, 180.0, 1.6299533001509812, 1.4488473779119835, 0.0
-90.0, -60.0, -0.0, 180.0, 1.6697469158405474, 1.4842194807471534, 0.0
-90.0, -60.0, -0.0, 180.0, 1.7101051536958805, 1.5200934699518938, 0.0
-90.0, -60.0, -0.0, 180.0, 1.7510294035697367, 1.5564705809508772, 0.0
-90.0, -60.0, -0.0, 180.0, 1.792521001444454, 1.5933520012839588, 0.0
-90.0, -60.0, -0.0, 180.0, 1.8345812296773716, 1.6307388708243304, 0.0
-90.0, -60.0, -0.0, 180.0, 1.8772113172462557, 1.6686322819966717, 0.0
-90.0, -60.0, -0.0, 180.0, 1.9204124399947218, 1.7070332799953083, 0.0
-90.0, -60.0, -0.0, 180.0, 1.9641857208776574, 1.7459428630023621, 0.0
-90.0, -60.0, -0.0, 180.0, 2.0085322302066486, 1.7853619824059097, 0.0
-90.0, -60.0, -0.0, 180.0, 2.0534529858953983, 1.825291543018132, 0.0
-90.0, -60.0, -0.0, 180.0, 2.0989489537051544, 1.8657324032934706, 0.0
-90.0, -60.0, -0.0, 180.0, 2.145021047490129, 1.9066853755467816, 0.0
-90.0, -60.0, -0.0, 180.0, 2.1916701294429255, 1.9481512261714893, 0.0
-90.0, -60.0, -0.0, 180.0, 2.238897010339958, 1.9901306758577406, 0.0
-90.0, -60.0, -0.0, 180.0, 2.2867024497868798, 2.0326243998105595, 0.0
-90.0, -60.0, -0.0, 180.0, 2.3350871564639997, 2.075633027968, 0.0
-90.0, -60.0, -0.0, 180.0, 2.384051788371714, 2.1191571452193014, 0.0
-90.0, -60.0, -0.0, 180.0, 2.4335969530759205, 2.1631972916230406, 0.0
-90.0, -60.0, -0.0, 180.0, 2.48372320795345, 2.2077539626252896, 0.0
-90.0, -60.0, -0.0, 180.0, 2.5344310604374845, 2.252827609277764, 0.0
-90.0, -60.0, -0.0, 180.0, 2.585720968262981, 2.2984186384559844, 0.0
-90.0, -60.0, -0.0, 180.0, 2.6375933397121, 2.3445274130774223, 0.0
-90.0, -60.0, -0.0, 180.0, 2.690048533859619, 2.391154252319662, 0.0
-90.0, -60.0, -0.0, 180.0, 2.7430868608183667, 2.438299431838548, 0.0
-90.0, -60.0, -0.0, 180.0, 2.796708581984638, 2.4859631839863447, 0.0
-90.0, -60.0, -0.0, 180.0, 2.850913910283623, 2.534145698029887, 0.0
-90.0, -60.0, -0.0, 180.0, 2.9057030104148245, 2.582847120368733, 0.0
-90.0, -60.0, -0.0, 180.0, 2.961075999097489, 2.6320675547533234, 0.0
-90.0, -60.0, -0.0, 180.0, 3.0170329453160223, 2.6818070625031307, 0.0
-90.0, -60.0, -0.0, 180.0, 3.073573870565417, 2.7320656627248154, 0.0
-90.0, -60.0, -0.0, 180.0, 3.130698749096679, 2.782843332530381, 0.0
-90.0, -60.0, -0.0, 180.0, 3.1884075081622387, 2.834140007255323, 0.0
-90.0, -60.0, -0.0, 180.0, 3.246700028261389, 2.8859555806767903, 0.0
-90.0, -60.0, -0.0, 180.0, 3.3055761433857027, 2.9382899052317355, 0.0
-90.0, -60.0, -0.0, 180.0, 3.365035641264453, 2.99114279223507, 0.0
-90.0, -60.0, -0.0, 180.0, 3.425078263610037, 3.0445140120978107, 0.0
-90.0, -60.0, -0.0, 180.0, 3.485703706363405, 3.0984032945452493, 0.0
-90.0, -60.0, -0.0, 180.0, 3.5469116199394777, 3.1528103288350913, 0.0
-90.0, -60.0, -0.0, 180.0, 3.6087016094725732, 3.2077347639756213, 0.0
-90.0, -60.0, -0.0, 180.0, 3.671073235061829, 3.2631762089438485, 0.0
-90.0, -60.0, -0.0, 180.0, 3.7340260120166224, 3.3191342329036653, 0.0
-90.0, -60.0, -0.0, 180.0, 3.797559411102001, 3.3756083654240006, 0.0
-90.0, -60.0, -0.0, 180.0, 3.861672858784099, 3.432598096696976, 0.0
-90.0, -60.0, -0.0, 180.0, 3.926365737475563, 3.4901028777560565, 0.0
-90.0, -60.0, -0.0, 180.0, 3.9916373857809777, 3.5481221206942024, 0.0
-90.0, -60.0, -0.0, 180.0, 4.0574870987422855, 3.6066551988820317, 0.0
-90.0, -60.0, -0.0, 180.0, 4.123914128084211, 3.6657014471859655, 0.0
-90.0, -60.0, -0.0, 180.0, 4.1909176824596885, 3.72526016218639, 0.0
-90.0, -60.0, -0.0, 180.0, 4.2584969276952735, 3.7853306023957995, 0.0
-90.0, -60.0, -0.0, 180.0, 4.326650987036584, 3.8459119884769644, 0.0
-90.0, -60.0, -0.0, 180.0, 4.395378941393708, 3.9070035034610746, 0.0
-90.0, -60.0, -0.0, 180.0, 4.464679829586635, 3.968604292965898, 0.0
-90.0, -60.0, -0.0, 180.0, 4.534552648590673, 4.030713465413931, 0.0
-90.0, -60.0, -0.0, 180.0, 4.604996353781883, 4.093330092250562, 0.0
-90.0, -60.0, -0.0, 180.0, 4.676009859182486, 4.15645320816221, 0.0
-90.0, -60.0, -0.0, 180.0, 4.7475920377063066, 4.220081811294495, 0.0
-90.0, -60.0, -0.0, 180.0, 4.819741721404178, 4.284214863470381, 0.0
-90.0, -60.0, -0.0, 180.0, 4.892457701709372, 4.34885129040833, 0.0
-90.0, -60.0, -0.0, 180.0, 4.965738729683027, 4.413989981940468, 0.0
-90.0, -60.0, -0.0, 180.0, 5.039583516259567, 4.479629792230726, 0.0
-90.0, -60.0, -0.0, 180.0, 5.113990732492121, 4.545769539992997, 0.0
-90.0, -60.0, -0.0, 180.0, 5.188959009797957, 4.612408008709294, 0.0
-90.0, -60.0, -0.0, 180.0, 5.2644869402038905, 4.679543946847902, 0.0
-90.0, -60.0, -0.0, 180.0, 5.340573076591722, 4.747176068081531, 0.0
-90.0, -60.0, -0.0, 180.0, 5.417215932943659, 4.815303051505475, 0.0
-90.0, -60.0, -0.0, 180.0, 5.494413984587725, 4.883923541855755, 0.0
-90.0, -60.0, -0.0, 180.0, 5.572165668443196, 4.953036149727286, 0.0
-90.0, -60.0, -0.0, 180.0, 5.650469383266024, 5.022639451792021, 0.0
-90.0, -60.0, -0.0, 180.0, 5.729323489894252, 5.092731991017114, 0.0
-90.0, -60.0, -0.0, 180.0, 5.80872631149345, 5.163312276883067, 0.0
-90.0, -60.0, -0.0, 180.0, 5.888676133802117, 5.234378785601883, 0.0
-90.0, -60.0, -0.0, 180.0, 5.969171205377133, 5.305929960335231, 0.0
-90.0, -60.0, -0.0, 180.0, 6.050209737839158, 5.377964211412586, 0.0
-90.0, -60.0, -0.0, 180.0, 6.131789906118065, 5.4504799165493925, 0.0
-90.0, -60.0, -0.0, 180.0, 6.213909848698368, 5.523475421065216, 0.0
-90.0, -60.0, -0.0, 180.0, 6.296567667864631, 5.596949038101895, 0.0
-90.0, -60.0, -0.0, 180.0, 6.37976142994691, 5.670899048841698, 0.0
-90.0, -60.0, -0.0, 180.0, 6.463489165566165, 5.74532370272548, 0.0
-90.0, -60.0, -0.0, 180.0, 6.547748869879676, 5.820221217670825, 0.0
-90.0, -60.0, -0.0, 180.0, 6.632538502826491, 5.895589780290214, 0.0
-90.0, -60.0, -0.0, 180.0, 6.7178559893728185, 5.971427546109173, 0.0
-90.0, -60.0, -0.0, 180.0, 6.803699219757478, 6.047732639784425, 0.0
-90.0, -60.0, -0.0, 180.0, 6.8900660497373, 6.124503155322046, 0.0
-90.0, -60.0, -0.0, 180.0, 6.976954300832573, 6.201737156295623, 0.0
-90.0, -60.0, -0.0, 180.0, 7.064361760572448, 6.279432676064398, 0.0
-90.0, -60.0, -0.0, 180.0, 7.152286182740365, 6.357587717991436, 0.0
-90.0, -60.0, -0.0, 180.0, 7.2407252876194885, 6.436200255661769, 0.0
-90.0, -60.0, -0.0, 180.0, 7.3296767622381145, 6.515268233100546, 0.0
-90.0, -60.0, -0.0, 180.0, 7.419138260615105, 6.5947895649912045, 0.0
-90.0, -60.0, -0.0, 180.0, 7.509107404005306, 6.674762136893607, 0.0
-90.0, -60.0, -0.0, 180.0, 7.599581781144977, 6.755183805462202, 0.0
-90.0, -60.0, -0.0, 180.0, 7.6905589484972054, 6.836052398664184, 0.0
-90.0, -60.0, -0.0, 180.0, 7.782036430497332, 6.917365715997629, 0.0
-90.0, -60.0, -0.0, 180.0, 7.874011719798386, 6.9991215287096775, 0.0
-90.0, -60.0, -0.0, 180.0, 7.966482277516488, 7.081317580014658, 0.0
-90.0, -60.0, -0.0, 180.0, 8.059445533476293, 7.163951585312262, 0.0
-90.0, -60.0, -0.0, 180.0, 8.152898886456393, 7.247021232405684, 0.0
-90.0, -60.0, -0.0, 180.0, 8.246839704434773, 7.330524181719798, 0.0
-90.0, -60.0, -0.0, 180.0, 8.341265324834197, 7.414458066519288, 0.0
-90.0, -60.0, -0.0, 180.0, 8.436173054767648, 7.4988204931268, 0.0
-90.0, -60.0, -0.0, 180.0, 8.531560171283765, 7.583609041141124, 0.0
-90.0, -60.0, -0.0, 180.0, 8.627423921612232, 7.668821263655319, 0.0
-90.0, -60.0, -0.0, 180.0, 8.723761523409243, 7.754454687474884, 0.0
-90.0, -60.0, -0.0, 180.0, 8.82057016500289, 7.840506813335902, 0.0
-90.0, -60.0, -0.0, 180.0, 8.917847005638606, 7.926975116123207, 0.0
-90.0, -60.0, -0.0, 180.0, 9.015589175724585, 8.013857045088521, 0.0
-90.0, -60.0, -0.0, 180.0, 9.113793777077198, 8.101150024068621, 0.0
-90.0, -60.0, -0.0, 180.0, 9.212457883166424, 8.188851451703488, 0.0
-90.0, -60.0, -0.0, 180.0, 9.311578539361271, 8.276958701654467, 0.0
-90.0, -60.0, -0.0, 180.0, 9.411152763175204, 8.365469122822407, 0.0
-90.0, -60.0, -0.0, 180.0, 9.511177544511556, 8.45438003956583, 0.0
-90.0, -60.0, -0.0, 180.0, 9.611649845908966, 8.543688751919083, 0.0
-90.0, -60.0, -0.0, 180.0, 9.712566602786788, 8.63339253581048, 0.0
-90.0, -60.0, -0.0, 180.0, 9.813924723690521, 8.723488643280465, 0.0
-90.0, -60.0, -0.0, 180.0, 9.915721090537245, 8.813974302699773, 0.0
-90.0, -60.0, -0.0, 180.0, 10.01795255886102, 8.904846718987574, 0.0
-90.0, -60.0, -0.0, 180.0, 10.120615958058327, 8.996103073829623, 0.0
-90.0, -60.0, -0.0, 180.0, 10.223708091633483, 9.08774052589643, 0.0
-90.0, -60.0, -0.0, 180.0, 10.327225737444074, 9.1797562110614, 0.0
-90.0, -60.0, -0.0, 180.0, 10.431165647946358, 9.272147242618985, 0.0
-90.0, -60.0, -0.0, 180.0, 10.535524550440716, 9.364910711502862, 0.0
-90.0, -60.0, -0.0, 180.0, 10.64029914731706, 9.458043686504055, 0.0
-90.0, -60.0, -0.0, 180.0, 10.745486116300249, 9.55154321448911, 0.0
-90.0, -60.0, -0.0, 180.0, 10.851082110695522, 9.64540632061824, 0.0
-90.0, -60.0, -0.0, 180.0, 10.957083759633928, 9.739630008563491, 0.0
-90.0, -60.0, -0.0, 180.0, 11.063487668317734, 9.834211260726876, 0.0
-90.0, -60.0, -0.0, 180.0, 11.170290418265862, 9.929147038458543, 0.0
-90.0, -60.0, -0.0, 180.0, 11.277488567559296, 10.024434282274932, 0.0
-90.0, -60.0, -0.0, 180.0, 11.385078651086532, 10.12006991207692, 0.0
-90.0, -60.0, -0.0, 180.0, 11.493057180788973, 10.216050827367974, 0.0
-90.0, -60.0, -0.0, 180.0, 11.60142064590636, 10.31237390747232, 0.0
-90.0, -60.0, -0.0, 180.0, 11.710165513222213, 10.409036011753079, 0.0
-90.0, -60.0, -0.0, 180.0, 11.819288227309231, 10.506033979830432, 0.0
-90.0, -60.0, -0.0, 180.0, 11.928785210774732, 10.60336463179976, 0.0
-90.0, -60.0, -0.0, 180.0, 12.03865286450606, 10.701024768449832, 0.0
-90.0, -60.0, -0.0, 180.0, 12.148887567916024, 10.799011171480911, 0.0
-90.0, -60.0, -0.0, 180.0, 12.259485679188316, 10.89732060372295, 0.0
-90.0, -60.0, -0.0, 180.0, 12.370443535522933, 10.99594980935372, 0.0
-90.0, -60.0, -0.0, 180.0, 12.481757453381599, 11.094895514116978, 0.0
-90.0, -60.0, -0.0, 180.0, 12.593423728733189, 11.194154425540614, 0.0
-90.0, -60.0, -0.0, 180.0, 12.705438637299157, 11.29372323315481, 0.0
-90.0, -60.0, -0.0, 180.0, 12.817798434798958, 11.393598608710182, 0.0
-90.0, -60.0, -0.0, 180.0, 12.930499357195458, 11.493777206395965, 0.0
-90.0, -60.0, -0.0, 180.0, 13.043537620940377, 11.594255663058116, 0.0
-90.0, -60.0, -0.0, 180.0, 13.156909423219703, 11.695030598417516, 0.0
-90.0, -60.0, -0.0, 180.0, 13.270610942199127, 11.796098615288113, 0.0
-90.0, -60.0, -0.0, 180.0, 13.384638337269429, 11.897456299795047, 0.0
-90.0, -60.0, -0.0, 180.0, 13.498987749291942, 11.99910022159284, 0.0
-90.0, -60.0, -0.0, 180.0, 13.613655300843977, 12.101026934083535, 0.0
-90.0, -60.0, -0.0, 180.0, 13.728637096464197, 12.203232974634844, 0.0
-90.0, -60.0, -0.0, 180.0, 13.843929222898105, 12.305714864798317, 0.0
-90.0, -60.0, -0.0, 180.0, 13.959527749343417, 12.408469110527484, 0.0
-90.0, -60.0, -0.0, 180.0, 14.07542872769551, 12.51149220239601, 0.0
-90.0, -60.0, -0.0, 180.0, 14.191628192792844, 12.614780615815867, 0.0
-90.0, -60.0, -0.0, 180.0, 14.308122162662379, 12.718330811255449, 0.0
-90.0, -60.0, -0.0, 180.0, 14.424906638764991, 12.822139234457772, 0.0
-90.0, -60.0, -0.0, 180.0, 14.54197760624092, 12.926202316658596, 0.0
-90.0, -60.0, -0.0, 180.0, 14.659331034155157, 13.030516474804585, 0.0
-90.0, -60.0, -0.0, 180.0, 14.776962875742921, 13.135078111771485, 0.0
-90.0, -60.0, -0.0, 180.0, 14.894869068655009, 13.239883616582233, 0.0
-90.0, -60.0, -0.0, 180.0, 15.0130455352033, 13.344929364625155, 0.0
-90.0, -60.0, -0.0, 180.0, 15.131488182606109, 13.450211717872097, 0.0
-90.0, -60.0, -0.0, 180.0, 15.25019290323366, 13.555727025096589, 0.0
-90.0, -60.0, -0.0, 180.0, 15.369155574853469, 13.66147162209197, 0.0
-90.0, -60.0, -0.0, 180.0, 15.488372060875799, 13.767441831889599, 0.0
-90.0, -60.0, -0.0, 180.0, 15.60783821059907, 13.873633964976948, 0.0
-90.0, -60.0, -0.0, 180.0, 15.727549859455294, 13.980044319515816, 0.0
-90.0, -60.0, -0.0, 180.0, 15.847502829255463, 14.086669181560412, 0.0
-90.0, -60.0, -0.0, 180.0, 15.967692928435024, 14.193504825275573, 0.0
-90.0, -60.0, -0.0, 180.0, 16.08811595229926, 14.3005475131549, 0.0
-90.0, -60.0, -0.0, 180.0, 16.208767683268743, 14.407793496238885, 0.0
-90.0, -60.0, -0.0, 180.0, 16.329643891124725, 14.51523901433309, 0.0
-90.0, -60.0, -0.0, 180.0, 16.45074033325459, 14.62288029622631, 0.0
-90.0, -60.0, -0.0, 180.0, 16.572052754897285, 14.730713559908699, 0.0
-90.0, -60.0, -0.0, 180.0, 16.693576889388684, 14.838735012789945, 0.0
-90.0, -60.0, -0.0, 180.0, 16.815308458407088, 14.946940851917415, 0.0
-90.0, -60.0, -0.0, 180.0, 16.9372431722186, 15.055327264194311, 0.0
-90.0, -60.0, -0.0, 180.0, 17.05937672992256, 15.163890426597835, 0.0
-90.0, -60.0, -0.0, 180.0, 17.181704819696982, 15.272626506397327, 0.0
-90.0, -60.0, -0.0, 180.0, 17.30422311904396, 15.38153166137241, 0.0
-90.0, -60.0, -0.0, 180.0, 17.426927295035085, 15.490602040031185, 0.0
-90.0, -60.0, -0.0, 180.0, 17.54981300455689, 15.59983378182835, 0.0
-90.0, -60.0, -0.0, 180.0, 17.672875894556256, 15.709223017383344, 0.0
-90.0, -60.0, -0.0, 180.0, 17.79611160228586, 15.818765868698543, 0.0
-90.0, -60.0, -0.0, 180.0, 17.919515755549554, 15.928458449377384, 0.0
-90.0, -60.0, -0.0, 180.0, 18.043083972947848, 16.038296864842536, 0.0
-90.0, -60.0, -0.0, 180.0, 18.166811864123254, 16.14827721255401, 0.0
-90.0, -60.0, -0.0, 180.0, 18.29069503000582, 16.258395582227397, 0.0
-90.0, -60.0, -0.0, 180.0, 18.41472906305843, 16.368648056051942, 0.0
-90.0, -60.0, -0.0, 180.0, 18.538909547522326, 16.479030708908738, 0.0
-90.0, -60.0, -0.0, 180.0, 18.663232059662462, 16.589539608588865, 0.0
-90.0, -60.0, -0.0, 180.0, 18.787692168012985, 16.700170816011546, 0.0
-90.0, -60.0, -0.0, 180.0, 18.9122854336226, 16.810920385442316, 0.0
-90.0, -60.0, -0.0, 180.0, 19.037007410300042, 16.921784364711158, 0.0
-90.0, -60.0, -0.0, 180.0, 19.161853644859498, 17.032758795430667, 0.0
-90.0, -60.0, -0.0, 180.0, 19.286819677365976, 17.143839713214206, 0.0
-90.0, -60.0, -0.0, 180.0, 19.411901041380805, 17.25502314789405, 0.0
-90.0, -60.0, -0.0, 180.0, 19.53709326420698, 17.366305123739533, 0.0
-90.0, -60.0, -0.0, 180.0, 19.66239186713465, 17.477681659675245, 0.0
-90.0, -60.0, -0.0, 180.0, 19.787792365686506, 17.589148769499126, 0.0
-90.0, -60.0, -0.0, 180.0, 19.91329026986322, 17.70070246210065, 0.0
-90.0, -60.0, -0.0, 180.0, 20.038881084388873, 17.812338741679, 0.0
-90.0, -60.0, -0.0, 180.0, 20.164560308956336, 17.92405360796119, 0.0
-90.0, -60.0, -0.0, 180.0, 20.290323438472758, 18.035843056420234, 0.0
-90.0, -60.0, -0.0, 180.0, 20.416165963304927, 18.147703078493272, 0.0
