-90.0, 60.0, -0.0, 117.25328535140352, 0.0, 1.8311430990643207, 0.0
-90.0, 60.0, -0.0, 117.14532439386711, 0.0, 1.9031170707552607, 0.0
-90.0, 60.0, -0.0, 117.035026023, 0.0, 1.9766493179999993, 0.0
-90.0, 60.0, -0.0, 116.92238952095589, 0.0, 2.05174031936274, 0.0
-90.0, 60.0, -0.0, 116.80741493096448, 0.0, 2.12839004602368, 0.0
-90.0, 60.0, -0.0, 116.69010304945827, 0.0, 2.2065979670278195, 0.0
-90.0, 60.0, -0.0, 116.57045541819936, 0.0, 2.2863630545337603, 0.0
-90.0, 60.0, -0.0, 116.44847431640625, 0.0, 2.3676837890625, 0.0
-90.0, 60.0, -0.0, 116.32416275288064, 0.0, 2.45055816474624, 0.0
-90.0, 60.0, -0.0, 116.19752445813423, 0.0, 2.534983694577181, 0.0
-90.0, 60.0, -0.0, 116.06856387651553, 0.0, 2.6209574156563207, 0.0
-90.0, 60.0, -0.0, 115.9372861583366, 0.0, 2.7084758944422602, 0.0
-90.0, 60.0, -0.0, 115.803697152, 0.0, 2.797535231999999, 0.0
-90.0, 60.0, -0.0, 115.6678033961254, 0.0, 2.8881310692497393, 0.0
-90.0, 60.0, -0.0, 115.52961211167649, 0.0, 2.9802585922156806, 0.0
-90.0, 60.0, -0.0, 115.38913119408777, 0.0, 3.0739125372748197, 0.0
-90.0, 60.0, -0.0, 115.24636920539136, 0.0, 3.1690871964057603, 0.0
-90.0, 60.0, -0.0, 115.10133536634375, 0.0, 3.2657764224375008, 0.0
-90.0, 60.0, -0.0, 114.95403954855264, 0.0, 3.36397363429824, 0.0
-90.0, 60.0, -0.0, 114.80449226660373, 0.0, 3.4636718222641805, 0.0
-90.0, 60.0, -0.0, 114.65270467018752, 0.0, 3.5648635532083204, 0.0
-90.0, 60.0, -0.0, 114.49868853622611, 0.0, 3.6675409758492603, 0.0
-90.0, 60.0, -0.0, 114.342456261, 0.0, 3.7716958259999998, 0.0
-90.0, 60.0, -0.0, 114.18402085227488, 0.0, 3.8773194318167405, 0.0
-90.0, 60.0, -0.0, 114.02339592142847, 0.0, 3.9844027190476816, 0.0
-90.0, 60.0, -0.0, 113.86059567557727, 0.0, 4.092936216281822, 0.0
-90.0, 60.0, -0.0, 113.69563490970336, 0.0, 4.20291006019776, 0.0
-90.0, 60.0, -0.0, 113.52852899878125, 0.0, 4.314314000812501, 0.0
-90.0, 60.0, -0.0, 113.35929388990463, 0.0, 4.427137406730242, 0.0
-90.0, 60.0, -0.0, 113.18794609441323, 0.0, 4.541369270391179, 0.0
-90.0, 60.0, -0.0, 113.01450268001952, 0.0, 4.65699821332032, 0.0
-90.0, 60.0, -0.0, 112.83898126293562, 0.0, 4.77401249137626, 0.0
-90.0, 60.0, -0.0, 112.6614, 0.0, 4.8924, 0.0
-90.0, 60.0, -0.0, 112.48177758080439, 0.0, 5.01214827946374, 0.0
-90.0, 60.0, -0.0, 112.30013321982048, 0.0, 5.133244520119679, 0.0
-90.0, 60.0, -0.0, 112.11648664852677, 0.0, 5.2556755676488205, 0.0
-90.0, 60.0, -0.0, 111.93085810753536, 0.0, 5.379427928309761, 0.0
-90.0, 60.0, -0.0, 111.74326833871875, 0.0, 5.504487774187499, 0.0
-90.0, 60.0, -0.0, 111.55373857733665, 0.0, 5.6308409484422395, 0.0
-90.0, 60.0, -0.0, 111.36229054416273, 0.0, 5.75847297055818, 0.0
-90.0, 60.0, -0.0, 111.16894643761152, 0.0, 5.887369041592319, 0.0
-90.0, 60.0, -0.0, 110.9737289258651, 0.0, 6.01751404942326, 0.0
-90.0, 60.0, -0.0, 110.776661139, 0.0, 6.1488925739999996, 0.0
-90.0, 60.0, -0.0, 110.57776666111388, 0.0, 6.281488892590742, 0.0
-90.0, 60.0, -0.0, 110.37706952245247, 0.0, 6.41528698503168, 0.0
-90.0, 60.0, -0.0, 110.17459419153627, 0.0, 6.550270538975821, 0.0
-90.0, 60.0, -0.0, 109.97036556728736, 0.0, 6.6864229551417615, 0.0
-90.0, 60.0, -0.0, 109.76440897115624, 0.0, 6.823727352562503, 0.0
-90.0, 60.0, -0.0, 109.55675013924863, 0.0, 6.962166573834242, 0.0
-90.0, 60.0, -0.0, 109.34741521445223, 0.0, 7.101723190365181, 0.0
-90.0, 60.0, -0.0, 109.13643073856352, 0.0, 7.242379507624319, 0.0
-90.0, 60.0, -0.0, 108.92382364441461, 0.0, 7.38411757039026, 0.0
-90.0, 60.0, -0.0, 108.709621248, 0.0, 7.526919167999999, 0.0
-90.0, 60.0, -0.0, 108.49385124060339, 0.0, 7.670765839597739, 0.0
-90.0, 60.0, -0.0, 108.27654168092448, 0.0, 7.815638879383679, 0.0
-90.0, 60.0, -0.0, 108.05772098720577, 0.0, 7.961519341862819, 0.0
-90.0, 60.0, -0.0, 107.83741792935936, 0.0, 8.10838804709376, 0.0
-90.0, 60.0, -0.0, 107.61566162109375, 0.0, 8.2562255859375, 0.0
-90.0, 60.0, -0.0, 107.39248151204063, 0.0, 8.405012325306238, 0.0
-90.0, 60.0, -0.0, 107.16790737988173, 0.0, 8.554728413412182, 0.0
-90.0, 60.0, -0.0, 106.94196932247552, 0.0, 8.705353785016321, 0.0
-90.0, 60.0, -0.0, 106.71469774998411, 0.0, 8.85686816667726, 0.0
-90.0, 60.0, -0.0, 106.486123377, 0.0, 9.009251081999999, 0.0
-90.0, 60.0, -0.0, 106.25627721467289, 0.0, 9.16248185688474, 0.0
-90.0, 60.0, -0.0, 106.02519056283649, 0.0, 9.316539624775679, 0.0
-90.0, 60.0, -0.0, 105.79289500213527, 0.0, 9.471403331909825, 0.0
-90.0, 60.0, -0.0, 105.55942238615135, 0.0, 9.627051742565763, 0.0
-90.0, 60.0, -0.0, 105.32480483353125, 0.0, 9.7834634443125, 0.0
-90.0, 60.0, -0.0, 105.08907472011263, 0.0, 9.940616853258245, 0.0
-90.0, 60.0, -0.0, 104.85226467105123, 0.0, 10.09849021929918, 0.0
-90.0, 60.0, -0.0, 104.61440755294751, 0.0, 10.257061631368325, 0.0
-90.0, 60.0, -0.0, 104.37553646597361, 0.0, 10.41630902268426, 0.0
-90.0, 60.0, -0.0, 104.135684736, 0.0, 10.576210175999996, 0.0
-90.0, 60.0, -0.0, 103.8948859067224, 0.0, 10.73674272885174, 0.0
-90.0, 60.0, -0.0, 103.65317373178848, 0.0, 10.89788417880768, 0.0
-90.0, 60.0, -0.0, 103.41058216692477, 0.0, 11.059611888716818, 0.0
-90.0, 60.0, -0.0, 103.16714536206337, 0.0, 11.221903091957756, 0.0
-90.0, 60.0, -0.0, 102.92289765346875, 0.0, 11.384734897687498, 0.0
-90.0, 60.0, -0.0, 102.67787355586464, 0.0, 11.548084296090236, 0.0
-90.0, 60.0, -0.0, 102.43210775456072, 0.0, 11.711928163626176, 0.0
-90.0, 60.0, -0.0, 102.18563509757952, 0.0, 11.876243268280321, 0.0
-90.0, 60.0, -0.0, 101.93849058778311, 0.0, 12.041006274811263, 0.0
-90.0, 60.0, -0.0, 101.69070937499998, 0.0, 12.206193750000002, 0.0
-90.0, 60.0, -0.0, 101.44232674815188, 0.0, 12.371782167898742, 0.0
-90.0, 60.0, -0.0, 101.19337812738047, 0.0, 12.537747915079683, 0.0
-90.0, 60.0, -0.0, 100.94389905617427, 0.0, 12.704067295883817, 0.0
-90.0, 60.0, -0.0, 100.69392519349535, 0.0, 12.870716537669765, 0.0
-90.0, 60.0, -0.0, 100.44349230590626, 0.0, 13.037671796062497, 0.0
-90.0, 60.0, -0.0, 100.19263625969664, 0.0, 13.204909160202241, 0.0
-90.0, 60.0, -0.0, 99.94139301301023, 0.0, 13.372404657993183, 0.0
-90.0, 60.0, -0.0, 99.68979860797151, 0.0, 13.540134261352325, 0.0
-90.0, 60.0, -0.0, 99.43788916281261, 0.0, 13.708073891458264, 0.0
-90.0, 60.0, -0.0, 99.18570086400001, 0.0, 13.876199423999996, 0.0
-90.0, 60.0, -0.0, 98.9332699583614, 0.0, 14.044486694425736, 0.0
-90.0, 60.0, -0.0, 98.68063274521248, 0.0, 14.212911503191677, 0.0
-90.0, 60.0, -0.0, 98.42782556848377, 0.0, 14.381449621010816, 0.0
-90.0, 60.0, -0.0, 98.17488480884737, 0.0, 14.550076794101763, 0.0
-90.0, 60.0, -0.0, 97.92184687584376, 0.0, 14.718768749437501, 0.0
-90.0, 60.0, -0.0, 97.66874820000864, 0.0, 14.88750119999424, 0.0
-90.0, 60.0, -0.0, 97.41562522499974, 0.0, 15.056249850000174, 0.0
-90.0, 60.0, -0.0, 97.16251439972352, 0.0, 15.224990400184321, 0.0
-90.0, 60.0, -0.0, 96.90945217046212, 0.0, 15.393698553025256, 0.0
-90.0, 60.0, -0.0, 96.65647497299999, 0.0, 15.562350018000004, 0.0
-90.0, 60.0, -0.0, 96.40361922475088, 0.0, 15.730920516832732, 0.0
-90.0, 60.0, -0.0, 96.15092131688448, 0.0, 15.899385788743682, 0.0
-90.0, 60.0, -0.0, 95.89841760645326, 0.0, 16.067721595697815, 0.0
-90.0, 60.0, -0.0, 95.64614440851935, 0.0, 16.235903727653763, 0.0
-90.0, 60.0, -0.0, 95.39413798828124, 0.0, 16.403908007812497, 0.0
-90.0, 60.0, -0.0, 95.14243455320064, 0.0, 16.57171029786624, 0.0
-90.0, 60.0, -0.0, 94.89107024512924, 0.0, 16.739286503247186, 0.0
-90.0, 60.0, -0.0, 94.64008113243551, 0.0, 16.906612578376322, 0.0
-90.0, 60.0, -0.0, 94.3895032021316, 0.0, 17.073664531912257, 0.0
-90.0, 60.0, -0.0, 94.13937235200001, 0.0, 17.240418432, 0.0
-90.0, 60.0, -0.0, 93.88972438272039, 0.0, 17.40685041151975, 0.0
-90.0, 60.0, -0.0, 93.64059498999647, 0.0, 17.572936673335683, 0.0
-90.0, 60.0, -0.0, 93.39201975668277, 0.0, 17.738653495544817, 0.0
-90.0, 60.0, -0.0, 93.14403414491134, 0.0, 17.903977236725765, 0.0
-90.0, 60.0, -0.0, 92.89667348821874, 0.0, 18.0688843411875, 0.0
-90.0, 60.0, -0.0, 92.64997298367263, 0.0, 18.233351344218253, 0.0
-90.0, 60.0, -0.0, 92.40396768399873, 0.0, 18.397354877334188, 0.0
-90.0, 60.0, -0.0, 92.15869248970752, 0.0, 18.56087167352831, 0.0
-90.0, 60.0, -0.0, 91.91418214122112, 0.0, 18.72387857251926, 0.0
-90.0, 60.0, -0.0, 91.670471211, 0.0, 18.886352525999996, 0.0
-90.0, 60.0, -0.0, 91.42759409566989, 0.0, 19.04827060288673, 0.0
-90.0, 60.0, -0.0, 91.18558500814848, 0.0, 19.20960999456768, 0.0
-90.0, 60.0, -0.0, 90.94447796977227, 0.0, 19.370348020151816, 0.0
-90.0, 60.0, -0.0, 90.70430680242336, 0.0, 19.530462131717755, 0.0
-90.0, 60.0, -0.0, 90.46510512065625, 0.0, 19.689929919562495, 0.0
-90.0, 60.0, -0.0, 90.22690632382464, 0.0, 19.84872911745024, 0.0
-90.0, 60.0, -0.0, 89.98974358820824, 0.0, 20.006837607861176, 0.0
-90.0, 60.0, -0.0, 89.75364985913953, 0.0, 20.16423342724032, 0.0
-90.0, 60.0, -0.0, 89.5186578431306, 0.0, 20.320894771246262, 0.0
-90.0, 60.0, -0.0, 89.2848, 0.0, 20.476799999999994, 0.0
-90.0, 60.0, -0.0, 89.05210853499939, 0.0, 20.63192764333374, 0.0
-90.0, 60.0, -0.0, 88.82061539094047, 0.0, 20.786256406039683, 0.0
-90.0, 60.0, -0.0, 88.59035224032176, 0.0, 20.939765173118822, 0.0
-90.0, 60.0, -0.0, 88.36135047745537, 0.0, 21.092433015029755, 0.0
-90.0, 60.0, -0.0, 88.13364121059375, 0.0, 21.244239192937492, 0.0
-90.0, 60.0, -0.0, 87.90725525405664, 0.0, 21.39516316396224, 0.0
-90.0, 60.0, -0.0, 87.68222312035773, 0.0, 21.545184586428192, 0.0
-90.0, 60.0, -0.0, 87.45857501233152, 0.0, 21.694283325112334, 0.0
-90.0, 60.0, -0.0, 87.23634081526012, 0.0, 21.842439456493263, 0.0
-90.0, 60.0, -0.0, 87.01555008900002, 0.0, 21.98963327399999, 0.0
-90.0, 60.0, -0.0, 86.7962320601089, 0.0, 22.13584529326073, 0.0
-90.0, 60.0, -0.0, 86.57841561397248, 0.0, 22.28105625735168, 0.0
-90.0, 60.0, -0.0, 86.36212928693125, 0.0, 22.425247142045833, 0.0
-90.0, 60.0, -0.0, 86.14740125840738, 0.0, 22.568399161061755, 0.0
-90.0, 60.0, -0.0, 85.93425934303126, 0.0, 22.710493771312503, 0.0
-90.0, 60.0, -0.0, 85.72273098276864, 0.0, 22.85151267815423, 0.0
-90.0, 60.0, -0.0, 85.51284323904724, 0.0, 22.99143784063518, 0.0
-90.0, 60.0, -0.0, 85.30462278488352, 0.0, 23.13025147674432, 0.0
-90.0, 60.0, -0.0, 85.09809589700961, 0.0, 23.26793606866026, 0.0
-90.0, 60.0, -0.0, 84.89328844799999, 0.0, 23.404474367999992, 0.0
-90.0, 60.0, -0.0, 84.69022589839837, 0.0, 23.539849401067734, 0.0
-90.0, 60.0, -0.0, 84.48893328884448, 0.0, 23.674044474103688, 0.0
-90.0, 60.0, -0.0, 84.28943523220076, 0.0, 23.807043178532815, 0.0
-90.0, 60.0, -0.0, 84.09175590567936, 0.0, 23.938829396213755, 0.0
-90.0, 60.0, -0.0, 83.89591904296873, 0.0, 24.0693873046875, 0.0
-90.0, 60.0, -0.0, 83.70194792636065, 0.0, 24.19870138242624, 0.0
-90.0, 60.0, -0.0, 83.50986537887674, 0.0, 24.326756414082187, 0.0
-90.0, 60.0, -0.0, 83.31969375639554, 0.0, 24.45353749573633, 0.0
-90.0, 60.0, -0.0, 83.1314549397791, 0.0, 24.579030040147266, 0.0
-90.0, 60.0, -0.0, 82.94517032699997, 0.0, 24.70321978200002, 0.0
-90.0, 60.0, -0.0, 82.7608608252679, 0.0, 24.826092783154746, 0.0
-90.0, 60.0, -0.0, 82.57854684315647, 0.0, 24.947635437895688, 0.0
-90.0, 60.0, -0.0, 82.39824828273025, 0.0, 25.06783447817982, 0.0
-90.0, 60.0, -0.0, 82.21998453167134, 0.0, 25.186676978885757, 0.0
-90.0, 60.0, -0.0, 82.04377445540624, 0.0, 25.30415036306251, 0.0
-90.0, 60.0, -0.0, 81.86963638923262, 0.0, 25.420242407178243, 0.0
-90.0, 60.0, -0.0, 81.6975881304462, 0.0, 25.534941246369193, 0.0
-90.0, 60.0, -0.0, 81.52764693046751, 0.0, 25.648235379688323, 0.0
-90.0, 60.0, -0.0, 81.35982948696861, 0.0, 25.760113675354248, 0.0
-90.0, 60.0, -0.0, 81.194151936, 0.0, 25.870565376000002, 0.0
-90.0, 60.0, -0.0, 81.0306298441174, 0.0, 25.97958010392174, 0.0
-90.0, 60.0, -0.0, 80.86927820050849, 0.0, 26.087147866327676, 0.0
-90.0, 60.0, -0.0, 80.71011140911978, 0.0, 26.193259060586797, 0.0
-90.0, 60.0, -0.0, 80.55314328078337, 0.0, 26.297904479477744, 0.0
-90.0, 60.0, -0.0, 80.39838702534375, 0.0, 26.401075316437513, 0.0
-90.0, 60.0, -0.0, 80.24585524378463, 0.0, 26.502763170810226, 0.0
-90.0, 60.0, -0.0, 80.09555992035573, 0.0, 26.60296005309617, 0.0
-90.0, 60.0, -0.0, 79.94751241469953, 0.0, 26.701658390200308, 0.0
-90.0, 60.0, -0.0, 79.80172345397813, 0.0, 26.798851030681256, 0.0
-90.0, 60.0, -0.0, 79.658203125, 0.0, 26.89453125, 0.0
-90.0, 60.0, -0.0, 79.5169608663469, 0.0, 26.988692755768724, 0.0
-90.0, 60.0, -0.0, 79.37800546050048, 0.0, 27.081329692999667, 0.0
-90.0, 60.0, -0.0, 79.24134502596927, 0.0, 27.1724366493538, 0.0
-90.0, 60.0, -0.0, 79.10698700941533, 0.0, 27.262008660389768, 0.0
-90.0, 60.0, -0.0, 78.97493817778125, 0.0, 27.35004121481252, 0.0
-90.0, 60.0, -0.0, 78.84520461041664, 0.0, 27.436530259722254, 0.0
-90.0, 60.0, -0.0, 78.71779169120524, 0.0, 27.521472205863176, 0.0
-90.0, 60.0, -0.0, 78.5927041006915, 0.0, 27.604863932872327, 0.0
-90.0, 60.0, -0.0, 78.46994580820757, 0.0, 27.686702794528244, 0.0
-90.0, 60.0, -0.0, 78.34952006400003, 0.0, 27.76698662399997, 0.0
-90.0, 60.0, -0.0, 78.23142939135641, 0.0, 27.84571373909573, 0.0
-90.0, 60.0, -0.0, 78.1156755787325, 0.0, 27.922882947511674, 0.0
-90.0, 60.0, -0.0, 78.00225967187873, 0.0, 27.99849355208083, 0.0
-90.0, 60.0, -0.0, 77.89118196596735, 0.0, 28.07254535602175, 0.0
-90.0, 60.0, -0.0, 77.78244199771873, 0.0, 28.14503866818751, 0.0
-90.0, 60.0, -0.0, 77.67603853752865, 0.0, 28.215974308314266, 0.0
-90.0, 60.0, -0.0, 77.57196958159473, 0.0, 28.2853536122702, 0.0
-90.0, 60.0, -0.0, 77.47023234404351, 0.0, 28.35317843730435, 0.0
-90.0, 60.0, -0.0, 77.37082324905705, 0.0, 28.41945116729528, 0.0
-90.0, 60.0, -0.0, 77.27373792300001, 0.0, 28.484174718, 0.0
-90.0, 60.0, -0.0, 77.17897118654588, 0.0, 28.547352542302775, 0.0
-90.0, 60.0, -0.0, 77.08651704680446, 0.0, 28.608988635463703, 0.0
-90.0, 60.0, -0.0, 76.99636868944829, 0.0, 28.669087540367826, 0.0
-90.0, 60.0, -0.0, 76.90851847083938, 0.0, 28.727654352773754, 0.0
-90.0, 60.0, -0.0, 76.82295791015622, 0.0, 28.784694726562506, 0.0
-90.0, 60.0, -0.0, 76.7396776815206, 0.0, 28.84021487898626, 0.0
-90.0, 60.0, -0.0, 76.65866760612421, 0.0, 28.89422159591716, 0.0
-90.0, 60.0, -0.0, 76.57991664435552, 0.0, 28.94672223709634, 0.0
-90.0, 60.0, -0.0, 76.5034128879266, 0.0, 28.997724741382257, 0.0
-90.0, 60.0, -0.0, 76.429143552, 0.0, 29.047237631999963, 0.0
-90.0, 60.0, -0.0, 76.3570949673154, 0.0, 29.095270021789744, 0.0
-90.0, 60.0, -0.0, 76.28725257231646, 0.0, 29.141831618455697, 0.0
-90.0, 60.0, -0.0, 76.21960090527782, 0.0, 29.186932729814828, 0.0
-90.0, 60.0, -0.0, 76.15412359643136, 0.0, 29.230584269045764, 0.0
-90.0, 60.0, -0.0, 76.09080336009374, 0.0, 29.272797759937504, 0.0
-90.0, 60.0, -0.0, 76.0296219867927, 0.0, 29.313585342138225, 0.0
-90.0, 60.0, -0.0, 75.97056033539377, 0.0, 29.352959776404163, 0.0
-90.0, 60.0, -0.0, 75.91359832522755, 0.0, 29.390934449848288, 0.0
-90.0, 60.0, -0.0, 75.8587149282161, 0.0, 29.427523381189275, 0.0
-90.0, 60.0, -0.0, 75.80588816100001, 0.0, 29.46274122599999, 0.0
-90.0, 60.0, -0.0, 75.75509507706485, 0.0, 29.496603281956723, 0.0
-90.0, 60.0, -0.0, 75.70631175886848, 0.0, 29.529125494087637, 0.0
-90.0, 60.0, -0.0, 75.65951330996731, 0.0, 29.560324460021803, 0.0
-90.0, 60.0, -0.0, 75.61467384714331, 0.0, 29.59021743523772, 0.0
-90.0, 60.0, -0.0, 75.57176649253125, 0.0, 29.618822338312484, 0.0
-90.0, 60.0, -0.0, 75.53076336574463, 0.0, 29.64615775617024, 0.0
-90.0, 60.0, -0.0, 75.49163557600326, 0.0, 29.672242949331178, 0.0
-90.0, 60.0, -0.0, 75.4543532142595, 0.0, 29.697097857160358, 0.0
-90.0, 60.0, -0.0, 75.41888534532558, 0.0, 29.720743103116263, 0.0
-90.0, 60.0, -0.0, 75.38519999999991, 0.0, 29.74320000000003, 0.0
-90.0, 60.0, -0.0, 75.35326416719442, 0.0, 29.764490555203736, 0.0
-90.0, 60.0, -0.0, 75.32304378606042, 0.0, 29.7846374759597, 0.0
-90.0, 60.0, -0.0, 75.29450373811673, 0.0, 29.803664174588846, 0.0
-90.0, 60.0, -0.0, 75.2676078393753, 0.0, 29.82159477374978, 0.0
-90.0, 60.0, -0.0, 75.24231883246873, 0.0, 29.838454111687497, 0.0
-90.0, 60.0, -0.0, 75.21859837877668, 0.0, 29.854267747482197, 0.0
-90.0, 60.0, -0.0, 75.19640705055272, 0.0, 29.869061966298162, 0.0
-90.0, 60.0, -0.0, 75.17570432305146, 0.0, 29.882863784632377, 0.0
-90.0, 60.0, -0.0, 75.15644856665514, 0.0, 29.895700955563242, 0.0
-90.0, 60.0, -0.0, 75.13859703900005, 0.0, 29.90760197399996, 0.0
-90.0, 60.0, -0.0, 75.12210587710388, 0.0, 29.91859608193073, 0.0
-90.0, 60.0, -0.0, 75.10693008949252, 0.0, 29.92871327367166, 0.0
-90.0, 60.0, -0.0, 75.09302354832624, 0.0, 29.937984301115847, 0.0
-90.0, 60.0, -0.0, 75.0803389815274, 0.0, 29.946440678981787, 0.0
-90.0, 60.0, -0.0, 75.06882796490632, 0.0, 29.95411469006251, 0.0
-90.0, 60.0, -0.0, 75.05844091428858, 0.0, 29.96103939047427, 0.0
-90.0, 60.0, -0.0, 75.04912707764217, 0.0, 29.967248614905202, 0.0
-90.0, 60.0, -0.0, 75.04083452720349, 0.0, 29.972776981864342, 0.0
-90.0, 60.0, -0.0, 75.03351015160464, 0.0, 29.977659898930227, 0.0
-90.0, 60.0, -0.0, 75.02709964800005, 0.0, 29.981933567999988, 0.0
-90.0, 60.0, -0.0, 75.02154751419343, 0.0, 29.985634990537676, 0.0
-90.0, 60.0, -0.0, 75.01679704076454, 0.0, 29.988801972823666, 0.0
-90.0, 60.0, -0.0, 75.0127903031958, 0.0, 29.99147313120281, 0.0
-90.0, 60.0, -0.0, 75.00946815399931, 0.0, 29.99368789733373, 0.0
