-0.0, -0.0, -0.08729202246788001, 90.0, 0.19640705055273, 0.0, 0.0
-0.0, -0.0, -0.08888938762424624, 90.0, 0.20000112215455407, 0.0, 0.0
-0.0, -0.0, -0.09050521600000003, 90.0, 0.20363673600000004, 0.0, 0.0
-0.0, -0.0, -0.09213959154425373, 90.0, 0.20731408097457094, 0.0, 0.0
-0.0, -0.0, -0.09379259782812001, 90.0, 0.21103334511327002, 0.0, 0.0
-0.0, -0.0, -0.09546431804516126, 90.0, 0.21479471560161284, 0.0, 0.0
-0.0, -0.0, -0.09715483501184002, 90.0, 0.21859837877664004, 0.0, 0.0
-0.0, -0.0, -0.09886423116796876, 90.0, 0.22244452012792973, 0.0, 0.0
-0.0, -0.0, -0.10059258857716002, 90.0, 0.22633332429861006, 0.0, 0.0
-0.0, -0.0, -0.10233998892727626, 90.0, 0.23026497508637161, 0.0, 0.0
-0.0, -0.0, -0.10410651353088, 90.0, 0.23423965544448003, 0.0, 0.0
-0.0, -0.0, -0.10589224332568378, 90.0, 0.23825754748278855, 0.0, 0.0
-0.0, -0.0, -0.10769725887500001, 90.0, 0.24231883246875002, 0.0, 0.0
-0.0, -0.0, -0.10952164036819127, 90.0, 0.24642369082843035, 0.0, 0.0
-0.0, -0.0, -0.11136546762112003, 90.0, 0.25057230214752, 0.0, 0.0
-0.0, -0.0, -0.11322882007659875, 90.0, 0.25476484517234727, 0.0, 0.0
-0.0, -0.0, -0.11511177680484001, 90.0, 0.25900149781089005, 0.0, 0.0
-0.0, -0.0, -0.11701441650390629, 90.0, 0.2632824371337891, 0.0, 0.0
-0.0, -0.0, -0.11893681750015998, 90.0, 0.26760783937536, 0.0, 0.0
-0.0, -0.0, -0.12087905774871374, 90.0, 0.27197787993460587, 0.0, 0.0
-0.0, -0.0, -0.12284121483388001, 90.0, 0.27639273337623005, 0.0, 0.0
-0.0, -0.0, -0.12482336596962124, 90.0, 0.28085257343164777, 0.0, 0.0
-0.0, -0.0, -0.126825588, 90.0, 0.285357573, 0.0, 0.0
-0.0, -0.0, -0.12884795739962876, 90.0, 0.2899079041491647, 0.0, 0.0
-0.0, -0.0, -0.13089055027412, 90.0, 0.29450373811676994, 0.0, 0.0
-0.0, -0.0, -0.13295344236053624, 90.0, 0.2991452453112065, 0.0, 0.0
-0.0, -0.0, -0.13503670902783999, 90.0, 0.30383259531264, 0.0, 0.0
-0.0, -0.0, -0.13714042527734374, 90.0, 0.30856595687402344, 0.0, 0.0
-0.0, -0.0, -0.13926466574316, 90.0, 0.31334549792211, 0.0, 0.0
-0.0, -0.0, -0.14140950469265126, 90.0, 0.31817138555846536, 0.0, 0.0
-0.0, -0.0, -0.14357501602688003, 90.0, 0.32304378606048, 0.0, 0.0
-0.0, -0.0, -0.14576127328105873, 90.0, 0.32796286488238224, 0.0, 0.0
-0.0, -0.0, -0.147968349625, 90.0, 0.33292878665625003, 0.0, 0.0
-0.0, -0.0, -0.15019631786356627, 90.0, 0.33794171519302413, 0.0, 0.0
-0.0, -0.0, -0.15244525043712, 90.0, 0.34300181348352, 0.0, 0.0
-0.0, -0.0, -0.15471521942197378, 90.0, 0.34810924369944096, 0.0, 0.0
-0.0, -0.0, -0.15700629653084003, 90.0, 0.3532641671943901, 0.0, 0.0
-0.0, -0.0, -0.15931855311328127, 90.0, 0.3584667445048828, 0.0, 0.0
-0.0, -0.0, -0.16165206015616004, 90.0, 0.36371713535136, 0.0, 0.0
-0.0, -0.0, -0.16400688828408877, 90.0, 0.3690154986391998, 0.0, 0.0
-0.0, -0.0, -0.16638310775988002, 90.0, 0.37436199245973006, 0.0, 0.0
-0.0, -0.0, -0.16878078848499628, 90.0, 0.37975677409124164, 0.0, 0.0
-0.0, -0.0, -0.17120000000000005, 90.0, 0.3852000000000001, 0.0, 0.0
-0.0, -0.0, -0.1736408114850038, 90.0, 0.39069182584125856, 0.0, 0.0
-0.0, -0.0, -0.17610329176012002, 90.0, 0.39623240646027, 0.0, 0.0
-0.0, -0.0, -0.17858750928591127, 90.0, 0.40182189589330036, 0.0, 0.0
-0.0, -0.0, -0.18109353216384005, 90.0, 0.4074604473686401, 0.0, 0.0
-0.0, -0.0, -0.18362142813671878, 90.0, 0.4131482133076172, 0.0, 0.0
-0.0, -0.0, -0.18617126458916006, 90.0, 0.41888534532561017, 0.0, 0.0
-0.0, -0.0, -0.1887431085480263, 90.0, 0.42467199423305924, 0.0, 0.0
-0.0, -0.0, -0.19133702668288008, 90.0, 0.4305083100364802, 0.0, 0.0
-0.0, -0.0, -0.1939530853064337, 90.0, 0.4363944419394759, 0.0, 0.0
-0.0, -0.0, -0.19659135037499995, 90.0, 0.44233053834374997, 0.0, 0.0
-0.0, -0.0, -0.19925188748894127, 90.0, 0.44831674685011785, 0.0, 0.0
-0.0, -0.0, -0.20193476189311996, 90.0, 0.4543532142595199, 0.0, 0.0
-0.0, -0.0, -0.2046400384773487, 90.0, 0.4604400865740347, 0.0, 0.0
-0.0, -0.0, -0.20736778177683995, 90.0, 0.46657750899788997, 0.0, 0.0
-0.0, -0.0, -0.21011805597265623, 90.0, 0.4727656259384765, 0.0, 0.0
-0.0, -0.0, -0.21289092489215994, 90.0, 0.4790045810073599, 0.0, 0.0
-0.0, -0.0, -0.21568645200946374, 90.0, 0.4852945170212934, 0.0, 0.0
-0.0, -0.0, -0.21850470044588002, 90.0, 0.49163557600323005, 0.0, 0.0
-0.0, -0.0, -0.22134573297037125, 90.0, 0.4980278991833353, 0.0, 0.0
-0.0, -0.0, -0.224209612, 90.0, 0.504471627, 0.0, 0.0
-0.0, -0.0, -0.22709639960037875, 90.0, 0.5109668991008522, 0.0, 0.0
-0.0, -0.0, -0.23000615748612, 90.0, 0.51751385434377, 0.0, 0.0
-0.0, -0.0, -0.23293894702128626, 90.0, 0.524112630797894, 0.0, 0.0
-0.0, -0.0, -0.23589482921984006, 90.0, 0.5307633657446401, 0.0, 0.0
-0.0, -0.0, -0.23887386474609376, 90.0, 0.5374661956787111, 0.0, 0.0
-0.0, -0.0, -0.24187611391515998, 90.0, 0.54422125630911, 0.0, 0.0
-0.0, -0.0, -0.2449016366934013, 90.0, 0.5510286825601529, 0.0, 0.0
-0.0, -0.0, -0.24795049269888, 90.0, 0.5578886085724801, 0.0, 0.0
-0.0, -0.0, -0.2510227412018088, 90.0, 0.5648011677040697, 0.0, 0.0
-0.0, -0.0, -0.25411844112500004, 90.0, 0.57176649253125, 0.0, 0.0
-0.0, -0.0, -0.25723765104431634, 90.0, 0.5787847148497117, 0.0, 0.0
-0.0, -0.0, -0.26038042918912, 90.0, 0.5858559656755201, 0.0, 0.0
-0.0, -0.0, -0.26354683344272384, 90.0, 0.5929803752461286, 0.0, 0.0
-0.0, -0.0, -0.26673692134284005, 90.0, 0.6001580730213901, 0.0, 0.0
-0.0, -0.0, -0.2699507500820313, 90.0, 0.6073891876845704, 0.0, 0.0
-0.0, -0.0, -0.27318837650816, 90.0, 0.6146738471433602, 0.0, 0.0
-0.0, -0.0, -0.27644985712483877, 90.0, 0.6220121785308873, 0.0, 0.0
-0.0, -0.0, -0.27973524809188, 90.0, 0.6294043082067301, 0.0, 0.0
-0.0, -0.0, -0.2830446052257463, 90.0, 0.6368503617579293, 0.0, 0.0
-0.0, -0.0, -0.286377984, 90.0, 0.6443504639999998, 0.0, 0.0
-0.0, -0.0, -0.2897354395457537, 90.0, 0.6519047389779459, 0.0, 0.0
-0.0, -0.0, -0.29311702665211997, 90.0, 0.65951330996727, 0.0, 0.0
-0.0, -0.0, -0.29652279976666124, 90.0, 0.6671762994749879, 0.0, 0.0
-0.0, -0.0, -0.29995281299584, 90.0, 0.67489382924064, 0.0, 0.0
-0.0, -0.0, -0.3034071201054687, 90.0, 0.6826660202373046, 0.0, 0.0
-0.0, -0.0, -0.30688577452116, 90.0, 0.69049299267261, 0.0, 0.0
-0.0, -0.0, -0.31038882932877626, 90.0, 0.6983748659897465, 0.0, 0.0
-0.0, -0.0, -0.31391633727488, 90.0, 0.70631175886848, 0.0, 0.0
-0.0, -0.0, -0.3174683507671837, 90.0, 0.7143037892261634, 0.0, 0.0
-0.0, -0.0, -0.321044921875, 90.0, 0.72235107421875, 0.0, 0.0
-0.0, -0.0, -0.3246461023296912, 90.0, 0.7304537302418054, 0.0, 0.0
-0.0, -0.0, -0.32827194352511996, 90.0, 0.7386118729315201, 0.0, 0.0
-0.0, -0.0, -0.33192249651809874, 90.0, 0.7468256171657223, 0.0, 0.0
-0.0, -0.0, -0.33559781202884, 90.0, 0.75509507706489, 0.0, 0.0
-0.0, -0.0, -0.3392979404414063, 90.0, 0.7634203659931642, 0.0, 0.0
-0.0, -0.0, -0.34302293180416005, 90.0, 0.77180159655936, 0.0, 0.0
-0.0, -0.0, -0.34677283583021373, 90.0, 0.7802388806179809, 0.0, 0.0
-0.0, -0.0, -0.35054770189788004, 90.0, 0.7887323292702301, 0.0, 0.0
-0.0, -0.0, -0.3543475790511213, 90.0, 0.7972820528650228, 0.0, 0.0
-0.0, -0.0, -0.358172516, 90.0, 0.805888161, 0.0, 0.0
-0.0, -0.0, -0.3620225611211288, 90.0, 0.8145507625225398, 0.0, 0.0
-0.0, -0.0, -0.36589776245812, 90.0, 0.82326996553077, 0.0, 0.0
-0.0, -0.0, -0.36979816772203633, 90.0, 0.8320458773745817, 0.0, 0.0
-0.0, -0.0, -0.37372382429184003, 90.0, 0.8408786046566401, 0.0, 0.0
-0.0, -0.0, -0.3776747792148437, 90.0, 0.8497682532333986, 0.0, 0.0
-0.0, -0.0, -0.38165107920716, 90.0, 0.85871492821611, 0.0, 0.0
-0.0, -0.0, -0.3856527706541513, 90.0, 0.8677187339718405, 0.0, 0.0
-0.0, -0.0, -0.38967989961088007, 90.0, 0.8767797741244803, 0.0, 0.0
-0.0, -0.0, -0.39373251180255886, 90.0, 0.8858981515557576, 0.0, 0.0
-0.0, -0.0, -0.39781065262500004, 90.0, 0.89507396840625, 0.0, 0.0
-0.0, -0.0, -0.40191436714506634, 90.0, 0.9043073260763993, 0.0, 0.0
-0.0, -0.0, -0.40604370010112006, 90.0, 0.91359832522752, 0.0, 0.0
-0.0, -0.0, -0.4101986959034739, 90.0, 0.9229470657828162, 0.0, 0.0
-0.0, -0.0, -0.4143793986348401, 90.0, 0.9323536469283902, 0.0, 0.0
-0.0, -0.0, -0.41858585205078147, 90.0, 0.941818167114258, 0.0, 0.0
-0.0, -0.0, -0.4228180995801601, 90.0, 0.9513407240553604, 0.0, 0.0
-0.0, -0.0, -0.4270761843255889, 90.0, 0.9609214147325749, 0.0, 0.0
-0.0, -0.0, -0.4313601490638801, 90.0, 0.9705603353937301, 0.0, 0.0
-0.0, -0.0, -0.43567003624649636, 90.0, 0.980257581554617, 0.0, 0.0
-0.0, -0.0, -0.4400058880000002, 90.0, 0.9900132480000002, 0.0, 0.0
-0.0, -0.0, -0.44436774612650387, 90.0, 0.9998274287846337, 0.0, 0.0
-0.0, -0.0, -0.4487556521041201, 90.0, 1.0097002172342704, 0.0, 0.0
-0.0, -0.0, -0.45316964708741136, 90.0, 1.0196317059466757, 0.0, 0.0
-0.0, -0.0, -0.45760977190784, 90.0, 1.0296219867926402, 0.0, 0.0
-0.0, -0.0, -0.46207606707421883, 90.0, 1.0396711509169925, 0.0, 0.0
-0.0, -0.0, -0.4665685727731601, 90.0, 1.0497792887396107, 0.0, 0.0
-0.0, -0.0, -0.47108732886952637, 90.0, 1.0599464899564344, 0.0, 0.0
-0.0, -0.0, -0.47563237490688015, 90.0, 1.0701728435404803, 0.0, 0.0
-0.0, -0.0, -0.4802037501079336, 90.0, 1.0804584377428508, 0.0, 0.0
-0.0, -0.0, -0.4848014933749999, 90.0, 1.0908033600937497, 0.0, 0.0
-0.0, -0.0, -0.4894256432904412, 90.0, 1.1012076974034926, 0.0, 0.0
-0.0, -0.0, -0.49407623811711987, 90.0, 1.1116715357635196, 0.0, 0.0
-0.0, -0.0, -0.49875331579884863, 90.0, 1.1221949605474093, 0.0, 0.0
-0.0, -0.0, -0.5034569139608399, 90.0, 1.1327780564118899, 0.0, 0.0
-0.0, -0.0, -0.5081870699101562, 90.0, 1.1434209072978514, 0.0, 0.0
-0.0, -0.0, -0.51294382063616, 90.0, 1.1541235964313599, 0.0, 0.0
-0.0, -0.0, -0.5177272028109637, 90.0, 1.164886206324668, 0.0, 0.0
-0.0, -0.0, -0.52253725278988, 90.0, 1.1757088187772302, 0.0, 0.0
-0.0, -0.0, -0.5273740066118712, 90.0, 1.18659151487671, 0.0, 0.0
-0.0, -0.0, -0.5322374999999999, 90.0, 1.1975343749999998, 0.0, 0.0
-0.0, -0.0, -0.5371277683618787, 90.0, 1.2085374788142271, 0.0, 0.0
-0.0, -0.0, -0.5420448467901199, 90.0, 1.2196009052777699, 0.0, 0.0
-0.0, -0.0, -0.5469887700627862, 90.0, 1.230724732641269, 0.0, 0.0
-0.0, -0.0, -0.5519595726438401, 90.0, 1.24190903844864, 0.0, 0.0
-0.0, -0.0, -0.5569572886835937, 90.0, 1.253153899538086, 0.0, 0.0
-0.0, -0.0, -0.56198195201916, 90.0, 1.2644593920431098, 0.0, 0.0
-0.0, -0.0, -0.5670335961749011, 90.0, 1.2758255913935275, 0.0, 0.0
-0.0, -0.0, -0.5721122543628798, 90.0, 1.2872525723164798, 0.0, 0.0
-0.0, -0.0, -0.5772179594833088, 90.0, 1.2987404088374446, 0.0, 0.0
-0.0, -0.0, -0.582350744125, 90.0, 1.3102891742812501, 0.0, 0.0
