-90.0, -55.95731202737834, -0.0, 177.97865601368918, 0.0, 0.0, 0.0
-90.0, -55.906620919346445, -0.0, 177.95331045967322, 0.0, 0.0, 0.0
-90.0, -55.855556490750004, -0.0, 177.927778245375, 0.0, 0.0, 0.0
-90.0, -55.80411821045423, -0.0, 177.90205910522712, 0.0, 0.0, 0.0
-90.0, -55.752305556482405, -0.0, 177.8761527782412, 0.0, 0.0, 0.0
-90.0, -55.70011801599538, -0.0, 177.8500590079977, 0.0, 0.0, 0.0
-90.0, -55.64755508527104, -0.0, 177.82377754263553, 0.0, 0.0, 0.0
-90.0, -55.59461626968384, -0.0, 177.79730813484193, 0.0, 0.0, 0.0
-90.0, -55.541301083684274, -0.0, 177.77065054184214, 0.0, 0.0, 0.0
-90.0, -55.48760905077839, -0.0, 177.7438045253892, 0.0, 0.0, 0.0
-90.0, -55.43353970350728, -0.0, 177.71676985175364, 0.0, 0.0, 0.0
-90.0, -55.37909258342657, -0.0, 177.6895462917133, 0.0, 0.0, 0.0
-90.0, -55.324267241085934, -0.0, 177.66213362054296, 0.0, 0.0, 0.0
-90.0, -55.26906323600858, -0.0, 177.63453161800427, 0.0, 0.0, 0.0
-90.0, -55.21348013667072, -0.0, 177.60674006833537, 0.0, 0.0, 0.0
-90.0, -55.157517520481136, -0.0, 177.57875876024056, 0.0, 0.0, 0.0
-90.0, -55.1011749737606, -0.0, 177.5505874868803, 0.0, 0.0, 0.0
-90.0, -55.04445209172144, -0.0, 177.52222604586072, 0.0, 0.0, 0.0
-90.0, -54.98734847844696, -0.0, 177.49367423922348, 0.0, 0.0, 0.0
-90.0, -54.92986374687102, -0.0, 177.46493187343552, 0.0, 0.0, 0.0
-90.0, -54.87199751875747, -0.0, 177.43599875937872, 0.0, 0.0, 0.0
-90.0, -54.81374942467967, -0.0, 177.40687471233983, 0.0, 0.0, 0.0
-90.0, -54.755119104, -0.0, 177.377559552, 0.0, 0.0, 0.0
-90.0, -54.69610620484933, -0.0, 177.34805310242467, 0.0, 0.0, 0.0
-90.0, -54.636710384106536, -0.0, 177.31835519205328, 0.0, 0.0, 0.0
-90.0, -54.57693130737798, -0.0, 177.288465653689, 0.0, 0.0, 0.0
-90.0, -54.51676864897704, -0.0, 177.25838432448853, 0.0, 0.0, 0.0
-90.0, -54.45622209190356, -0.0, 177.22811104595178, 0.0, 0.0, 0.0
-90.0, -54.3952913278234, -0.0, 177.1976456639117, 0.0, 0.0, 0.0
-90.0, -54.33397605704786, -0.0, 177.16698802852395, 0.0, 0.0, 0.0
-90.0, -54.27227598851328, -0.0, 177.13613799425664, 0.0, 0.0, 0.0
-90.0, -54.21019083976042, -0.0, 177.1050954198802, 0.0, 0.0, 0.0
-90.0, -54.14772033691406, -0.0, 177.07386016845703, 0.0, 0.0, 0.0
-90.0, -54.084864214662424, -0.0, 177.04243210733122, 0.0, 0.0, 0.0
-90.0, -54.02162221623672, -0.0, 177.01081110811836, 0.0, 0.0, 0.0
-90.0, -53.95799409339061, -0.0, 176.9789970466953, 0.0, 0.0, 0.0
-90.0, -53.89397960637973, -0.0, 176.94698980318987, 0.0, 0.0, 0.0
-90.0, -53.82957852394116, -0.0, 176.91478926197058, 0.0, 0.0, 0.0
-90.0, -53.76479062327296, -0.0, 176.8823953116365, 0.0, 0.0, 0.0
-90.0, -53.69961569001362, -0.0, 176.8498078450068, 0.0, 0.0, 0.0
-90.0, -53.63405351822159, -0.0, 176.8170267591108, 0.0, 0.0, 0.0
-90.0, -53.56810391035477, -0.0, 176.78405195517738, 0.0, 0.0, 0.0
-90.0, -53.501766677250004, -0.0, 176.750883338625, 0.0, 0.0, 0.0
-90.0, -53.435041638102554, -0.0, 176.7175208190513, 0.0, 0.0, 0.0
-90.0, -53.36792862044565, -0.0, 176.68396431022282, 0.0, 0.0, 0.0
-90.0, -53.30042746012995, -0.0, 176.650213730065, 0.0, 0.0, 0.0
-90.0, -53.23253800130304, -0.0, 176.61626900065153, 0.0, 0.0, 0.0
-90.0, -53.164260096388915, -0.0, 176.58213004819444, 0.0, 0.0, 0.0
-90.0, -53.095593606067524, -0.0, 176.54779680303375, 0.0, 0.0, 0.0
-90.0, -53.026538399254214, -0.0, 176.5132691996271, 0.0, 0.0, 0.0
-90.0, -52.95709435307928, -0.0, 176.47854717653965, 0.0, 0.0, 0.0
-90.0, -52.8872613528674, -0.0, 176.4436306764337, 0.0, 0.0, 0.0
-90.0, -52.81703929211719, -0.0, 176.4085196460586, 0.0, 0.0, 0.0
-90.0, -52.74642807248065, -0.0, 176.3732140362403, 0.0, 0.0, 0.0
-90.0, -52.67542760374272, -0.0, 176.33771380187136, 0.0, 0.0, 0.0
-90.0, -52.60403780380071, -0.0, 176.30201890190037, 0.0, 0.0, 0.0
-90.0, -52.53225859864385, -0.0, 176.26612929932193, 0.0, 0.0, 0.0
-90.0, -52.46008992233276, -0.0, 176.23004496116639, 0.0, 0.0, 0.0
-90.0, -52.387531716978955, -0.0, 176.19376585848948, 0.0, 0.0, 0.0
-90.0, -52.31458393272435, -0.0, 176.15729196636218, 0.0, 0.0, 0.0
-90.0, -52.24124652772072, -0.0, 176.12062326386035, 0.0, 0.0, 0.0
-90.0, -52.16751946810925, -0.0, 176.08375973405464, 0.0, 0.0, 0.0
-90.0, -52.093402728, -0.0, 176.046701364, 0.0, 0.0, 0.0
-90.0, -52.018896289451405, -0.0, 176.0094481447257, 0.0, 0.0, 0.0
-90.0, -51.94400014244978, -0.0, 175.9720000712249, 0.0, 0.0, 0.0
-90.0, -51.86871428488881, -0.0, 175.9343571424444, 0.0, 0.0, 0.0
-90.0, -51.79303872254904, -0.0, 175.89651936127453, 0.0, 0.0, 0.0
-90.0, -51.716973469077395, -0.0, 175.8584867345387, 0.0, 0.0, 0.0
-90.0, -51.64051854596665, -0.0, 175.82025927298332, 0.0, 0.0, 0.0
-90.0, -51.563673982534944, -0.0, 175.78183699126748, 0.0, 0.0, 0.0
-90.0, -51.48643981590528, -0.0, 175.74321990795264, 0.0, 0.0, 0.0
-90.0, -51.408816090985, -0.0, 175.7044080454925, 0.0, 0.0, 0.0
-90.0, -51.33080286044532, -0.0, 175.66540143022266, 0.0, 0.0, 0.0
-90.0, -51.252400184700754, -0.0, 175.6262000923504, 0.0, 0.0, 0.0
-90.0, -51.17360813188872, -0.0, 175.58680406594436, 0.0, 0.0, 0.0
-90.0, -51.09442677784894, -0.0, 175.54721338892446, 0.0, 0.0, 0.0
-90.0, -51.014856206102976, -0.0, 175.5074281030515, 0.0, 0.0, 0.0
-90.0, -50.93489650783374, -0.0, 175.46744825391687, 0.0, 0.0, 0.0
-90.0, -50.85454778186496, -0.0, 175.42727389093247, 0.0, 0.0, 0.0
-90.0, -50.7738101346407, -0.0, 175.38690506732036, 0.0, 0.0, 0.0
-90.0, -50.692683680204844, -0.0, 175.3463418401024, 0.0, 0.0, 0.0
-90.0, -50.6111685401806, -0.0, 175.3055842700903, 0.0, 0.0, 0.0
-90.0, -50.52926484375, -0.0, 175.264632421875, 0.0, 0.0, 0.0
-90.0, -50.44697272763338, -0.0, 175.2234863638167, 0.0, 0.0, 0.0
-90.0, -50.36429233606891, -0.0, 175.18214616803445, 0.0, 0.0, 0.0
-90.0, -50.281223820792036, -0.0, 175.14061191039602, 0.0, 0.0, 0.0
-90.0, -50.19776734101504, -0.0, 175.09888367050752, 0.0, 0.0, 0.0
-90.0, -50.11392306340649, -0.0, 175.05696153170325, 0.0, 0.0, 0.0
-90.0, -50.029691162070776, -0.0, 175.0148455810354, 0.0, 0.0, 0.0
-90.0, -49.945071818527545, -0.0, 174.97253590926377, 0.0, 0.0, 0.0
-90.0, -49.86006522169127, -0.0, 174.93003261084564, 0.0, 0.0, 0.0
-90.0, -49.77467156785073, -0.0, 174.88733578392535, 0.0, 0.0, 0.0
-90.0, -49.68889106064844, -0.0, 174.8444455303242, 0.0, 0.0, 0.0
-90.0, -49.60272391106023, -0.0, 174.80136195553013, 0.0, 0.0, 0.0
-90.0, -49.51617033737472, -0.0, 174.75808516868736, 0.0, 0.0, 0.0
-90.0, -49.42923056517279, -0.0, 174.7146152825864, 0.0, 0.0, 0.0
-90.0, -49.341904827307104, -0.0, 174.67095241365354, 0.0, 0.0, 0.0
-90.0, -49.25419336388159, -0.0, 174.6270966819408, 0.0, 0.0, 0.0
-90.0, -49.16609642223096, -0.0, 174.58304821111548, 0.0, 0.0, 0.0
-90.0, -49.077614256900176, -0.0, 174.5388071284501, 0.0, 0.0, 0.0
-90.0, -48.98874712962397, -0.0, 174.49437356481198, 0.0, 0.0, 0.0
-90.0, -48.899495309306324, -0.0, 174.44974765465315, 0.0, 0.0, 0.0
-90.0, -48.809859072, -0.0, 174.404929536, 0.0, 0.0, 0.0
-90.0, -48.71983870088599, -0.0, 174.359919350443, 0.0, 0.0, 0.0
-90.0, -48.62943448625303, -0.0, 174.31471724312652, 0.0, 0.0, 0.0
-90.0, -48.538646725477136, -0.0, 174.26932336273856, 0.0, 0.0, 0.0
-90.0, -48.44747572300104, -0.0, 174.22373786150052, 0.0, 0.0, 0.0
-90.0, -48.35592179031372, -0.0, 174.17796089515687, 0.0, 0.0, 0.0
-90.0, -48.2639852459299, -0.0, 174.13199262296496, 0.0, 0.0, 0.0
