-0.0, -29.997452021283816, -0.0, 119.99858445626879, 0.0, 0.0, 0.0
-0.0, -29.99724708960495, -0.0, 119.99847060533608, 0.0, 0.0, 0.0
-0.0, -29.99703153856029, -0.0, 119.99835085475571, 0.0, 0.0, 0.0
-0.0, -29.996805108412143, -0.0, 119.99822506022898, 0.0, 0.0, 0.0
-0.0, -29.996567540044033, -0.0, 119.99809307780224, 0.0, 0.0, 0.0
-0.0, -29.99631857496018, -0.0, 119.99795476386677, 0.0, 0.0, 0.0
-0.0, -29.996057955285053, -0.0, 119.99780997515836, 0.0, 0.0, 0.0
-0.0, -29.99578542376285, -0.0, 119.99765856875715, 0.0, 0.0, 0.0
-0.0, -29.995500723757065, -0.0, 119.99750040208725, 0.0, 0.0, 0.0
-0.0, -29.99520359924996, -0.0, 119.99733533291665, 0.0, 0.0, 0.0
-0.0, -29.994893794842135, -0.0, 119.99716321935674, 0.0, 0.0, 0.0
-0.0, -29.994571055751997, -0.0, 119.99698391986222, 0.0, 0.0, 0.0
-0.0, -29.994235127815312, -0.0, 119.99679729323073, 0.0, 0.0, 0.0
-0.0, -29.993885757484723, -0.0, 119.99660319860263, 0.0, 0.0, 0.0
-0.0, -29.993522691829256, -0.0, 119.9964014954607, 0.0, 0.0, 0.0
-0.0, -29.99314567853385, -0.0, 119.99619204362992, 0.0, 0.0, 0.0
-0.0, -29.99275446589887, -0.0, 119.99597470327716, 0.0, 0.0, 0.0
-0.0, -29.992348802839633, -0.0, 119.99574933491091, 0.0, 0.0, 0.0
-0.0, -29.99192843888593, -0.0, 119.99551579938107, 0.0, 0.0, 0.0
-0.0, -29.991493124181538, -0.0, 119.99527395787864, 0.0, 0.0, 0.0
-0.0, -29.991042609483735, -0.0, 119.99502367193541, 0.0, 0.0, 0.0
-0.0, -29.990576646162843, -0.0, 119.9947648034238, 0.0, 0.0, 0.0
-0.0, -29.990094986201715, -0.0, 119.9944972145565, 0.0, 0.0, 0.0
-0.0, -29.98959738219529, -0.0, 119.99422076788628, 0.0, 0.0, 0.0
-0.0, -29.989083587350073, -0.0, 119.9939353263056, 0.0, 0.0, 0.0
-0.0, -29.988553355483702, -0.0, 119.9936407530465, 0.0, 0.0, 0.0
-0.0, -29.988006441024428, -0.0, 119.99333691168023, 0.0, 0.0, 0.0
-0.0, -29.987442599010645, -0.0, 119.99302366611703, 0.0, 0.0, 0.0
-0.0, -29.986861585090423, -0.0, 119.9927008806058, 0.0, 0.0, 0.0
-0.0, -29.98626315552102, -0.0, 119.99236841973389, 0.0, 0.0, 0.0
-0.0, -29.98564706716839, -0.0, 119.99202614842689, 0.0, 0.0, 0.0
-0.0, -29.98501307750672, -0.0, 119.99167393194817, 0.0, 0.0, 0.0
-0.0, -29.984360944617944, -0.0, 119.99131163589885, 0.0, 0.0, 0.0
-0.0, -29.98369042719126, -0.0, 119.99093912621737, 0.0, 0.0, 0.0
-0.0, -29.98300128452265, -0.0, 119.99055626917925, 0.0, 0.0, 0.0
-0.0, -29.982293276514405, -0.0, 119.9901629313969, 0.0, 0.0, 0.0
-0.0, -29.98156616367464, -0.0, 119.98975897981924, 0.0, 0.0, 0.0
-0.0, -29.980819707116805, -0.0, 119.98934428173156, 0.0, 0.0, 0.0
-0.0, -29.980053668559233, -0.0, 119.98891870475512, 0.0, 0.0, 0.0
-0.0, -29.97926781032462, -0.0, 119.98848211684701, 0.0, 0.0, 0.0
-0.0, -29.978461895339592, -0.0, 119.98803438629977, 0.0, 0.0, 0.0
-0.0, -29.97763568713417, -0.0, 119.98757538174121, 0.0, 0.0, 0.0
-0.0, -29.976788949841342, -0.0, 119.98710497213408, 0.0, 0.0, 0.0
-0.0, -29.975921448196544, -0.0, 119.98662302677586, 0.0, 0.0, 0.0
-0.0, -29.975032947537205, -0.0, 119.98612941529845, 0.0, 0.0, 0.0
-0.0, -29.974123213802248, -0.0, 119.98562400766791, 0.0, 0.0, 0.0
-0.0, -29.973192013531627, -0.0, 119.98510667418424, 0.0, 0.0, 0.0
-0.0, -29.972239113865832, -0.0, 119.98457728548102, 0.0, 0.0, 0.0
-0.0, -29.97126428254542, -0.0, 119.98403571252523, 0.0, 0.0, 0.0
-0.0, -29.970267287910527, -0.0, 119.98348182661695, 0.0, 0.0, 0.0
-0.0, -29.969247898900388, -0.0, 119.98291549938911, 0.0, 0.0, 0.0
-0.0, -29.968205885052868, -0.0, 119.98233660280715, 0.0, 0.0, 0.0
-0.0, -29.967141016503962, -0.0, 119.98174500916886, 0.0, 0.0, 0.0
-0.0, -29.966053063987335, -0.0, 119.98114059110408, 0.0, 0.0, 0.0
-0.0, -29.964941798833827, -0.0, 119.98052322157434, 0.0, 0.0, 0.0
-0.0, -29.963806992970984, -0.0, 119.97989277387276, 0.0, 0.0, 0.0
-0.0, -29.962648418922562, -0.0, 119.97924912162365, 0.0, 0.0, 0.0
-0.0, -29.96146584980807, -0.0, 119.97859213878226, 0.0, 0.0, 0.0
-0.0, -29.96025905934227, -0.0, 119.97792169963459, 0.0, 0.0, 0.0
-0.0, -29.9590278218347, -0.0, 119.97723767879705, 0.0, 0.0, 0.0
-0.0, -29.9577719121892, -0.0, 119.97653995121622, 0.0, 0.0, 0.0
-0.0, -29.956491105903435, -0.0, 119.97582839216858, 0.0, 0.0, 0.0
-0.0, -29.955185179068398, -0.0, 119.97510287726023, 0.0, 0.0, 0.0
-0.0, -29.95385390836795, -0.0, 119.97436328242664, 0.0, 0.0, 0.0
-0.0, -29.952497071078323, -0.0, 119.9736094839324, 0.0, 0.0, 0.0
-0.0, -29.951114445067653, -0.0, 119.97284135837091, 0.0, 0.0, 0.0
-0.0, -29.94970580879549, -0.0, 119.97205878266416, 0.0, 0.0, 0.0
-0.0, -29.94827094131232, -0.0, 119.9712616340624, 0.0, 0.0, 0.0
-0.0, -29.94680962225909, -0.0, 119.97044979014395, 0.0, 0.0, 0.0
-0.0, -29.945321631866722, -0.0, 119.96962312881485, 0.0, 0.0, 0.0
-0.0, -29.94380675095564, -0.0, 119.9687815283087, 0.0, 0.0, 0.0
-0.0, -29.942264760935274, -0.0, 119.96792486718627, 0.0, 0.0, 0.0
-0.0, -29.9406954438036, -0.0, 119.96705302433533, 0.0, 0.0, 0.0
-0.0, -29.939098582146645, -0.0, 119.96616587897036, 0.0, 0.0, 0.0
-0.0, -29.93747395913801, -0.0, 119.96526331063222, 0.0, 0.0, 0.0
-0.0, -29.9358213585384, -0.0, 119.964345199188, 0.0, 0.0, 0.0
-0.0, -29.934140564695127, -0.0, 119.96341142483062, 0.0, 0.0, 0.0
-0.0, -29.93243136254164, -0.0, 119.96246186807869, 0.0, 0.0, 0.0
-0.0, -29.930693537597044, -0.0, 119.96149640977613, 0.0, 0.0, 0.0
-0.0, -29.928926875965622, -0.0, 119.960514931092, 0.0, 0.0, 0.0
-0.0, -29.927131164336345, -0.0, 119.9595173135202, 0.0, 0.0, 0.0
-0.0, -29.9253061899824, -0.0, 119.9585034388791, 0.0, 0.0, 0.0
-0.0, -29.923451740760708, -0.0, 119.9574731893115, 0.0, 0.0, 0.0
-0.0, -29.92156760511145, -0.0, 119.95642644728414, 0.0, 0.0, 0.0
-0.0, -29.919653572057566, -0.0, 119.95536309558754, 0.0, 0.0, 0.0
-0.0, -29.917709431204305, -0.0, 119.95428301733573, 0.0, 0.0, 0.0
-0.0, -29.915734972738722, -0.0, 119.95318609596596, 0.0, 0.0, 0.0
-0.0, -29.9137299874292, -0.0, 119.95207221523845, 0.0, 0.0, 0.0
-0.0, -29.911694266624977, -0.0, 119.9509412592361, 0.0, 0.0, 0.0
-0.0, -29.909627602255675, -0.0, 119.94979311236426, 0.0, 0.0, 0.0
-0.0, -29.90752978683079, -0.0, 119.94862765935044, 0.0, 0.0, 0.0
-0.0, -29.905400613439237, -0.0, 119.94744478524402, 0.0, 0.0, 0.0
-0.0, -29.903239875748866, -0.0, 119.94624437541604, 0.0, 0.0, 0.0
-0.0, -29.901047368005976, -0.0, 119.94502631555888, 0.0, 0.0, 0.0
-0.0, -29.898822885034832, -0.0, 119.94379049168602, 0.0, 0.0, 0.0
-0.0, -29.8965662222372, -0.0, 119.94253679013178, 0.0, 0.0, 0.0
-0.0, -29.89427717559185, -0.0, 119.94126509755102, 0.0, 0.0, 0.0
-0.0, -29.891955541654074, -0.0, 119.93997530091893, 0.0, 0.0, 0.0
-0.0, -29.889601117555234, -0.0, 119.93866728753069, 0.0, 0.0, 0.0
-0.0, -29.887213701002242, -0.0, 119.93734094500125, 0.0, 0.0, 0.0
-0.0, -29.884793090277114, -0.0, 119.93599616126507, 0.0, 0.0, 0.0
-0.0, -29.882339084236467, -0.0, 119.93463282457581, 0.0, 0.0, 0.0
-0.0, -29.879851482311047, -0.0, 119.93325082350614, 0.0, 0.0, 0.0
-0.0, -29.877330084505253, -0.0, 119.93185004694736, 0.0, 0.0, 0.0
-0.0, -29.874774691396652, -0.0, 119.93043038410926, 0.0, 0.0, 0.0
-0.0, -29.872185104135497, -0.0, 119.92899172451972, 0.0, 0.0, 0.0
-0.0, -29.869561124444246, -0.0, 119.92753395802458, 0.0, 0.0, 0.0
-0.0, -29.866902554617095, -0.0, 119.92605697478727, 0.0, 0.0, 0.0
-0.0, -29.86420919751948, -0.0, 119.9245606652886, 0.0, 0.0, 0.0
-0.0, -29.8614808565876, -0.0, 119.92304492032645, 0.0, 0.0, 0.0
-0.0, -29.858717335827958, -0.0, 119.92150963101552, 0.0, 0.0, 0.0
-0.0, -29.85591843981684, -0.0, 119.91995468878713, 0.0, 0.0, 0.0
-0.0, -29.85308397369988, -0.0, 119.91837998538882, 0.0, 0.0, 0.0
-0.0, -29.85021374319155, -0.0, 119.9167854128842, 0.0, 0.0, 0.0
-0.0, -29.84730755457468, -0.0, 119.9151708636526, 0.0, 0.0, 0.0
-0.0, -29.8443652147, -0.0, 119.91353623038889, 0.0, 0.0, 0.0
-0.0, -29.841386530985638, -0.0, 119.91188140610313, 0.0, 0.0, 0.0
-0.0, -29.838371311416648, -0.0, 119.91020628412036, 0.0, 0.0, 0.0
-0.0, -29.83531936454453, -0.0, 119.9085107580803, 0.0, 0.0, 0.0
-0.0, -29.83223049948675, -0.0, 119.90679472193709, 0.0, 0.0, 0.0
-0.0, -29.82910452592626, -0.0, 119.90505806995904, 0.0, 0.0, 0.0
-0.0, -29.825941254111008, -0.0, 119.90330069672834, 0.0, 0.0, 0.0
-0.0, -29.822740494853477, -0.0, 119.90152249714082, 0.0, 0.0, 0.0
-0.0, -29.819502059530183, -0.0, 119.89972336640565, 0.0, 0.0, 0.0
-0.0, -29.81622576008122, -0.0, 119.89790320004512, 0.0, 0.0, 0.0
-0.0, -29.81291140900975, -0.0, 119.89606189389431, 0.0, 0.0, 0.0
-0.0, -29.80955881938155, -0.0, 119.89419934410087, 0.0, 0.0, 0.0
-0.0, -29.806167804824515, -0.0, 119.89231544712473, 0.0, 0.0, 0.0
-0.0, -29.802738179528184, -0.0, 119.89041009973788, 0.0, 0.0, 0.0
-0.0, -29.799269758243252, -0.0, 119.88848319902402, 0.0, 0.0, 0.0
-0.0, -29.79576235628111, -0.0, 119.8865346423784, 0.0, 0.0, 0.0
-0.0, -29.792215789513335, -0.0, 119.8845643275074, 0.0, 0.0, 0.0
-0.0, -29.78862987437124, -0.0, 119.88257215242847, 0.0, 0.0, 0.0
-0.0, -29.785004427845372, -0.0, 119.88055801546965, 0.0, 0.0, 0.0
-0.0, -29.781339267485038, -0.0, 119.87852181526947, 0.0, 0.0, 0.0
-0.0, -29.77763421139783, -0.0, 119.87646345077657, 0.0, 0.0, 0.0
-0.0, -29.773889078249145, -0.0, 119.87438282124953, 0.0, 0.0, 0.0
-0.0, -29.770103687261688, -0.0, 119.87227982625649, 0.0, 0.0, 0.0
-0.0, -29.766277858215012, -0.0, 119.870154365675, 0.0, 0.0, 0.0
-0.0, -29.762411411445033, -0.0, 119.86800633969169, 0.0, 0.0, 0.0
-0.0, -29.75850416784354, -0.0, 119.86583564880196, 0.0, 0.0, 0.0
-0.0, -29.75455594885773, -0.0, 119.86364219380985, 0.0, 0.0, 0.0
-0.0, -29.750566576489707, -0.0, 119.86142587582762, 0.0, 0.0, 0.0
-0.0, -29.746535873296025, -0.0, 119.85918659627556, 0.0, 0.0, 0.0
-0.0, -29.742463662387195, -0.0, 119.85692425688177, 0.0, 0.0, 0.0
-0.0, -29.738349767427202, -0.0, 119.85463875968178, 0.0, 0.0, 0.0
-0.0, -29.734194012633033, -0.0, 119.85233000701835, 0.0, 0.0, 0.0
-0.0, -29.729996222774194, -0.0, 119.84999790154122, 0.0, 0.0, 0.0
-0.0, -29.725756223172226, -0.0, 119.8476423462068, 0.0, 0.0, 0.0
-0.0, -29.72147383970023, -0.0, 119.8452632442779, 0.0, 0.0, 0.0
-0.0, -29.717148898782384, -0.0, 119.84286049932355, 0.0, 0.0, 0.0
-0.0, -29.71278122739346, -0.0, 119.84043401521859, 0.0, 0.0, 0.0
-0.0, -29.708370653058353, -0.0, 119.83798369614352, 0.0, 0.0, 0.0
-0.0, -29.703917003851586, -0.0, 119.83550944658421, 0.0, 0.0, 0.0
-0.0, -29.69942010839685, -0.0, 119.83301117133158, 0.0, 0.0, 0.0
-0.0, -29.694879795866505, -0.0, 119.83048877548138, 0.0, 0.0, 0.0
-0.0, -29.6902958959811, -0.0, 119.82794216443395, 0.0, 0.0, 0.0
-0.0, -29.685668239008923, -0.0, 119.82537124389384, 0.0, 0.0, 0.0
-0.0, -29.680996655765465, -0.0, 119.8227759198697, 0.0, 0.0, 0.0
-0.0, -29.676280977613004, -0.0, 119.82015609867389, 0.0, 0.0, 0.0
-0.0, -29.671521036460067, -0.0, 119.81751168692226, 0.0, 0.0, 0.0
-0.0, -29.666716664760994, -0.0, 119.81484259153389, 0.0, 0.0, 0.0
-0.0, -29.661867695515433, -0.0, 119.8121487197308, 0.0, 0.0, 0.0
-0.0, -29.65697396226786, -0.0, 119.8094299790377, 0.0, 0.0, 0.0
-0.0, -29.652035299107116, -0.0, 119.80668627728173, 0.0, 0.0, 0.0
-0.0, -29.647051540665913, -0.0, 119.80391752259217, 0.0, 0.0, 0.0
-0.0, -29.64202252212035, -0.0, 119.80112362340019, 0.0, 0.0, 0.0
-0.0, -29.63694807918944, -0.0, 119.79830448843857, 0.0, 0.0, 0.0
-0.0, -29.631828048134643, -0.0, 119.79546002674147, 0.0, 0.0, 0.0
-0.0, -29.626662265759357, -0.0, 119.79259014764409, 0.0, 0.0, 0.0
-0.0, -29.621450569408456, -0.0, 119.78969476078248, 0.0, 0.0, 0.0
-0.0, -29.616192796967805, -0.0, 119.78677377609323, 0.0, 0.0, 0.0
-0.0, -29.61088878686379, -0.0, 119.78382710381322, 0.0, 0.0, 0.0
-0.0, -29.605538378062818, -0.0, 119.78085465447934, 0.0, 0.0, 0.0
-0.0, -29.600141410070854, -0.0, 119.77785633892826, 0.0, 0.0, 0.0
-0.0, -29.594697722932935, -0.0, 119.77483206829608, 0.0, 0.0, 0.0
-0.0, -29.589207157232682, -0.0, 119.77178175401815, 0.0, 0.0, 0.0
-0.0, -29.583669554091834, -0.0, 119.7687053078288, 0.0, 0.0, 0.0
-0.0, -29.57808475516976, -0.0, 119.76560264176098, 0.0, 0.0, 0.0
-0.0, -29.57245260266297, -0.0, 119.7624736681461, 0.0, 0.0, 0.0
-0.0, -29.56677293930466, -0.0, 119.7593182996137, 0.0, 0.0, 0.0
-0.0, -29.561045608364203, -0.0, 119.75613644909123, 0.0, 0.0, 0.0
-0.0, -29.555270453646692, -0.0, 119.75292802980371, 0.0, 0.0, 0.0
-0.0, -29.54944731949244, -0.0, 119.74969295527357, 0.0, 0.0, 0.0
-0.0, -29.543576050776515, -0.0, 119.74643113932028, 0.0, 0.0, 0.0
-0.0, -29.537656492908248, -0.0, 119.74314249606013, 0.0, 0.0, 0.0
-0.0, -29.531688491830767, -0.0, 119.73982693990598, 0.0, 0.0, 0.0
-0.0, -29.5256718940205, -0.0, 119.73648438556694, 0.0, 0.0, 0.0
-0.0, -29.519606546486713, -0.0, 119.73311474804818, 0.0, 0.0, 0.0
-0.0, -29.513492296771012, -0.0, 119.72971794265057, 0.0, 0.0, 0.0
-0.0, -29.507328992946874, -0.0, 119.72629388497049, 0.0, 0.0, 0.0
-0.0, -29.50111648361916, -0.0, 119.72284249089954, 0.0, 0.0, 0.0
-0.0, -29.494854617923643, -0.0, 119.71936367662424, 0.0, 0.0, 0.0
-0.0, -29.488543245526525, -0.0, 119.71585735862584, 0.0, 0.0, 0.0
-0.0, -29.482182216623944, -0.0, 119.71232345367997, 0.0, 0.0, 0.0
-0.0, -29.475771381941513, -0.0, 119.7087618788564, 0.0, 0.0, 0.0
-0.0, -29.469310592733834, -0.0, 119.7051725515188, 0.0, 0.0, 0.0
-0.0, -29.462799700784007, -0.0, 119.70155538932445, 0.0, 0.0, 0.0
-0.0, -29.456238558403165, -0.0, 119.69791031022397, 0.0, 0.0, 0.0
-0.0, -29.449627018429975, -0.0, 119.69423723246109, 0.0, 0.0, 0.0
-0.0, -29.44296493423019, -0.0, 119.69053607457232, 0.0, 0.0, 0.0
-0.0, -29.436252159696124, -0.0, 119.68680675538674, 0.0, 0.0, 0.0
-0.0, -29.429488549246216, -0.0, 119.68304919402567, 0.0, 0.0, 0.0
-0.0, -29.422673957824518, -0.0, 119.67926330990251, 0.0, 0.0, 0.0
-0.0, -29.415808240900226, -0.0, 119.67544902272235, 0.0, 0.0, 0.0
-0.0, -29.40889125446721, -0.0, 119.67160625248178, 0.0, 0.0, 0.0
-0.0, -29.401922855043512, -0.0, 119.66773491946861, 0.0, 0.0, 0.0
-0.0, -29.394902899670885, -0.0, 119.66383494426161, 0.0, 0.0, 0.0
-0.0, -29.387831245914306, -0.0, 119.65990624773018, 0.0, 0.0, 0.0
-0.0, -29.380707751861493, -0.0, 119.65594875103416, 0.0, 0.0, 0.0
-0.0, -29.37353227612242, -0.0, 119.65196237562357, 0.0, 0.0, 0.0
-0.0, -29.366304677828857, -0.0, 119.64794704323825, 0.0, 0.0, 0.0
-0.0, -29.359024816633866, -0.0, 119.6439026759077, 0.0, 0.0, 0.0
-0.0, -29.351692552711338, -0.0, 119.63982919595074, 0.0, 0.0, 0.0
-0.0, -29.3443077467555, -0.0, 119.63572652597527, 0.0, 0.0, 0.0
-0.0, -29.336870259980444, -0.0, 119.63159458887803, 0.0, 0.0, 0.0
-0.0, -29.329379954119645, -0.0, 119.62743330784424, 0.0, 0.0, 0.0
-0.0, -29.321836691425478, -0.0, 119.62324260634749, 0.0, 0.0, 0.0
-0.0, -29.314240334668735, -0.0, 119.61902240814929, 0.0, 0.0, 0.0
-0.0, -29.306590747138152, -0.0, 119.61477263729897, 0.0, 0.0, 0.0
-0.0, -29.29888779263993, -0.0, 119.6104932181333, 0.0, 0.0, 0.0
-0.0, -29.29113133549724, -0.0, 119.60618407527625, 0.0, 0.0, 0.0
-0.0, -29.283321240549764, -0.0, 119.60184513363876, 0.0, 0.0, 0.0
-0.0, -29.275457373153195, -0.0, 119.59747631841844, 0.0, 0.0, 0.0
-0.0, -29.26753959917877, -0.0, 119.59307755509931, 0.0, 0.0, 0.0
-0.0, -29.259567785012788, -0.0, 119.58864876945155, 0.0, 0.0, 0.0
-0.0, -29.25154179755612, -0.0, 119.58418988753118, 0.0, 0.0, 0.0
-0.0, -29.24346150422374, -0.0, 119.57970083567986, 0.0, 0.0, 0.0
-0.0, -29.235326772944237, -0.0, 119.57518154052458, 0.0, 0.0, 0.0
-0.0, -29.227137472159345, -0.0, 119.57063192897742, 0.0, 0.0, 0.0
-0.0, -29.21889347082345, -0.0, 119.56605192823525, 0.0, 0.0, 0.0
-0.0, -29.21059463840312, -0.0, 119.56144146577951, 0.0, 0.0, 0.0
-0.0, -29.202240844876616, -0.0, 119.5568004693759, 0.0, 0.0, 0.0
-0.0, -29.193831960733423, -0.0, 119.55212886707413, 0.0, 0.0, 0.0
-0.0, -29.18536785697376, -0.0, 119.54742658720764, 0.0, 0.0, 0.0
-0.0, -29.176848405108093, -0.0, 119.54269355839338, 0.0, 0.0, 0.0
-0.0, -29.168273477156685, -0.0, 119.5379297095315, 0.0, 0.0, 0.0
-0.0, -29.159642945649075, -0.0, 119.53313496980505, 0.0, 0.0, 0.0
-0.0, -29.150956683623633, -0.0, 119.52830926867979, 0.0, 0.0, 0.0
-0.0, -29.14221456462706, -0.0, 119.52345253590393, 0.0, 0.0, 0.0
-0.0, -29.133416462713907, -0.0, 119.51856470150773, 0.0, 0.0, 0.0
-0.0, -29.124562252446108, -0.0, 119.51364569580339, 0.0, 0.0, 0.0
-0.0, -29.115651808892487, -0.0, 119.50869544938472, 0.0, 0.0, 0.0
-0.0, -29.10668500762829, -0.0, 119.50371389312683, 0.0, 0.0, 0.0
-0.0, -29.09766172473469, -0.0, 119.49870095818594, 0.0, 0.0, 0.0
-0.0, -29.088581836798316, -0.0, 119.49365657599907, 0.0, 0.0, 0.0
-0.0, -29.079445220910777, -0.0, 119.48858067828377, 0.0, 0.0, 0.0
-0.0, -29.070251754668167, -0.0, 119.48347319703787, 0.0, 0.0, 0.0
-0.0, -29.061001316170604, -0.0, 119.47833406453923, 0.0, 0.0, 0.0
-0.0, -29.05169378402173, -0.0, 119.4731632133454, 0.0, 0.0, 0.0
-0.0, -29.042329037328244, -0.0, 119.46796057629346, 0.0, 0.0, 0.0
-0.0, -29.03290695569942, -0.0, 119.46272608649967, 0.0, 0.0, 0.0
-0.0, -29.023427419246623, -0.0, 119.45745967735924, 0.0, 0.0, 0.0
-0.0, -29.013890308582827, -0.0, 119.45216128254602, 0.0, 0.0, 0.0
-0.0, -29.004295504822146, -0.0, 119.44683083601231, 0.0, 0.0, 0.0
-0.0, -28.994642889579342, -0.0, 119.44146827198853, 0.0, 0.0, 0.0
-0.0, -28.984932344969344, -0.0, 119.43607352498297, 0.0, 0.0, 0.0
-0.0, -28.975163753606783, -0.0, 119.43064652978154, 0.0, 0.0, 0.0
-0.0, -28.965336998605494, -0.0, 119.4251872214475, 0.0, 0.0, 0.0
-0.0, -28.95545196357804, -0.0, 119.41969553532114, 0.0, 0.0, 0.0
-0.0, -28.945508532635245, -0.0, 119.41417140701958, 0.0, 0.0, 0.0
-0.0, -28.935506590385693, -0.0, 119.4086147724365, 0.0, 0.0, 0.0
-0.0, -28.92544602193527, -0.0, 119.40302556774182, 0.0, 0.0, 0.0
-0.0, -28.915326712886657, -0.0, 119.39740372938148, 0.0, 0.0, 0.0
-0.0, -28.905148549338882, -0.0, 119.39174919407715, 0.0, 0.0, 0.0
-0.0, -28.894911417886807, -0.0, 119.386061898826, 0.0, 0.0, 0.0
-0.0, -28.884615205620676, -0.0, 119.38034178090038, 0.0, 0.0, 0.0
-0.0, -28.87425980012561, -0.0, 119.37458877784756, 0.0, 0.0, 0.0
-0.0, -28.863845089481153, -0.0, 119.36880282748953, 0.0, 0.0, 0.0
-0.0, -28.85337096226076, -0.0, 119.36298386792265, 0.0, 0.0, 0.0
-0.0, -28.842837307531354, -0.0, 119.35713183751741, 0.0, 0.0, 0.0
-0.0, -28.832244014852815, -0.0, 119.35124667491823, 0.0, 0.0, 0.0
-0.0, -28.82159097427751, -0.0, 119.34532831904306, 0.0, 0.0, 0.0
-0.0, -28.810878076349816, -0.0, 119.33937670908323, 0.0, 0.0, 0.0
-0.0, -28.80010521210564, -0.0, 119.33339178450314, 0.0, 0.0, 0.0
-0.0, -28.789272273071926, -0.0, 119.32737348503996, 0.0, 0.0, 0.0
-0.0, -28.778379151266204, -0.0, 119.32132175070345, 0.0, 0.0, 0.0
-0.0, -28.767425739196074, -0.0, 119.3152365217756, 0.0, 0.0, 0.0
-0.0, -28.75641192985875, -0.0, 119.30911773881041, 0.0, 0.0, 0.0
-0.0, -28.74533761674057, -0.0, 119.30296534263366, 0.0, 0.0, 0.0
-0.0, -28.734202693816517, -0.0, 119.29677927434251, 0.0, 0.0, 0.0
-0.0, -28.72300705554974, -0.0, 119.29055947530541, 0.0, 0.0, 0.0
-0.0, -28.711750596891076, -0.0, 119.28430588716171, 0.0, 0.0, 0.0
-0.0, -28.700433213278565, -0.0, 119.27801845182142, 0.0, 0.0, 0.0
-0.0, -28.689054800636974, -0.0, 119.27169711146499, 0.0, 0.0, 0.0
-0.0, -28.677615255377315, -0.0, 119.26534180854296, 0.0, 0.0, 0.0
-0.0, -28.66611447439636, -0.0, 119.25895248577575, 0.0, 0.0, 0.0
