-0.0, 59.998611149430765, -0.0, 70.00077158364958, 0.0, 0.0, 0.0
-0.0, 59.998473228376476, -0.0, 70.00084820645752, 0.0, 0.0, 0.0
-0.0, 59.998326523553864, -0.0, 70.00092970913674, 0.0, 0.0, 0.0
-0.0, 59.99817077086347, -0.0, 70.00101623840918, 0.0, 0.0, 0.0
-0.0, 59.99800570683036, -0.0, 70.0011079406498, 0.0, 0.0, 0.0
-0.0, 59.997831068603695, -0.0, 70.00120496188683, 0.0, 0.0, 0.0
-0.0, 59.997646593956226, -0.0, 70.00130744780209, 0.0, 0.0, 0.0
-0.0, 59.99745202128381, -0.0, 70.00141554373121, 0.0, 0.0, 0.0
-0.0, 59.997247089604954, -0.0, 70.00152939466392, 0.0, 0.0, 0.0
-0.0, 59.997031538560286, -0.0, 70.00164914524429, 0.0, 0.0, 0.0
-0.0, 59.99680510841214, -0.0, 70.00177493977102, 0.0, 0.0, 0.0
-0.0, 59.99656754004403, -0.0, 70.00190692219776, 0.0, 0.0, 0.0
-0.0, 59.996318574960185, -0.0, 70.00204523613323, 0.0, 0.0, 0.0
-0.0, 59.99605795528505, -0.0, 70.00219002484164, 0.0, 0.0, 0.0
-0.0, 59.995785423762854, -0.0, 70.00234143124285, 0.0, 0.0, 0.0
-0.0, 59.99550072375706, -0.0, 70.00249959791275, 0.0, 0.0, 0.0
-0.0, 59.99520359924996, -0.0, 70.00266466708335, 0.0, 0.0, 0.0
-0.0, 59.994893794842135, -0.0, 70.00283678064326, 0.0, 0.0, 0.0
-0.0, 59.994571055752, -0.0, 70.00301608013778, 0.0, 0.0, 0.0
-0.0, 59.994235127815315, -0.0, 70.00320270676927, 0.0, 0.0, 0.0
-0.0, 59.993885757484726, -0.0, 70.00339680139737, 0.0, 0.0, 0.0
-0.0, 59.993522691829256, -0.0, 70.0035985045393, 0.0, 0.0, 0.0
-0.0, 59.99314567853385, -0.0, 70.00380795637008, 0.0, 0.0, 0.0
-0.0, 59.99275446589887, -0.0, 70.00402529672284, 0.0, 0.0, 0.0
-0.0, 59.992348802839636, -0.0, 70.00425066508909, 0.0, 0.0, 0.0
-0.0, 59.99192843888593, -0.0, 70.00448420061893, 0.0, 0.0, 0.0
-0.0, 59.99149312418154, -0.0, 70.00472604212136, 0.0, 0.0, 0.0
-0.0, 59.991042609483735, -0.0, 70.00497632806459, 0.0, 0.0, 0.0
-0.0, 59.99057664616284, -0.0, 70.0052351965762, 0.0, 0.0, 0.0
-0.0, 59.99009498620172, -0.0, 70.0055027854435, 0.0, 0.0, 0.0
-0.0, 59.989597382195285, -0.0, 70.00577923211372, 0.0, 0.0, 0.0
-0.0, 59.98908358735007, -0.0, 70.0060646736944, 0.0, 0.0, 0.0
-0.0, 59.9885533554837, -0.0, 70.0063592469535, 0.0, 0.0, 0.0
-0.0, 59.988006441024424, -0.0, 70.00666308831977, 0.0, 0.0, 0.0
-0.0, 59.98744259901065, -0.0, 70.00697633388297, 0.0, 0.0, 0.0
-0.0, 59.98686158509042, -0.0, 70.0072991193942, 0.0, 0.0, 0.0
-0.0, 59.98626315552102, -0.0, 70.00763158026611, 0.0, 0.0, 0.0
-0.0, 59.98564706716839, -0.0, 70.00797385157311, 0.0, 0.0, 0.0
-0.0, 59.98501307750672, -0.0, 70.00832606805183, 0.0, 0.0, 0.0
-0.0, 59.98436094461795, -0.0, 70.00868836410115, 0.0, 0.0, 0.0
-0.0, 59.98369042719126, -0.0, 70.00906087378263, 0.0, 0.0, 0.0
-0.0, 59.98300128452265, -0.0, 70.00944373082075, 0.0, 0.0, 0.0
-0.0, 59.982293276514405, -0.0, 70.0098370686031, 0.0, 0.0, 0.0
-0.0, 59.981566163674636, -0.0, 70.01024102018076, 0.0, 0.0, 0.0
-0.0, 59.98081970711681, -0.0, 70.01065571826844, 0.0, 0.0, 0.0
-0.0, 59.98005366855923, -0.0, 70.01108129524488, 0.0, 0.0, 0.0
-0.0, 59.97926781032462, -0.0, 70.01151788315299, 0.0, 0.0, 0.0
-0.0, 59.97846189533959, -0.0, 70.01196561370023, 0.0, 0.0, 0.0
-0.0, 59.977635687134175, -0.0, 70.01242461825879, 0.0, 0.0, 0.0
-0.0, 59.97678894984134, -0.0, 70.01289502786592, 0.0, 0.0, 0.0
-0.0, 59.975921448196544, -0.0, 70.01337697322414, 0.0, 0.0, 0.0
-0.0, 59.9750329475372, -0.0, 70.01387058470155, 0.0, 0.0, 0.0
-0.0, 59.974123213802244, -0.0, 70.01437599233209, 0.0, 0.0, 0.0
-0.0, 59.97319201353162, -0.0, 70.01489332581576, 0.0, 0.0, 0.0
-0.0, 59.97223911386583, -0.0, 70.01542271451898, 0.0, 0.0, 0.0
-0.0, 59.97126428254542, -0.0, 70.01596428747477, 0.0, 0.0, 0.0
-0.0, 59.970267287910524, -0.0, 70.01651817338305, 0.0, 0.0, 0.0
-0.0, 59.96924789890039, -0.0, 70.01708450061089, 0.0, 0.0, 0.0
-0.0, 59.96820588505287, -0.0, 70.01766339719285, 0.0, 0.0, 0.0
-0.0, 59.96714101650396, -0.0, 70.01825499083114, 0.0, 0.0, 0.0
-0.0, 59.96605306398733, -0.0, 70.01885940889592, 0.0, 0.0, 0.0
-0.0, 59.96494179883383, -0.0, 70.01947677842566, 0.0, 0.0, 0.0
-0.0, 59.96380699297098, -0.0, 70.02010722612724, 0.0, 0.0, 0.0
-0.0, 59.96264841892256, -0.0, 70.02075087837635, 0.0, 0.0, 0.0
-0.0, 59.96146584980807, -0.0, 70.02140786121774, 0.0, 0.0, 0.0
-0.0, 59.96025905934227, -0.0, 70.02207830036541, 0.0, 0.0, 0.0
-0.0, 59.959027821834695, -0.0, 70.02276232120295, 0.0, 0.0, 0.0
-0.0, 59.9577719121892, -0.0, 70.02346004878378, 0.0, 0.0, 0.0
-0.0, 59.95649110590343, -0.0, 70.02417160783142, 0.0, 0.0, 0.0
-0.0, 59.955185179068394, -0.0, 70.02489712273977, 0.0, 0.0, 0.0
-0.0, 59.95385390836795, -0.0, 70.02563671757336, 0.0, 0.0, 0.0
-0.0, 59.95249707107832, -0.0, 70.0263905160676, 0.0, 0.0, 0.0
-0.0, 59.95111444506765, -0.0, 70.02715864162909, 0.0, 0.0, 0.0
-0.0, 59.949705808795485, -0.0, 70.02794121733584, 0.0, 0.0, 0.0
-0.0, 59.948270941312316, -0.0, 70.0287383659376, 0.0, 0.0, 0.0
-0.0, 59.94680962225909, -0.0, 70.02955020985605, 0.0, 0.0, 0.0
-0.0, 59.945321631866726, -0.0, 70.03037687118515, 0.0, 0.0, 0.0
-0.0, 59.94380675095564, -0.0, 70.0312184716913, 0.0, 0.0, 0.0
-0.0, 59.942264760935274, -0.0, 70.03207513281373, 0.0, 0.0, 0.0
-0.0, 59.9406954438036, -0.0, 70.03294697566467, 0.0, 0.0, 0.0
-0.0, 59.93909858214664, -0.0, 70.03383412102964, 0.0, 0.0, 0.0
-0.0, 59.93747395913801, -0.0, 70.03473668936778, 0.0, 0.0, 0.0
-0.0, 59.9358213585384, -0.0, 70.035654800812, 0.0, 0.0, 0.0
-0.0, 59.93414056469513, -0.0, 70.03658857516938, 0.0, 0.0, 0.0
-0.0, 59.93243136254164, -0.0, 70.03753813192131, 0.0, 0.0, 0.0
-0.0, 59.930693537597044, -0.0, 70.03850359022387, 0.0, 0.0, 0.0
-0.0, 59.92892687596562, -0.0, 70.039485068908, 0.0, 0.0, 0.0
-0.0, 59.927131164336345, -0.0, 70.0404826864798, 0.0, 0.0, 0.0
-0.0, 59.9253061899824, -0.0, 70.0414965611209, 0.0, 0.0, 0.0
-0.0, 59.92345174076071, -0.0, 70.0425268106885, 0.0, 0.0, 0.0
-0.0, 59.92156760511145, -0.0, 70.04357355271586, 0.0, 0.0, 0.0
-0.0, 59.91965357205757, -0.0, 70.04463690441246, 0.0, 0.0, 0.0
-0.0, 59.91770943120431, -0.0, 70.04571698266427, 0.0, 0.0, 0.0
-0.0, 59.91573497273872, -0.0, 70.04681390403404, 0.0, 0.0, 0.0
-0.0, 59.9137299874292, -0.0, 70.04792778476155, 0.0, 0.0, 0.0
-0.0, 59.91169426662498, -0.0, 70.0490587407639, 0.0, 0.0, 0.0
-0.0, 59.909627602255675, -0.0, 70.05020688763574, 0.0, 0.0, 0.0
-0.0, 59.907529786830786, -0.0, 70.05137234064956, 0.0, 0.0, 0.0
-0.0, 59.905400613439234, -0.0, 70.05255521475598, 0.0, 0.0, 0.0
-0.0, 59.903239875748866, -0.0, 70.05375562458396, 0.0, 0.0, 0.0
-0.0, 59.901047368005976, -0.0, 70.05497368444112, 0.0, 0.0, 0.0
-0.0, 59.89882288503483, -0.0, 70.05620950831398, 0.0, 0.0, 0.0
-0.0, 59.896566222237205, -0.0, 70.05746320986822, 0.0, 0.0, 0.0
-0.0, 59.894277175591846, -0.0, 70.05873490244898, 0.0, 0.0, 0.0
-0.0, 59.89195554165408, -0.0, 70.06002469908107, 0.0, 0.0, 0.0
-0.0, 59.88960111755523, -0.0, 70.06133271246931, 0.0, 0.0, 0.0
-0.0, 59.887213701002246, -0.0, 70.06265905499875, 0.0, 0.0, 0.0
-0.0, 59.884793090277114, -0.0, 70.06400383873493, 0.0, 0.0, 0.0
-0.0, 59.88233908423646, -0.0, 70.06536717542419, 0.0, 0.0, 0.0
-0.0, 59.87985148231105, -0.0, 70.06674917649386, 0.0, 0.0, 0.0
-0.0, 59.87733008450525, -0.0, 70.06814995305264, 0.0, 0.0, 0.0
-0.0, 59.87477469139665, -0.0, 70.06956961589074, 0.0, 0.0, 0.0
-0.0, 59.8721851041355, -0.0, 70.07100827548028, 0.0, 0.0, 0.0
-0.0, 59.869561124444246, -0.0, 70.07246604197542, 0.0, 0.0, 0.0
-0.0, 59.8669025546171, -0.0, 70.07394302521273, 0.0, 0.0, 0.0
-0.0, 59.86420919751948, -0.0, 70.0754393347114, 0.0, 0.0, 0.0
-0.0, 59.861480856587605, -0.0, 70.07695507967355, 0.0, 0.0, 0.0
-0.0, 59.858717335827954, -0.0, 70.07849036898448, 0.0, 0.0, 0.0
-0.0, 59.85591843981684, -0.0, 70.08004531121287, 0.0, 0.0, 0.0
-0.0, 59.85308397369988, -0.0, 70.08162001461118, 0.0, 0.0, 0.0
-0.0, 59.850213743191546, -0.0, 70.0832145871158, 0.0, 0.0, 0.0
-0.0, 59.84730755457468, -0.0, 70.0848291363474, 0.0, 0.0, 0.0
-0.0, 59.8443652147, -0.0, 70.08646376961111, 0.0, 0.0, 0.0
-0.0, 59.84138653098564, -0.0, 70.08811859389687, 0.0, 0.0, 0.0
-0.0, 59.83837131141665, -0.0, 70.08979371587964, 0.0, 0.0, 0.0
-0.0, 59.83531936454453, -0.0, 70.0914892419197, 0.0, 0.0, 0.0
-0.0, 59.832230499486755, -0.0, 70.09320527806291, 0.0, 0.0, 0.0
-0.0, 59.82910452592626, -0.0, 70.09494193004096, 0.0, 0.0, 0.0
-0.0, 59.82594125411101, -0.0, 70.09669930327166, 0.0, 0.0, 0.0
-0.0, 59.82274049485348, -0.0, 70.09847750285918, 0.0, 0.0, 0.0
-0.0, 59.81950205953019, -0.0, 70.10027663359435, 0.0, 0.0, 0.0
-0.0, 59.81622576008122, -0.0, 70.10209679995488, 0.0, 0.0, 0.0
-0.0, 59.81291140900975, -0.0, 70.10393810610569, 0.0, 0.0, 0.0
-0.0, 59.80955881938155, -0.0, 70.10580065589913, 0.0, 0.0, 0.0
-0.0, 59.80616780482452, -0.0, 70.10768455287527, 0.0, 0.0, 0.0
-0.0, 59.802738179528184, -0.0, 70.10958990026212, 0.0, 0.0, 0.0
-0.0, 59.799269758243256, -0.0, 70.11151680097598, 0.0, 0.0, 0.0
-0.0, 59.79576235628111, -0.0, 70.1134653576216, 0.0, 0.0, 0.0
-0.0, 59.792215789513335, -0.0, 70.1154356724926, 0.0, 0.0, 0.0
-0.0, 59.78862987437124, -0.0, 70.11742784757153, 0.0, 0.0, 0.0
-0.0, 59.78500442784537, -0.0, 70.11944198453035, 0.0, 0.0, 0.0
-0.0, 59.78133926748504, -0.0, 70.12147818473053, 0.0, 0.0, 0.0
-0.0, 59.77763421139783, -0.0, 70.12353654922343, 0.0, 0.0, 0.0
-0.0, 59.77388907824915, -0.0, 70.12561717875047, 0.0, 0.0, 0.0
-0.0, 59.77010368726169, -0.0, 70.12772017374351, 0.0, 0.0, 0.0
-0.0, 59.76627785821501, -0.0, 70.129845634325, 0.0, 0.0, 0.0
-0.0, 59.762411411445036, -0.0, 70.13199366030831, 0.0, 0.0, 0.0
-0.0, 59.75850416784354, -0.0, 70.13416435119804, 0.0, 0.0, 0.0
-0.0, 59.75455594885773, -0.0, 70.13635780619015, 0.0, 0.0, 0.0
-0.0, 59.7505665764897, -0.0, 70.13857412417238, 0.0, 0.0, 0.0
-0.0, 59.746535873296025, -0.0, 70.14081340372444, 0.0, 0.0, 0.0
-0.0, 59.742463662387195, -0.0, 70.14307574311823, 0.0, 0.0, 0.0
-0.0, 59.7383497674272, -0.0, 70.14536124031822, 0.0, 0.0, 0.0
-0.0, 59.73419401263303, -0.0, 70.14766999298165, 0.0, 0.0, 0.0
-0.0, 59.7299962227742, -0.0, 70.15000209845878, 0.0, 0.0, 0.0
-0.0, 59.725756223172226, -0.0, 70.1523576537932, 0.0, 0.0, 0.0
-0.0, 59.72147383970023, -0.0, 70.1547367557221, 0.0, 0.0, 0.0
-0.0, 59.71714889878238, -0.0, 70.15713950067645, 0.0, 0.0, 0.0
-0.0, 59.71278122739346, -0.0, 70.15956598478141, 0.0, 0.0, 0.0
-0.0, 59.70837065305835, -0.0, 70.16201630385648, 0.0, 0.0, 0.0
-0.0, 59.703917003851586, -0.0, 70.16449055341579, 0.0, 0.0, 0.0
-0.0, 59.69942010839685, -0.0, 70.16698882866842, 0.0, 0.0, 0.0
-0.0, 59.694879795866505, -0.0, 70.16951122451862, 0.0, 0.0, 0.0
-0.0, 59.6902958959811, -0.0, 70.17205783556605, 0.0, 0.0, 0.0
-0.0, 59.68566823900892, -0.0, 70.17462875610616, 0.0, 0.0, 0.0
-0.0, 59.68099665576547, -0.0, 70.1772240801303, 0.0, 0.0, 0.0
-0.0, 59.676280977613004, -0.0, 70.17984390132611, 0.0, 0.0, 0.0
-0.0, 59.67152103646007, -0.0, 70.18248831307774, 0.0, 0.0, 0.0
-0.0, 59.666716664761, -0.0, 70.18515740846611, 0.0, 0.0, 0.0
-0.0, 59.66186769551543, -0.0, 70.1878512802692, 0.0, 0.0, 0.0
-0.0, 59.65697396226786, -0.0, 70.1905700209623, 0.0, 0.0, 0.0
-0.0, 59.65203529910712, -0.0, 70.19331372271827, 0.0, 0.0, 0.0
-0.0, 59.64705154066591, -0.0, 70.19608247740783, 0.0, 0.0, 0.0
-0.0, 59.64202252212035, -0.0, 70.19887637659981, 0.0, 0.0, 0.0
-0.0, 59.636948079189445, -0.0, 70.20169551156143, 0.0, 0.0, 0.0
-0.0, 59.63182804813464, -0.0, 70.20453997325853, 0.0, 0.0, 0.0
-0.0, 59.62666226575936, -0.0, 70.20740985235591, 0.0, 0.0, 0.0
-0.0, 59.62145056940845, -0.0, 70.21030523921752, 0.0, 0.0, 0.0
-0.0, 59.61619279696781, -0.0, 70.21322622390677, 0.0, 0.0, 0.0
-0.0, 59.61088878686379, -0.0, 70.21617289618678, 0.0, 0.0, 0.0
-0.0, 59.60553837806282, -0.0, 70.21914534552066, 0.0, 0.0, 0.0
-0.0, 59.600141410070854, -0.0, 70.22214366107174, 0.0, 0.0, 0.0
-0.0, 59.594697722932935, -0.0, 70.22516793170392, 0.0, 0.0, 0.0
-0.0, 59.58920715723268, -0.0, 70.22821824598185, 0.0, 0.0, 0.0
-0.0, 59.583669554091834, -0.0, 70.2312946921712, 0.0, 0.0, 0.0
-0.0, 59.578084755169755, -0.0, 70.23439735823902, 0.0, 0.0, 0.0
-0.0, 59.57245260266297, -0.0, 70.2375263318539, 0.0, 0.0, 0.0
-0.0, 59.56677293930466, -0.0, 70.2406817003863, 0.0, 0.0, 0.0
-0.0, 59.5610456083642, -0.0, 70.24386355090877, 0.0, 0.0, 0.0
-0.0, 59.55527045364669, -0.0, 70.24707197019629, 0.0, 0.0, 0.0
-0.0, 59.549447319492444, -0.0, 70.25030704472643, 0.0, 0.0, 0.0
-0.0, 59.543576050776515, -0.0, 70.25356886067972, 0.0, 0.0, 0.0
-0.0, 59.53765649290825, -0.0, 70.25685750393987, 0.0, 0.0, 0.0
-0.0, 59.531688491830764, -0.0, 70.26017306009402, 0.0, 0.0, 0.0
-0.0, 59.525671894020505, -0.0, 70.26351561443306, 0.0, 0.0, 0.0
-0.0, 59.51960654648671, -0.0, 70.26688525195182, 0.0, 0.0, 0.0
-0.0, 59.51349229677101, -0.0, 70.27028205734943, 0.0, 0.0, 0.0
-0.0, 59.507328992946874, -0.0, 70.27370611502951, 0.0, 0.0, 0.0
-0.0, 59.501116483619164, -0.0, 70.27715750910046, 0.0, 0.0, 0.0
-0.0, 59.49485461792364, -0.0, 70.28063632337576, 0.0, 0.0, 0.0
-0.0, 59.48854324552652, -0.0, 70.28414264137416, 0.0, 0.0, 0.0
-0.0, 59.48218221662394, -0.0, 70.28767654632003, 0.0, 0.0, 0.0
-0.0, 59.47577138194151, -0.0, 70.2912381211436, 0.0, 0.0, 0.0
-0.0, 59.469310592733834, -0.0, 70.2948274484812, 0.0, 0.0, 0.0
-0.0, 59.462799700784004, -0.0, 70.29844461067555, 0.0, 0.0, 0.0
-0.0, 59.456238558403165, -0.0, 70.30208968977603, 0.0, 0.0, 0.0
-0.0, 59.44962701842998, -0.0, 70.30576276753891, 0.0, 0.0, 0.0
-0.0, 59.44296493423019, -0.0, 70.30946392542768, 0.0, 0.0, 0.0
-0.0, 59.436252159696124, -0.0, 70.31319324461326, 0.0, 0.0, 0.0
-0.0, 59.429488549246216, -0.0, 70.31695080597433, 0.0, 0.0, 0.0
-0.0, 59.422673957824514, -0.0, 70.32073669009749, 0.0, 0.0, 0.0
-0.0, 59.415808240900226, -0.0, 70.32455097727765, 0.0, 0.0, 0.0
-0.0, 59.40889125446721, -0.0, 70.32839374751822, 0.0, 0.0, 0.0
-0.0, 59.401922855043516, -0.0, 70.33226508053139, 0.0, 0.0, 0.0
-0.0, 59.39490289967089, -0.0, 70.33616505573839, 0.0, 0.0, 0.0
-0.0, 59.387831245914306, -0.0, 70.34009375226982, 0.0, 0.0, 0.0
-0.0, 59.38070775186149, -0.0, 70.34405124896584, 0.0, 0.0, 0.0
-0.0, 59.37353227612242, -0.0, 70.34803762437643, 0.0, 0.0, 0.0
-0.0, 59.36630467782886, -0.0, 70.35205295676175, 0.0, 0.0, 0.0
-0.0, 59.35902481663386, -0.0, 70.3560973240923, 0.0, 0.0, 0.0
-0.0, 59.351692552711334, -0.0, 70.36017080404926, 0.0, 0.0, 0.0
-0.0, 59.3443077467555, -0.0, 70.36427347402473, 0.0, 0.0, 0.0
-0.0, 59.336870259980444, -0.0, 70.36840541112197, 0.0, 0.0, 0.0
-0.0, 59.329379954119645, -0.0, 70.37256669215576, 0.0, 0.0, 0.0
-0.0, 59.321836691425474, -0.0, 70.37675739365251, 0.0, 0.0, 0.0
-0.0, 59.31424033466873, -0.0, 70.38097759185071, 0.0, 0.0, 0.0
-0.0, 59.30659074713815, -0.0, 70.38522736270103, 0.0, 0.0, 0.0
-0.0, 59.29888779263993, -0.0, 70.3895067818667, 0.0, 0.0, 0.0
-0.0, 59.29113133549724, -0.0, 70.39381592472375, 0.0, 0.0, 0.0
-0.0, 59.28332124054977, -0.0, 70.39815486636124, 0.0, 0.0, 0.0
-0.0, 59.275457373153195, -0.0, 70.40252368158156, 0.0, 0.0, 0.0
-0.0, 59.267539599178775, -0.0, 70.40692244490069, 0.0, 0.0, 0.0
-0.0, 59.25956778501279, -0.0, 70.41135123054845, 0.0, 0.0, 0.0
-0.0, 59.25154179755612, -0.0, 70.41581011246882, 0.0, 0.0, 0.0
-0.0, 59.24346150422374, -0.0, 70.42029916432014, 0.0, 0.0, 0.0
-0.0, 59.235326772944234, -0.0, 70.42481845947542, 0.0, 0.0, 0.0
-0.0, 59.22713747215934, -0.0, 70.42936807102258, 0.0, 0.0, 0.0
-0.0, 59.21889347082345, -0.0, 70.43394807176475, 0.0, 0.0, 0.0
-0.0, 59.21059463840312, -0.0, 70.43855853422049, 0.0, 0.0, 0.0
-0.0, 59.20224084487662, -0.0, 70.4431995306241, 0.0, 0.0, 0.0
-0.0, 59.19383196073343, -0.0, 70.44787113292587, 0.0, 0.0, 0.0
-0.0, 59.185367856973755, -0.0, 70.45257341279236, 0.0, 0.0, 0.0
-0.0, 59.176848405108096, -0.0, 70.45730644160662, 0.0, 0.0, 0.0
-0.0, 59.16827347715668, -0.0, 70.4620702904685, 0.0, 0.0, 0.0
-0.0, 59.159642945649075, -0.0, 70.46686503019495, 0.0, 0.0, 0.0
-0.0, 59.15095668362363, -0.0, 70.47169073132021, 0.0, 0.0, 0.0
-0.0, 59.14221456462706, -0.0, 70.47654746409607, 0.0, 0.0, 0.0
-0.0, 59.1334164627139, -0.0, 70.48143529849227, 0.0, 0.0, 0.0
-0.0, 59.124562252446104, -0.0, 70.48635430419661, 0.0, 0.0, 0.0
-0.0, 59.11565180889249, -0.0, 70.49130455061528, 0.0, 0.0, 0.0
-0.0, 59.106685007628286, -0.0, 70.49628610687317, 0.0, 0.0, 0.0
-0.0, 59.09766172473469, -0.0, 70.50129904181406, 0.0, 0.0, 0.0
-0.0, 59.08858183679832, -0.0, 70.50634342400093, 0.0, 0.0, 0.0
-0.0, 59.07944522091078, -0.0, 70.51141932171623, 0.0, 0.0, 0.0
-0.0, 59.07025175466817, -0.0, 70.51652680296213, 0.0, 0.0, 0.0
-0.0, 59.061001316170604, -0.0, 70.52166593546077, 0.0, 0.0, 0.0
-0.0, 59.05169378402173, -0.0, 70.5268367866546, 0.0, 0.0, 0.0
-0.0, 59.042329037328244, -0.0, 70.53203942370654, 0.0, 0.0, 0.0
-0.0, 59.03290695569942, -0.0, 70.53727391350033, 0.0, 0.0, 0.0
-0.0, 59.02342741924662, -0.0, 70.54254032264076, 0.0, 0.0, 0.0
-0.0, 59.01389030858283, -0.0, 70.54783871745398, 0.0, 0.0, 0.0
-0.0, 59.004295504822146, -0.0, 70.55316916398769, 0.0, 0.0, 0.0
-0.0, 58.99464288957934, -0.0, 70.55853172801147, 0.0, 0.0, 0.0
-0.0, 58.984932344969344, -0.0, 70.56392647501703, 0.0, 0.0, 0.0
-0.0, 58.975163753606786, -0.0, 70.56935347021846, 0.0, 0.0, 0.0
-0.0, 58.965336998605494, -0.0, 70.5748127785525, 0.0, 0.0, 0.0
-0.0, 58.95545196357804, -0.0, 70.58030446467886, 0.0, 0.0, 0.0
-0.0, 58.945508532635245, -0.0, 70.58582859298042, 0.0, 0.0, 0.0
-0.0, 58.93550659038569, -0.0, 70.5913852275635, 0.0, 0.0, 0.0
-0.0, 58.92544602193527, -0.0, 70.59697443225818, 0.0, 0.0, 0.0
-0.0, 58.91532671288666, -0.0, 70.60259627061852, 0.0, 0.0, 0.0
-0.0, 58.90514854933888, -0.0, 70.60825080592285, 0.0, 0.0, 0.0
-0.0, 58.89491141788681, -0.0, 70.613938101174, 0.0, 0.0, 0.0
-0.0, 58.884615205620676, -0.0, 70.61965821909962, 0.0, 0.0, 0.0
-0.0, 58.874259800125614, -0.0, 70.62541122215244, 0.0, 0.0, 0.0
-0.0, 58.86384508948115, -0.0, 70.63119717251047, 0.0, 0.0, 0.0
-0.0, 58.85337096226076, -0.0, 70.63701613207735, 0.0, 0.0, 0.0
-0.0, 58.842837307531354, -0.0, 70.64286816248259, 0.0, 0.0, 0.0
-0.0, 58.83224401485282, -0.0, 70.64875332508177, 0.0, 0.0, 0.0
-0.0, 58.82159097427751, -0.0, 70.65467168095694, 0.0, 0.0, 0.0
-0.0, 58.810878076349816, -0.0, 70.66062329091677, 0.0, 0.0, 0.0
-0.0, 58.800105212105635, -0.0, 70.66660821549686, 0.0, 0.0, 0.0
-0.0, 58.78927227307193, -0.0, 70.67262651496004, 0.0, 0.0, 0.0
-0.0, 58.77837915126621, -0.0, 70.67867824929655, 0.0, 0.0, 0.0
-0.0, 58.76742573919608, -0.0, 70.6847634782244, 0.0, 0.0, 0.0
-0.0, 58.75641192985875, -0.0, 70.69088226118959, 0.0, 0.0, 0.0
-0.0, 58.74533761674057, -0.0, 70.69703465736634, 0.0, 0.0, 0.0
-0.0, 58.73420269381651, -0.0, 70.70322072565749, 0.0, 0.0, 0.0
-0.0, 58.723007055549736, -0.0, 70.70944052469459, 0.0, 0.0, 0.0
-0.0, 58.71175059689107, -0.0, 70.71569411283829, 0.0, 0.0, 0.0
-0.0, 58.700433213278565, -0.0, 70.72198154817858, 0.0, 0.0, 0.0
-0.0, 58.689054800636974, -0.0, 70.72830288853501, 0.0, 0.0, 0.0
-0.0, 58.67761525537731, -0.0, 70.73465819145704, 0.0, 0.0, 0.0
-0.0, 58.66611447439636, -0.0, 70.74104751422425, 0.0, 0.0, 0.0
