-0.0, -0.00614688401453045, -0.0, 90.00614688401453, 0.0, 0.0, 0.0
-0.0, -0.006651234489695626, -0.0, 90.0066512344897, 0.0, 0.0, 0.0
-0.0, -0.007182020613929942, -0.0, 90.00718202061393, 0.0, 0.0, 0.0
-0.0, -0.007739873999999997, -0.0, 90.007739874, 0.0, 0.0, 0.0
-0.0, -0.008325423043390371, -0.0, 90.00832542304339, 0.0, 0.0, 0.0
-0.0, -0.008939292927429374, -0.0, 90.00893929292742, 0.0, 0.0, 0.0
-0.0, -0.009582105628414864, -0.0, 90.00958210562841, 0.0, 0.0, 0.0
-0.0, -0.010254479920740002, -0.0, 90.01025447992075, 0.0, 0.0, 0.0
-0.0, -0.010957031382019044, -0.0, 90.01095703138202, 0.0, 0.0, 0.0
-0.0, -0.01169037239821313, -0.0, 90.0116903723982, 0.0, 0.0, 0.0
-0.0, -0.012455112168756038, -0.0, 90.01245511216875, 0.0, 0.0, 0.0
-0.0, -0.013251856711680006, -0.0, 90.01325185671168, 0.0, 0.0, 0.0
-0.0, -0.014081208868741462, -0.0, 90.01408120886875, 0.0, 0.0, 0.0
-0.0, -0.014943768310546874, -0.0, 90.01494376831054, 0.0, 0.0, 0.0
-0.0, -0.015840131541678452, -0.0, 90.01584013154168, 0.0, 0.0, 0.0
-0.0, -0.016770891905820002, -0.0, 90.01677089190582, 0.0, 0.0, 0.0
-0.0, -0.017736639590882636, -0.0, 90.01773663959088, 0.0, 0.0, 0.0
-0.0, -0.018737961634130624, -0.0, 90.01873796163413, 0.0, 0.0, 0.0
-0.0, -0.019775441927307128, -0.0, 90.01977544192731, 0.0, 0.0, 0.0
-0.0, -0.02084966122176, -0.0, 90.02084966122176, 0.0, 0.0, 0.0
-0.0, -0.021961197133567565, -0.0, 90.02196119713356, 0.0, 0.0, 0.0
-0.0, -0.02311062414866438, -0.0, 90.02311062414867, 0.0, 0.0, 0.0
-0.0, -0.024298513627967047, -0.0, 90.02429851362797, 0.0, 0.0, 0.0
-0.0, -0.025525433812499998, -0.0, 90.0255254338125, 0.0, 0.0, 0.0
-0.0, -0.02679194982852123, -0.0, 90.02679194982852, 0.0, 0.0, 0.0
-0.0, -0.028098623692648126, -0.0, 90.02809862369264, 0.0, 0.0, 0.0
-0.0, -0.02944601431698322, -0.0, 90.02944601431699, 0.0, 0.0, 0.0
-0.0, -0.030834677514240003, -0.0, 90.03083467751424, 0.0, 0.0, 0.0
-0.0, -0.032265166002868655, -0.0, 90.03226516600287, 0.0, 0.0, 0.0
-0.0, -0.033738029412181875, -0.0, 90.03373802941218, 0.0, 0.0, 0.0
-0.0, -0.03525381428748065, -0.0, 90.03525381428749, 0.0, 0.0, 0.0
-0.0, -0.03681306409518001, -0.0, 90.03681306409518, 0.0, 0.0, 0.0
-0.0, -0.03841631922793484, -0.0, 90.03841631922793, 0.0, 0.0, 0.0
-0.0, -0.040064117009765615, -0.0, 90.04006411700976, 0.0, 0.0, 0.0
-0.0, -0.04175699170118431, -0.0, 90.04175699170118, 0.0, 0.0, 0.0
-0.0, -0.043495474504319995, -0.0, 90.04349547450433, 0.0, 0.0, 0.0
-0.0, -0.045280093568044744, -0.0, 90.04528009356804, 0.0, 0.0, 0.0
-0.0, -0.04711137399309938, -0.0, 90.0471113739931, 0.0, 0.0, 0.0
-0.0, -0.04898983783721925, -0.0, 90.04898983783723, 0.0, 0.0, 0.0
-0.0, -0.05091600412026001, -0.0, 90.05091600412025, 0.0, 0.0, 0.0
-0.0, -0.05289038882932343, -0.0, 90.05289038882933, 0.0, 0.0, 0.0
-0.0, -0.05491350492388313, -0.0, 90.05491350492389, 0.0, 0.0, 0.0
-0.0, -0.05698586234091042, -0.0, 90.05698586234091, 0.0, 0.0, 0.0
-0.0, -0.05910796799999998, -0.0, 90.059107968, 0.0, 0.0, 0.0
-0.0, -0.061280325808495836, -0.0, 90.0612803258085, 0.0, 0.0, 0.0
-0.0, -0.06350343666661688, -0.0, 90.06350343666662, 0.0, 0.0, 0.0
-0.0, -0.06577779847258283, -0.0, 90.06577779847258, 0.0, 0.0, 0.0
-0.0, -0.06810390612774, -0.0, 90.06810390612775, 0.0, 0.0, 0.0
-0.0, -0.07048225154168702, -0.0, 90.07048225154169, 0.0, 0.0, 0.0
-0.0, -0.07291332363740063, -0.0, 90.0729133236374, 0.0, 0.0, 0.0
-0.0, -0.07539760835636151, -0.0, 90.07539760835637, 0.0, 0.0, 0.0
-0.0, -0.07793558866368, -0.0, 90.07793558866368, 0.0, 0.0, 0.0
-0.0, -0.08052774455322195, -0.0, 90.08052774455322, 0.0, 0.0, 0.0
-0.0, -0.08317455305273438, -0.0, 90.08317455305273, 0.0, 0.0, 0.0
-0.0, -0.08587648822897144, -0.0, 90.08587648822898, 0.0, 0.0, 0.0
-0.0, -0.08863402119282003, -0.0, 90.08863402119282, 0.0, 0.0, 0.0
-0.0, -0.09144762010442564, -0.0, 90.09144762010443, 0.0, 0.0, 0.0
-0.0, -0.09431775017831814, -0.0, 90.09431775017832, 0.0, 0.0, 0.0
-0.0, -0.09724487368853764, -0.0, 90.09724487368854, 0.0, 0.0, 0.0
-0.0, -0.10022944997376003, -0.0, 90.10022944997375, 0.0, 0.0, 0.0
-0.0, -0.103271935442423, -0.0, 90.10327193544242, 0.0, 0.0, 0.0
-0.0, -0.10637278357785186, -0.0, 90.10637278357785, 0.0, 0.0, 0.0
-0.0, -0.10953244494338499, -0.0, 90.10953244494338, 0.0, 0.0, 0.0
-0.0, -0.11275136718749999, -0.0, 90.1127513671875, 0.0, 0.0, 0.0
-0.0, -0.11602999504893918, -0.0, 90.11602999504893, 0.0, 0.0, 0.0
-0.0, -0.1193687703618356, -0.0, 90.11936877036183, 0.0, 0.0, 0.0
-0.0, -0.12276813206083868, -0.0, 90.12276813206084, 0.0, 0.0, 0.0
-0.0, -0.12622851618624, -0.0, 90.12622851618625, 0.0, 0.0, 0.0
-0.0, -0.1297503558890991, -0.0, 90.1297503558891, 0.0, 0.0, 0.0
-0.0, -0.13333408143636935, -0.0, 90.13333408143637, 0.0, 0.0, 0.0
-0.0, -0.1369801202160236, -0.0, 90.13698012021602, 0.0, 0.0, 0.0
-0.0, -0.14068889674218, -0.0, 90.14068889674218, 0.0, 0.0, 0.0
-0.0, -0.14446083266022783, -0.0, 90.14446083266023, 0.0, 0.0, 0.0
-0.0, -0.14829634675195313, -0.0, 90.14829634675195, 0.0, 0.0, 0.0
-0.0, -0.15219585494066482, -0.0, 90.15219585494067, 0.0, 0.0, 0.0
-0.0, -0.15615977029632003, -0.0, 90.15615977029633, 0.0, 0.0, 0.0
-0.0, -0.16018850304065024, -0.0, 90.16018850304064, 0.0, 0.0, 0.0
-0.0, -0.16428246055228693, -0.0, 90.16428246055229, 0.0, 0.0, 0.0
-0.0, -0.16844204737188725, -0.0, 90.16844204737188, 0.0, 0.0, 0.0
-0.0, -0.17266766520726007, -0.0, 90.17266766520726, 0.0, 0.0, 0.0
-0.0, -0.17695971293849144, -0.0, 90.1769597129385, 0.0, 0.0, 0.0
-0.0, -0.1813185866230706, -0.0, 90.18131858662306, 0.0, 0.0, 0.0
-0.0, -0.1857446795010159, -0.0, 90.18574467950101, 0.0, 0.0, 0.0
-0.0, -0.19023838199999998, -0.0, 90.190238382, 0.0, 0.0, 0.0
-0.0, -0.1948000817404763, -0.0, 90.19480008174048, 0.0, 0.0, 0.0
-0.0, -0.19943016354080437, -0.0, 90.19943016354081, 0.0, 0.0, 0.0
-0.0, -0.20412900942237577, -0.0, 90.20412900942237, 0.0, 0.0, 0.0
-0.0, -0.20889699861474, -0.0, 90.20889699861473, 0.0, 0.0, 0.0
-0.0, -0.21373450756072998, -0.0, 90.21373450756073, 0.0, 0.0, 0.0
-0.0, -0.2186419099215881, -0.0, 90.21864190992159, 0.0, 0.0, 0.0
-0.0, -0.22361957658209197, -0.0, 90.2236195765821, 0.0, 0.0, 0.0
-0.0, -0.22866787565568003, -0.0, 90.22866787565567, 0.0, 0.0, 0.0
-0.0, -0.23378717248957742, -0.0, 90.23378717248957, 0.0, 0.0, 0.0
-0.0, -0.23897782966992187, -0.0, 90.23897782966992, 0.0, 0.0, 0.0
-0.0, -0.24424020702688942, -0.0, 90.24424020702689, 0.0, 0.0, 0.0
-0.0, -0.24957466163982, -0.0, 90.24957466163983, 0.0, 0.0, 0.0
-0.0, -0.25498154784234367, -0.0, 90.25498154784235, 0.0, 0.0, 0.0
-0.0, -0.2604612172275057, -0.0, 90.2604612172275, 0.0, 0.0, 0.0
-0.0, -0.2660140186528931, -0.0, 90.2660140186529, 0.0, 0.0, 0.0
-0.0, -0.2716402982457601, -0.0, 90.27164029824576, 0.0, 0.0, 0.0
-0.0, -0.2773403994081535, -0.0, 90.27734039940816, 0.0, 0.0, 0.0
-0.0, -0.2831146628220395, -0.0, 90.28311466282204, 0.0, 0.0, 0.0
-0.0, -0.28896342645442796, -0.0, 90.28896342645443, 0.0, 0.0, 0.0
-0.0, -0.29488702556249996, -0.0, 90.2948870255625, 0.0, 0.0, 0.0
-0.0, -0.30088579269873217, -0.0, 90.30088579269874, 0.0, 0.0, 0.0
-0.0, -0.3069600577160231, -0.0, 90.30696005771603, 0.0, 0.0, 0.0
-0.0, -0.3131101477728191, -0.0, 90.31311014777282, 0.0, 0.0, 0.0
-0.0, -0.31933638733824, -0.0, 90.31933638733824, 0.0, 0.0, 0.0
-0.0, -0.32563909819720455, -0.0, 90.3256390981972, 0.0, 0.0, 0.0
-0.0, -0.33201859945555684, -0.0, 90.33201859945555, 0.0, 0.0, 0.0
-0.0, -0.33847520754519156, -0.0, 90.33847520754519, 0.0, 0.0, 0.0
-0.0, -0.34500923622918, -0.0, 90.34500923622917, 0.0, 0.0, 0.0
-0.0, -0.35162099660689583, -0.0, 90.3516209966069, 0.0, 0.0, 0.0
-0.0, -0.35831079711914066, -0.0, 90.35831079711915, 0.0, 0.0, 0.0
-0.0, -0.36507894355327025, -0.0, 90.36507894355327, 0.0, 0.0, 0.0
-0.0, -0.3719257390483201, -0.0, 90.37192573904832, 0.0, 0.0, 0.0
-0.0, -0.3788514841001307, -0.0, 90.37885148410012, 0.0, 0.0, 0.0
-0.0, -0.3858564765664744, -0.0, 90.38585647656647, 0.0, 0.0, 0.0
-0.0, -0.3929410116721802, -0.0, 90.39294101167218, 0.0, 0.0, 0.0
-0.0, -0.40010538201426005, -0.0, 90.40010538201426, 0.0, 0.0, 0.0
-0.0, -0.4073498775670344, -0.0, 90.40734987756703, 0.0, 0.0, 0.0
-0.0, -0.4146747856872582, -0.0, 90.41467478568725, 0.0, 0.0, 0.0
-0.0, -0.42208039111924645, -0.0, 90.42208039111925, 0.0, 0.0, 0.0
-0.0, -0.42956697599999993, -0.0, 90.429566976, 0.0, 0.0, 0.0
-0.0, -0.43713481986433167, -0.0, 90.43713481986433, 0.0, 0.0, 0.0
-0.0, -0.44478419964999183, -0.0, 90.44478419964999, 0.0, 0.0, 0.0
-0.0, -0.45251538970279376, -0.0, 90.4525153897028, 0.0, 0.0, 0.0
-0.0, -0.46032866178174003, -0.0, 90.46032866178174, 0.0, 0.0, 0.0
-0.0, -0.468224285064148, -0.0, 90.46822428506415, 0.0, 0.0, 0.0
-0.0, -0.47620252615077563, -0.0, 90.47620252615077, 0.0, 0.0, 0.0
-0.0, -0.48426364907094743, -0.0, 90.48426364907095, 0.0, 0.0, 0.0
-0.0, -0.49240791528768, -0.0, 90.49240791528769, 0.0, 0.0, 0.0
-0.0, -0.5006355837028078, -0.0, 90.5006355837028, 0.0, 0.0, 0.0
-0.0, -0.5089469106621094, -0.0, 90.5089469106621, 0.0, 0.0, 0.0
-0.0, -0.5173421499604323, -0.0, 90.51734214996043, 0.0, 0.0, 0.0
-0.0, -0.52582155284682, -0.0, 90.52582155284682, 0.0, 0.0, 0.0
-0.0, -0.5343853680296364, -0.0, 90.53438536802963, 0.0, 0.0, 0.0
-0.0, -0.5430338416816932, -0.0, 90.54303384168169, 0.0, 0.0, 0.0
-0.0, -0.5517672174453735, -0.0, 90.55176721744537, 0.0, 0.0, 0.0
-0.0, -0.5605857364377601, -0.0, 90.56058573643776, 0.0, 0.0, 0.0
-0.0, -0.5694896372557592, -0.0, 90.56948963725576, 0.0, 0.0, 0.0
-0.0, -0.5784791559812269, -0.0, 90.57847915598123, 0.0, 0.0, 0.0
-0.0, -0.5875545261860959, -0.0, 90.5875545261861, 0.0, 0.0, 0.0
-0.0, -0.5967159789375001, -0.0, 90.5967159789375, 0.0, 0.0, 0.0
-0.0, -0.6059637428029003, -0.0, 90.6059637428029, 0.0, 0.0, 0.0
-0.0, -0.6152980438552108, -0.0, 90.6152980438552, 0.0, 0.0, 0.0
-0.0, -0.6247191056779248, -0.0, 90.62471910567793, 0.0, 0.0, 0.0
-0.0, -0.6342271493702402, -0.0, 90.63422714937025, 0.0, 0.0, 0.0
-0.0, -0.6438223935521852, -0.0, 90.64382239355218, 0.0, 0.0, 0.0
-0.0, -0.6535050543697446, -0.0, 90.65350505436975, 0.0, 0.0, 0.0
-0.0, -0.6632753454999848, -0.0, 90.66327534549998, 0.0, 0.0, 0.0
-0.0, -0.6731334781561801, -0.0, 90.67313347815617, 0.0, 0.0, 0.0
-0.0, -0.6830796610929388, -0.0, 90.68307966109293, 0.0, 0.0, 0.0
-0.0, -0.6931141006113283, -0.0, 90.69311410061133, 0.0, 0.0, 0.0
-0.0, -0.7032370005640008, -0.0, 90.703237000564, 0.0, 0.0, 0.0
-0.0, -0.7134485623603203, -0.0, 90.71344856236033, 0.0, 0.0, 0.0
-0.0, -0.723748984971486, -0.0, 90.72374898497148, 0.0, 0.0, 0.0
-0.0, -0.7341384649356616, -0.0, 90.73413846493567, 0.0, 0.0, 0.0
-0.0, -0.744617196363098, -0.0, 90.7446171963631, 0.0, 0.0, 0.0
-0.0, -0.7551853709412599, -0.0, 90.75518537094126, 0.0, 0.0, 0.0
-0.0, -0.7658431779399522, -0.0, 90.76584317793996, 0.0, 0.0, 0.0
-0.0, -0.7765908042164454, -0.0, 90.77659080421644, 0.0, 0.0, 0.0
-0.0, -0.7874284342206017, -0.0, 90.7874284342206, 0.0, 0.0, 0.0
-0.0, -0.79835625, -0.0, 90.79835625, 0.0, 0.0, 0.0
-0.0, -0.8093744312050621, -0.0, 90.80937443120506, 0.0, 0.0, 0.0
-0.0, -0.8204831550941794, -0.0, 90.82048315509418, 0.0, 0.0, 0.0
-0.0, -0.8316825965388368, -0.0, 90.83168259653884, 0.0, 0.0, 0.0
-0.0, -0.8429729280287399, -0.0, 90.84297292802874, 0.0, 0.0, 0.0
-0.0, -0.8543543196769409, -0.0, 90.85435431967694, 0.0, 0.0, 0.0
-0.0, -0.8658269392249631, -0.0, 90.86582693922496, 0.0, 0.0, 0.0
-0.0, -0.8773909520479279, -0.0, 90.87739095204793, 0.0, 0.0, 0.0
-0.0, -0.8890465211596801, -0.0, 90.88904652115968, 0.0, 0.0, 0.0
-0.0, -0.9007938072179134, -0.0, 90.90079380721791, 0.0, 0.0, 0.0
-0.0, -0.9126329685292969, -0.0, 90.9126329685293, 0.0, 0.0, 0.0
-0.0, -0.9245641610546002, -0.0, 90.9245641610546, 0.0, 0.0, 0.0
-0.0, -0.9365875384138199, -0.0, 90.93658753841382, 0.0, 0.0, 0.0
-0.0, -0.9487032518913046, -0.0, 90.9487032518913, 0.0, 0.0, 0.0
-0.0, -0.9609114504408806, -0.0, 90.96091145044088, 0.0, 0.0, 0.0
-0.0, -0.9732122806909793, -0.0, 90.97321228069097, 0.0, 0.0, 0.0
-0.0, -0.9856058869497599, -0.0, 90.98560588694976, 0.0, 0.0, 0.0
-0.0, -0.9980924112102396, -0.0, 90.99809241121024, 0.0, 0.0, 0.0
-0.0, -1.0106719931554144, -0.0, 91.01067199315541, 0.0, 0.0, 0.0
-0.0, -1.0233447701633889, -0.0, 91.02334477016339, 0.0, 0.0, 0.0
-0.0, -1.0361108773124998, -0.0, 91.0361108773125, 0.0, 0.0, 0.0
-0.0, -1.0489704473864432, -0.0, 91.04897044738644, 0.0, 0.0, 0.0
-0.0, -1.0619236108793983, -0.0, 91.0619236108794, 0.0, 0.0, 0.0
-0.0, -1.0749704960011552, -0.0, 91.07497049600116, 0.0, 0.0, 0.0
-0.0, -1.08811122868224, -0.0, 91.08811122868224, 0.0, 0.0, 0.0
-0.0, -1.101345932579041, -0.0, 91.10134593257904, 0.0, 0.0, 0.0
-0.0, -1.114674729078932, -0.0, 91.11467472907893, 0.0, 0.0, 0.0
-0.0, -1.1280977373054026, -0.0, 91.1280977373054, 0.0, 0.0, 0.0
-0.0, -1.1416150741231803, -0.0, 91.14161507412318, 0.0, 0.0, 0.0
-0.0, -1.155226854143357, -0.0, 91.15522685414335, 0.0, 0.0, 0.0
-0.0, -1.168933189728516, -0.0, 91.16893318972852, 0.0, 0.0, 0.0
-0.0, -1.1827341909978566, -0.0, 91.18273419099786, 0.0, 0.0, 0.0
-0.0, -1.1966299658323203, -0.0, 91.19662996583232, 0.0, 0.0, 0.0
-0.0, -1.2106206198797167, -0.0, 91.21062061987972, 0.0, 0.0, 0.0
-0.0, -1.2247062565598497, -0.0, 91.22470625655986, 0.0, 0.0, 0.0
-0.0, -1.2388869770696411, -0.0, 91.23888697706964, 0.0, 0.0, 0.0
-0.0, -1.2531628803882597, -0.0, 91.25316288038826, 0.0, 0.0, 0.0
-0.0, -1.2675340632822452, -0.0, 91.26753406328224, 0.0, 0.0, 0.0
-0.0, -1.282000620310633, -0.0, 91.28200062031064, 0.0, 0.0, 0.0
-0.0, -1.296562643830082, -0.0, 91.29656264383009, 0.0, 0.0, 0.0
-0.0, -1.311220224, -0.0, 91.311220224, 0.0, 0.0, 0.0
-0.0, -1.3259734487876675, -0.0, 91.32597344878766, 0.0, 0.0, 0.0
-0.0, -1.3408224039733667, -0.0, 91.34082240397336, 0.0, 0.0, 0.0
-0.0, -1.3557671731555043, -0.0, 91.3557671731555, 0.0, 0.0, 0.0
-0.0, -1.3708078377557398, -0.0, 91.37080783775573, 0.0, 0.0, 0.0
-0.0, -1.385944477024109, -0.0, 91.38594447702411, 0.0, 0.0, 0.0
-0.0, -1.4011771680441505, -0.0, 91.40117716804416, 0.0, 0.0, 0.0
-0.0, -1.4165059857380333, -0.0, 91.41650598573803, 0.0, 0.0, 0.0
-0.0, -1.43193100287168, -0.0, 91.43193100287168, 0.0, 0.0, 0.0
-0.0, -1.447452290059894, -0.0, 91.4474522900599, 0.0, 0.0, 0.0
-0.0, -1.4630699157714844, -0.0, 91.46306991577148, 0.0, 0.0, 0.0
-0.0, -1.4787839463343933, -0.0, 91.47878394633439, 0.0, 0.0, 0.0
-0.0, -1.49459444594082, -0.0, 91.49459444594082, 0.0, 0.0, 0.0
-0.0, -1.5105014766523472, -0.0, 91.51050147665235, 0.0, 0.0, 0.0
-0.0, -1.526505098405068, -0.0, 91.52650509840507, 0.0, 0.0, 0.0
-0.0, -1.54260536901471, -0.0, 91.54260536901471, 0.0, 0.0, 0.0
-0.0, -1.5588023441817602, -0.0, 91.55880234418176, 0.0, 0.0, 0.0
-0.0, -1.5750960774965947, -0.0, 91.5750960774966, 0.0, 0.0, 0.0
-0.0, -1.591486620444602, -0.0, 91.5914866204446, 0.0, 0.0, 0.0
-0.0, -1.6079740224113068, -0.0, 91.60797402241131, 0.0, 0.0, 0.0
-0.0, -1.6245583306874998, -0.0, 91.6245583306875, 0.0, 0.0, 0.0
-0.0, -1.641239590474361, -0.0, 91.64123959047436, 0.0, 0.0, 0.0
-0.0, -1.6580178448885858, -0.0, 91.65801784488859, 0.0, 0.0, 0.0
-0.0, -1.674893134967511, -0.0, 91.6748931349675, 0.0, 0.0, 0.0
-0.0, -1.69186549967424, -0.0, 91.69186549967424, 0.0, 0.0, 0.0
-0.0, -1.7089349759027714, -0.0, 91.70893497590278, 0.0, 0.0, 0.0
-0.0, -1.7261015984831198, -0.0, 91.72610159848313, 0.0, 0.0, 0.0
-0.0, -1.743365400186446, -0.0, 91.74336540018645, 0.0, 0.0, 0.0
-0.0, -1.7607264117301806, -0.0, 91.76072641173018, 0.0, 0.0, 0.0
-0.0, -1.77818466178315, -0.0, 91.77818466178314, 0.0, 0.0, 0.0
-0.0, -1.7957401769707033, -0.0, 91.7957401769707, 0.0, 0.0, 0.0
-0.0, -1.8133929818798376, -0.0, 91.81339298187984, 0.0, 0.0, 0.0
-0.0, -1.8311430990643207, -0.0, 91.83114309906432, 0.0, 0.0, 0.0
-0.0, -1.8489905490498224, -0.0, 91.84899054904982, 0.0, 0.0, 0.0
-0.0, -1.8669353503390371, -0.0, 91.86693535033903, 0.0, 0.0, 0.0
-0.0, -1.8849775194168097, -0.0, 91.88497751941681, 0.0, 0.0, 0.0
-0.0, -1.9031170707552607, -0.0, 91.90311707075526, 0.0, 0.0, 0.0
-0.0, -1.9213540168189136, -0.0, 91.92135401681891, 0.0, 0.0, 0.0
-0.0, -1.9396883680698207, -0.0, 91.93968836806982, 0.0, 0.0, 0.0
-0.0, -1.9581201329726876, -0.0, 91.95812013297268, 0.0, 0.0, 0.0
-0.0, -1.9766493179999993, -0.0, 91.976649318, 0.0, 0.0, 0.0
-0.0, -1.9952759276371481, -0.0, 91.99527592763715, 0.0, 0.0, 0.0
-0.0, -2.0139999643875544, -0.0, 92.01399996438755, 0.0, 0.0, 0.0
-0.0, -2.0328214287777975, -0.0, 92.0328214287778, 0.0, 0.0, 0.0
-0.0, -2.05174031936274, -0.0, 92.05174031936274, 0.0, 0.0, 0.0
-0.0, -2.0707566327306512, -0.0, 92.07075663273065, 0.0, 0.0, 0.0
-0.0, -2.089870363508338, -0.0, 92.08987036350834, 0.0, 0.0, 0.0
-0.0, -2.1090815043662636, -0.0, 92.10908150436626, 0.0, 0.0, 0.0
-0.0, -2.12839004602368, -0.0, 92.12839004602368, 0.0, 0.0, 0.0
-0.0, -2.1477959772537494, -0.0, 92.14779597725375, 0.0, 0.0, 0.0
-0.0, -2.1672992848886716, -0.0, 92.16729928488867, 0.0, 0.0, 0.0
-0.0, -2.186899953824811, -0.0, 92.1868999538248, 0.0, 0.0, 0.0
-0.0, -2.2065979670278195, -0.0, 92.20659796702782, 0.0, 0.0, 0.0
-0.0, -2.2263933055377656, -0.0, 92.22639330553777, 0.0, 0.0, 0.0
-0.0, -2.2462859484742554, -0.0, 92.24628594847425, 0.0, 0.0, 0.0
-0.0, -2.2662758730415655, -0.0, 92.26627587304156, 0.0, 0.0, 0.0
-0.0, -2.2863630545337603, -0.0, 92.28636305453377, 0.0, 0.0, 0.0
-0.0, -2.306547466339825, -0.0, 92.30654746633982, 0.0, 0.0, 0.0
-0.0, -2.3268290799487894, -0.0, 92.3268290799488, 0.0, 0.0, 0.0
-0.0, -2.34720786495485, -0.0, 92.34720786495485, 0.0, 0.0, 0.0
-0.0, -2.3676837890625, -0.0, 92.3676837890625, 0.0, 0.0, 0.0
-0.0, -2.3882568180916546, -0.0, 92.38825681809165, 0.0, 0.0, 0.0
-0.0, -2.4089269159827733, -0.0, 92.40892691598278, 0.0, 0.0, 0.0
-0.0, -2.4296940448019915, -0.0, 92.42969404480199, 0.0, 0.0, 0.0
-0.0, -2.45055816474624, -0.0, 92.45055816474624, 0.0, 0.0, 0.0
-0.0, -2.471519234148377, -0.0, 92.47151923414837, 0.0, 0.0, 0.0
-0.0, -2.492577209482307, -0.0, 92.4925772094823, 0.0, 0.0, 0.0
-0.0, -2.5137320453681133, -0.0, 92.51373204536812, 0.0, 0.0, 0.0
-0.0, -2.534983694577181, -0.0, 92.53498369457718, 0.0, 0.0, 0.0
-0.0, -2.5563321080373176, -0.0, 92.55633210803732, 0.0, 0.0, 0.0
-0.0, -2.5777772348378907, -0.0, 92.5777772348379, 0.0, 0.0, 0.0
-0.0, -2.5993190222349427, -0.0, 92.59931902223494, 0.0, 0.0, 0.0
-0.0, -2.6209574156563207, -0.0, 92.62095741565632, 0.0, 0.0, 0.0
-0.0, -2.6426923587068027, -0.0, 92.6426923587068, 0.0, 0.0, 0.0
-0.0, -2.664523793173225, -0.0, 92.66452379317323, 0.0, 0.0, 0.0
-0.0, -2.6864516590296024, -0.0, 92.6864516590296, 0.0, 0.0, 0.0
-0.0, -2.7084758944422602, -0.0, 92.70847589444226, 0.0, 0.0, 0.0
-0.0, -2.730596435774957, -0.0, 92.73059643577496, 0.0, 0.0, 0.0
-0.0, -2.7528132175940088, -0.0, 92.75281321759401, 0.0, 0.0, 0.0
