-0.0, 8.705353785016321, -0.0, 98.70535378501631, 0.0, 0.0, 0.0
-0.0, 8.85686816667726, -0.0, 98.85686816667726, 0.0, 0.0, 0.0
-0.0, 9.009251081999999, -0.0, 99.00925108199999, 0.0, 0.0, 0.0
-0.0, 9.16248185688474, -0.0, 99.16248185688474, 0.0, 0.0, 0.0
-0.0, 9.316539624775679, -0.0, 99.31653962477569, 0.0, 0.0, 0.0
-0.0, 9.471403331909825, -0.0, 99.47140333190983, 0.0, 0.0, 0.0
-0.0, 9.627051742565763, -0.0, 99.62705174256577, 0.0, 0.0, 0.0
-0.0, 9.7834634443125, -0.0, 99.7834634443125, 0.0, 0.0, 0.0
-0.0, 9.940616853258245, -0.0, 99.94061685325825, 0.0, 0.0, 0.0
-0.0, 10.09849021929918, -0.0, 100.09849021929918, 0.0, 0.0, 0.0
-0.0, 10.257061631368325, -0.0, 100.25706163136833, 0.0, 0.0, 0.0
-0.0, 10.41630902268426, -0.0, 100.41630902268426, 0.0, 0.0, 0.0
-0.0, 10.576210175999996, -0.0, 100.57621017599999, 0.0, 0.0, 0.0
-0.0, 10.73674272885174, -0.0, 100.73674272885174, 0.0, 0.0, 0.0
-0.0, 10.89788417880768, -0.0, 100.89788417880769, 0.0, 0.0, 0.0
-0.0, 11.059611888716818, -0.0, 101.05961188871682, 0.0, 0.0, 0.0
-0.0, 11.221903091957756, -0.0, 101.22190309195776, 0.0, 0.0, 0.0
-0.0, 11.384734897687498, -0.0, 101.3847348976875, 0.0, 0.0, 0.0
-0.0, 11.548084296090236, -0.0, 101.54808429609024, 0.0, 0.0, 0.0
-0.0, 11.711928163626176, -0.0, 101.71192816362617, 0.0, 0.0, 0.0
-0.0, 11.876243268280321, -0.0, 101.87624326828032, 0.0, 0.0, 0.0
-0.0, 12.041006274811263, -0.0, 102.04100627481127, 0.0, 0.0, 0.0
-0.0, 12.206193750000002, -0.0, 102.20619375, 0.0, 0.0, 0.0
-0.0, 12.371782167898742, -0.0, 102.37178216789874, 0.0, 0.0, 0.0
-0.0, 12.537747915079683, -0.0, 102.53774791507968, 0.0, 0.0, 0.0
-0.0, 12.704067295883817, -0.0, 102.70406729588382, 0.0, 0.0, 0.0
-0.0, 12.870716537669765, -0.0, 102.87071653766976, 0.0, 0.0, 0.0
-0.0, 13.037671796062497, -0.0, 103.0376717960625, 0.0, 0.0, 0.0
-0.0, 13.204909160202241, -0.0, 103.20490916020225, 0.0, 0.0, 0.0
-0.0, 13.372404657993183, -0.0, 103.37240465799319, 0.0, 0.0, 0.0
-0.0, 13.540134261352325, -0.0, 103.54013426135232, 0.0, 0.0, 0.0
-0.0, 13.708073891458264, -0.0, 103.70807389145827, 0.0, 0.0, 0.0
-0.0, 13.876199423999996, -0.0, 103.87619942399999, 0.0, 0.0, 0.0
-0.0, 14.044486694425736, -0.0, 104.04448669442573, 0.0, 0.0, 0.0
-0.0, 14.212911503191677, -0.0, 104.21291150319168, 0.0, 0.0, 0.0
-0.0, 14.381449621010816, -0.0, 104.38144962101082, 0.0, 0.0, 0.0
-0.0, 14.550076794101763, -0.0, 104.55007679410176, 0.0, 0.0, 0.0
-0.0, 14.718768749437501, -0.0, 104.7187687494375, 0.0, 0.0, 0.0
-0.0, 14.88750119999424, -0.0, 104.88750119999423, 0.0, 0.0, 0.0
-0.0, 15.056249850000174, -0.0, 105.05624985000017, 0.0, 0.0, 0.0
-0.0, 15.224990400184321, -0.0, 105.22499040018432, 0.0, 0.0, 0.0
-0.0, 15.393698553025256, -0.0, 105.39369855302526, 0.0, 0.0, 0.0
-0.0, 15.562350018000004, -0.0, 105.562350018, 0.0, 0.0, 0.0
-0.0, 15.730920516832732, -0.0, 105.73092051683273, 0.0, 0.0, 0.0
-0.0, 15.899385788743682, -0.0, 105.89938578874369, 0.0, 0.0, 0.0
-0.0, 16.067721595697815, -0.0, 106.06772159569782, 0.0, 0.0, 0.0
-0.0, 16.235903727653763, -0.0, 106.23590372765376, 0.0, 0.0, 0.0
-0.0, 16.403908007812497, -0.0, 106.4039080078125, 0.0, 0.0, 0.0
-0.0, 16.57171029786624, -0.0, 106.57171029786625, 0.0, 0.0, 0.0
-0.0, 16.739286503247186, -0.0, 106.73928650324719, 0.0, 0.0, 0.0
-0.0, 16.906612578376322, -0.0, 106.90661257837633, 0.0, 0.0, 0.0
-0.0, 17.073664531912257, -0.0, 107.07366453191226, 0.0, 0.0, 0.0
-0.0, 17.240418432, -0.0, 107.240418432, 0.0, 0.0, 0.0
-0.0, 17.40685041151975, -0.0, 107.40685041151974, 0.0, 0.0, 0.0
-0.0, 17.572936673335683, -0.0, 107.57293667333568, 0.0, 0.0, 0.0
-0.0, 17.738653495544817, -0.0, 107.73865349554481, 0.0, 0.0, 0.0
-0.0, 17.903977236725765, -0.0, 107.90397723672577, 0.0, 0.0, 0.0
-0.0, 18.0688843411875, -0.0, 108.0688843411875, 0.0, 0.0, 0.0
-0.0, 18.233351344218253, -0.0, 108.23335134421825, 0.0, 0.0, 0.0
-0.0, 18.397354877334188, -0.0, 108.39735487733418, 0.0, 0.0, 0.0
-0.0, 18.56087167352831, -0.0, 108.56087167352831, 0.0, 0.0, 0.0
-0.0, 18.72387857251926, -0.0, 108.72387857251925, 0.0, 0.0, 0.0
-0.0, 18.886352525999996, -0.0, 108.886352526, 0.0, 0.0, 0.0
-0.0, 19.04827060288673, -0.0, 109.04827060288673, 0.0, 0.0, 0.0
-0.0, 19.20960999456768, -0.0, 109.20960999456767, 0.0, 0.0, 0.0
-0.0, 19.370348020151816, -0.0, 109.37034802015182, 0.0, 0.0, 0.0
-0.0, 19.530462131717755, -0.0, 109.53046213171775, 0.0, 0.0, 0.0
-0.0, 19.689929919562495, -0.0, 109.6899299195625, 0.0, 0.0, 0.0
-0.0, 19.84872911745024, -0.0, 109.84872911745023, 0.0, 0.0, 0.0
-0.0, 20.006837607861176, -0.0, 110.00683760786117, 0.0, 0.0, 0.0
-0.0, 20.16423342724032, -0.0, 110.16423342724032, 0.0, 0.0, 0.0
-0.0, 20.320894771246262, -0.0, 110.32089477124626, 0.0, 0.0, 0.0
-0.0, 20.476799999999994, -0.0, 110.4768, 0.0, 0.0, 0.0
-0.0, 20.63192764333374, -0.0, 110.63192764333374, 0.0, 0.0, 0.0
-0.0, 20.786256406039683, -0.0, 110.78625640603968, 0.0, 0.0, 0.0
-0.0, 20.939765173118822, -0.0, 110.93976517311881, 0.0, 0.0, 0.0
-0.0, 21.092433015029755, -0.0, 111.09243301502975, 0.0, 0.0, 0.0
-0.0, 21.244239192937492, -0.0, 111.2442391929375, 0.0, 0.0, 0.0
-0.0, 21.39516316396224, -0.0, 111.39516316396224, 0.0, 0.0, 0.0
-0.0, 21.545184586428192, -0.0, 111.54518458642819, 0.0, 0.0, 0.0
-0.0, 21.694283325112334, -0.0, 111.69428332511234, 0.0, 0.0, 0.0
-0.0, 21.842439456493263, -0.0, 111.84243945649327, 0.0, 0.0, 0.0
-0.0, 21.98963327399999, -0.0, 111.98963327399998, 0.0, 0.0, 0.0
-0.0, 22.13584529326073, -0.0, 112.13584529326073, 0.0, 0.0, 0.0
-0.0, 22.28105625735168, -0.0, 112.28105625735168, 0.0, 0.0, 0.0
-0.0, 22.425247142045833, -0.0, 112.42524714204583, 0.0, 0.0, 0.0
-0.0, 22.568399161061755, -0.0, 112.56839916106176, 0.0, 0.0, 0.0
-0.0, 22.710493771312503, -0.0, 112.7104937713125, 0.0, 0.0, 0.0
-0.0, 22.85151267815423, -0.0, 112.85151267815422, 0.0, 0.0, 0.0
-0.0, 22.99143784063518, -0.0, 112.99143784063517, 0.0, 0.0, 0.0
-0.0, 23.13025147674432, -0.0, 113.13025147674432, 0.0, 0.0, 0.0
-0.0, 23.26793606866026, -0.0, 113.26793606866026, 0.0, 0.0, 0.0
-0.0, 23.404474367999992, -0.0, 113.404474368, 0.0, 0.0, 0.0
-0.0, 23.539849401067734, -0.0, 113.53984940106773, 0.0, 0.0, 0.0
-0.0, 23.674044474103688, -0.0, 113.67404447410368, 0.0, 0.0, 0.0
-0.0, 23.807043178532815, -0.0, 113.80704317853281, 0.0, 0.0, 0.0
-0.0, 23.938829396213755, -0.0, 113.93882939621375, 0.0, 0.0, 0.0
-0.0, 24.0693873046875, -0.0, 114.0693873046875, 0.0, 0.0, 0.0
-0.0, 24.19870138242624, -0.0, 114.19870138242624, 0.0, 0.0, 0.0
-0.0, 24.326756414082187, -0.0, 114.32675641408218, 0.0, 0.0, 0.0
-0.0, 24.45353749573633, -0.0, 114.45353749573633, 0.0, 0.0, 0.0
-0.0, 24.579030040147266, -0.0, 114.57903004014727, 0.0, 0.0, 0.0
-0.0, 24.70321978200002, -0.0, 114.70321978200002, 0.0, 0.0, 0.0
-0.0, 24.826092783154746, -0.0, 114.82609278315475, 0.0, 0.0, 0.0
-0.0, 24.947635437895688, -0.0, 114.94763543789568, 0.0, 0.0, 0.0
-0.0, 25.06783447817982, -0.0, 115.06783447817982, 0.0, 0.0, 0.0
-0.0, 25.186676978885757, -0.0, 115.18667697888576, 0.0, 0.0, 0.0
-0.0, 25.30415036306251, -0.0, 115.30415036306252, 0.0, 0.0, 0.0
-0.0, 25.420242407178243, -0.0, 115.42024240717825, 0.0, 0.0, 0.0
-0.0, 25.534941246369193, -0.0, 115.53494124636919, 0.0, 0.0, 0.0
-0.0, 25.648235379688323, -0.0, 115.64823537968832, 0.0, 0.0, 0.0
-0.0, 25.760113675354248, -0.0, 115.76011367535425, 0.0, 0.0, 0.0
-0.0, 25.870565376000002, -0.0, 115.870565376, 0.0, 0.0, 0.0
-0.0, 25.97958010392174, -0.0, 115.97958010392173, 0.0, 0.0, 0.0
-0.0, 26.087147866327676, -0.0, 116.08714786632768, 0.0, 0.0, 0.0
-0.0, 26.193259060586797, -0.0, 116.1932590605868, 0.0, 0.0, 0.0
-0.0, 26.297904479477744, -0.0, 116.29790447947775, 0.0, 0.0, 0.0
-0.0, 26.401075316437513, -0.0, 116.40107531643751, 0.0, 0.0, 0.0
-0.0, 26.502763170810226, -0.0, 116.50276317081023, 0.0, 0.0, 0.0
-0.0, 26.60296005309617, -0.0, 116.60296005309617, 0.0, 0.0, 0.0
-0.0, 26.701658390200308, -0.0, 116.70165839020031, 0.0, 0.0, 0.0
-0.0, 26.798851030681256, -0.0, 116.79885103068125, 0.0, 0.0, 0.0
-0.0, 26.89453125, -0.0, 116.89453125, 0.0, 0.0, 0.0
-0.0, 26.988692755768724, -0.0, 116.98869275576872, 0.0, 0.0, 0.0
-0.0, 27.081329692999667, -0.0, 117.08132969299967, 0.0, 0.0, 0.0
-0.0, 27.1724366493538, -0.0, 117.1724366493538, 0.0, 0.0, 0.0
-0.0, 27.262008660389768, -0.0, 117.26200866038977, 0.0, 0.0, 0.0
-0.0, 27.35004121481252, -0.0, 117.35004121481252, 0.0, 0.0, 0.0
-0.0, 27.436530259722254, -0.0, 117.43653025972225, 0.0, 0.0, 0.0
-0.0, 27.521472205863176, -0.0, 117.52147220586318, 0.0, 0.0, 0.0
-0.0, 27.604863932872327, -0.0, 117.60486393287232, 0.0, 0.0, 0.0
-0.0, 27.686702794528244, -0.0, 117.68670279452824, 0.0, 0.0, 0.0
-0.0, 27.76698662399997, -0.0, 117.76698662399997, 0.0, 0.0, 0.0
-0.0, 27.84571373909573, -0.0, 117.84571373909573, 0.0, 0.0, 0.0
-0.0, 27.922882947511674, -0.0, 117.92288294751168, 0.0, 0.0, 0.0
-0.0, 27.99849355208083, -0.0, 117.99849355208083, 0.0, 0.0, 0.0
-0.0, 28.07254535602175, -0.0, 118.07254535602175, 0.0, 0.0, 0.0
-0.0, 28.14503866818751, -0.0, 118.14503866818751, 0.0, 0.0, 0.0
-0.0, 28.215974308314266, -0.0, 118.21597430831426, 0.0, 0.0, 0.0
-0.0, 28.2853536122702, -0.0, 118.2853536122702, 0.0, 0.0, 0.0
-0.0, 28.35317843730435, -0.0, 118.35317843730435, 0.0, 0.0, 0.0
-0.0, 28.41945116729528, -0.0, 118.41945116729528, 0.0, 0.0, 0.0
-0.0, 28.484174718, -0.0, 118.48417471799999, 0.0, 0.0, 0.0
-0.0, 28.547352542302775, -0.0, 118.54735254230278, 0.0, 0.0, 0.0
-0.0, 28.608988635463703, -0.0, 118.6089886354637, 0.0, 0.0, 0.0
-0.0, 28.669087540367826, -0.0, 118.66908754036783, 0.0, 0.0, 0.0
-0.0, 28.727654352773754, -0.0, 118.72765435277375, 0.0, 0.0, 0.0
-0.0, 28.784694726562506, -0.0, 118.7846947265625, 0.0, 0.0, 0.0
-0.0, 28.84021487898626, -0.0, 118.84021487898626, 0.0, 0.0, 0.0
-0.0, 28.89422159591716, -0.0, 118.89422159591716, 0.0, 0.0, 0.0
-0.0, 28.94672223709634, -0.0, 118.94672223709634, 0.0, 0.0, 0.0
-0.0, 28.997724741382257, -0.0, 118.99772474138226, 0.0, 0.0, 0.0
-0.0, 29.047237631999963, -0.0, 119.04723763199996, 0.0, 0.0, 0.0
-0.0, 29.095270021789744, -0.0, 119.09527002178974, 0.0, 0.0, 0.0
-0.0, 29.141831618455697, -0.0, 119.1418316184557, 0.0, 0.0, 0.0
-0.0, 29.186932729814828, -0.0, 119.18693272981483, 0.0, 0.0, 0.0
-0.0, 29.230584269045764, -0.0, 119.23058426904576, 0.0, 0.0, 0.0
-0.0, 29.272797759937504, -0.0, 119.2727977599375, 0.0, 0.0, 0.0
-0.0, 29.313585342138225, -0.0, 119.31358534213823, 0.0, 0.0, 0.0
-0.0, 29.352959776404163, -0.0, 119.35295977640416, 0.0, 0.0, 0.0
-0.0, 29.390934449848288, -0.0, 119.39093444984829, 0.0, 0.0, 0.0
-0.0, 29.427523381189275, -0.0, 119.42752338118927, 0.0, 0.0, 0.0
-0.0, 29.46274122599999, -0.0, 119.46274122599999, 0.0, 0.0, 0.0
-0.0, 29.496603281956723, -0.0, 119.49660328195672, 0.0, 0.0, 0.0
-0.0, 29.529125494087637, -0.0, 119.52912549408764, 0.0, 0.0, 0.0
-0.0, 29.560324460021803, -0.0, 119.5603244600218, 0.0, 0.0, 0.0
-0.0, 29.59021743523772, -0.0, 119.59021743523772, 0.0, 0.0, 0.0
-0.0, 29.618822338312484, -0.0, 119.61882233831248, 0.0, 0.0, 0.0
-0.0, 29.64615775617024, -0.0, 119.64615775617024, 0.0, 0.0, 0.0
-0.0, 29.672242949331178, -0.0, 119.67224294933118, 0.0, 0.0, 0.0
-0.0, 29.697097857160358, -0.0, 119.69709785716036, 0.0, 0.0, 0.0
-0.0, 29.720743103116263, -0.0, 119.72074310311626, 0.0, 0.0, 0.0
-0.0, 29.74320000000003, -0.0, 119.74320000000003, 0.0, 0.0, 0.0
-0.0, 29.764490555203736, -0.0, 119.76449055520374, 0.0, 0.0, 0.0
-0.0, 29.7846374759597, -0.0, 119.7846374759597, 0.0, 0.0, 0.0
-0.0, 29.803664174588846, -0.0, 119.80366417458885, 0.0, 0.0, 0.0
-0.0, 29.82159477374978, -0.0, 119.82159477374978, 0.0, 0.0, 0.0
-0.0, 29.838454111687497, -0.0, 119.8384541116875, 0.0, 0.0, 0.0
-0.0, 29.854267747482197, -0.0, 119.8542677474822, 0.0, 0.0, 0.0
-0.0, 29.869061966298162, -0.0, 119.86906196629816, 0.0, 0.0, 0.0
-0.0, 29.882863784632377, -0.0, 119.88286378463238, 0.0, 0.0, 0.0
-0.0, 29.895700955563242, -0.0, 119.89570095556324, 0.0, 0.0, 0.0
-0.0, 29.90760197399996, -0.0, 119.90760197399996, 0.0, 0.0, 0.0
-0.0, 29.91859608193073, -0.0, 119.91859608193073, 0.0, 0.0, 0.0
-0.0, 29.92871327367166, -0.0, 119.92871327367166, 0.0, 0.0, 0.0
-0.0, 29.937984301115847, -0.0, 119.93798430111585, 0.0, 0.0, 0.0
-0.0, 29.946440678981787, -0.0, 119.94644067898179, 0.0, 0.0, 0.0
-0.0, 29.95411469006251, -0.0, 119.95411469006251, 0.0, 0.0, 0.0
-0.0, 29.96103939047427, -0.0, 119.96103939047427, 0.0, 0.0, 0.0
-0.0, 29.967248614905202, -0.0, 119.9672486149052, 0.0, 0.0, 0.0
-0.0, 29.972776981864342, -0.0, 119.97277698186434, 0.0, 0.0, 0.0
-0.0, 29.977659898930227, -0.0, 119.97765989893023, 0.0, 0.0, 0.0
-0.0, 29.981933567999988, -0.0, 119.98193356799999, 0.0, 0.0, 0.0
-0.0, 29.985634990537676, -0.0, 119.98563499053768, 0.0, 0.0, 0.0
-0.0, 29.988801972823666, -0.0, 119.98880197282367, 0.0, 0.0, 0.0
-0.0, 29.99147313120281, -0.0, 119.99147313120281, 0.0, 0.0, 0.0
-0.0, 29.99368789733373, -0.0, 119.99368789733373, 0.0, 0.0, 0.0
