0.5983149829161601, -30.0, 1.1966299658323203, 120.0, 0.0, 1.7949449487484805, 0.0
0.6265814401941299, -30.0, 1.2531628803882597, 120.0, 0.0, 1.8797443205823898, 0.0
0.655610112, -30.0, 1.311220224, 120.0, 0.0, 1.966830336, 0.0
0.6854039188778699, -30.0, 1.3708078377557398, 120.0, 0.0, 2.0562117566336098, 0.0
0.71596550143584, -30.0, 1.43193100287168, 120.0, 0.0, 2.14789650430752, 0.0
0.74729722297041, -30.0, 1.49459444594082, 120.0, 0.0, 2.24189166891123, 0.0
0.7794011720908801, -30.0, 1.5588023441817602, 120.0, 0.0, 2.3382035162726402, 0.0
0.8122791653437499, -30.0, 1.6245583306874998, 120.0, 0.0, 2.43683749603125, 0.0
0.84593274983712, -30.0, 1.69186549967424, 120.0, 0.0, 2.5377982495113605, 0.0
0.8803632058650903, -30.0, 1.7607264117301806, 120.0, 0.0, 2.6410896175952705, 0.0
0.9155715495321604, -30.0, 1.8311430990643207, 120.0, 0.0, 2.746714648596481, 0.0
0.9515585353776304, -30.0, 1.9031170707552607, 120.0, 0.0, 2.854675606132891, 0.0
0.9883246589999997, -30.0, 1.9766493179999993, 120.0, 0.0, 2.964973977, 0.0
1.02587015968137, -30.0, 2.05174031936274, 120.0, 0.0, 3.0776104790441097, 0.0
1.06419502301184, -30.0, 2.12839004602368, 120.0, 0.0, 3.192585069035519, 0.0
1.1032989835139098, -30.0, 2.2065979670278195, 120.0, 0.0, 3.30989695054173, 0.0
1.1431815272668802, -30.0, 2.2863630545337603, 120.0, 0.0, 3.42954458180064, 0.0
1.18384189453125, -30.0, 2.3676837890625, 120.0, 0.0, 3.5515256835937508, 0.0
1.22527908237312, -30.0, 2.45055816474624, 120.0, 0.0, 3.675837247119361, 0.0
1.2674918472885905, -30.0, 2.534983694577181, 120.0, 0.0, 3.802475541865771, 0.0
1.3104787078281603, -30.0, 2.6209574156563207, 120.0, 0.0, 3.9314361234844806, 0.0
1.3542379472211301, -30.0, 2.7084758944422602, 120.0, 0.0, 4.062713841663391, 0.0
1.3987676159999995, -30.0, 2.797535231999999, 120.0, 0.0, 4.196302847999999, 0.0
1.4440655346248696, -30.0, 2.8881310692497393, 120.0, 0.0, 4.3321966038746105, 0.0
1.4901292961078403, -30.0, 2.9802585922156806, 120.0, 0.0, 4.470387888323519, 0.0
1.5369562686374099, -30.0, 3.0739125372748197, 120.0, 0.0, 4.61086880591223, 0.0
1.5845435982028802, -30.0, 3.1690871964057603, 120.0, 0.0, 4.75363079460864, 0.0
1.6328882112187504, -30.0, 3.2657764224375008, 120.0, 0.0, 4.898664633656251, 0.0
1.68198681714912, -30.0, 3.36397363429824, 120.0, 0.0, 5.04596045144736, 0.0
1.7318359111320902, -30.0, 3.4636718222641805, 120.0, 0.0, 5.195507733396271, 0.0
1.7824317766041602, -30.0, 3.5648635532083204, 120.0, 0.0, 5.34729532981248, 0.0
1.8337704879246302, -30.0, 3.6675409758492603, 120.0, 0.0, 5.501311463773891, 0.0
1.8858479129999999, -30.0, 3.7716958259999998, 120.0, 0.0, 5.657543738999999, 0.0
1.9386597159083703, -30.0, 3.8773194318167405, 120.0, 0.0, 5.815979147725111, 0.0
1.9922013595238408, -30.0, 3.9844027190476816, 120.0, 0.0, 5.976604078571523, 0.0
2.046468108140911, -30.0, 4.092936216281822, 120.0, 0.0, 6.139404324422733, 0.0
2.10145503009888, -30.0, 4.20291006019776, 120.0, 0.0, 6.304365090296642, 0.0
2.1571570004062504, -30.0, 4.314314000812501, 120.0, 0.0, 6.4714710012187515, 0.0
2.213568703365121, -30.0, 4.427137406730242, 120.0, 0.0, 6.640706110095361, 0.0
2.2706846351955896, -30.0, 4.541369270391179, 120.0, 0.0, 6.812053905586769, 0.0
2.32849910666016, -30.0, 4.65699821332032, 120.0, 0.0, 6.98549731998048, 0.0
2.38700624568813, -30.0, 4.77401249137626, 120.0, 0.0, 7.1610187370643885, 0.0
2.4462, -30.0, 4.8924, 120.0, 0.0, 7.338599999999999, 0.0
2.50607413973187, -30.0, 5.01214827946374, 120.0, 0.0, 7.5182224191956095, 0.0
2.5666222600598396, -30.0, 5.133244520119679, 120.0, 0.0, 7.699866780179519, 0.0
2.6278377838244102, -30.0, 5.2556755676488205, 120.0, 0.0, 7.88351335147323, 0.0
2.6897139641548806, -30.0, 5.379427928309761, 120.0, 0.0, 8.069141892464641, 0.0
2.7522438870937496, -30.0, 5.504487774187499, 120.0, 0.0, 8.25673166128125, 0.0
2.8154204742211197, -30.0, 5.6308409484422395, 120.0, 0.0, 8.44626142266336, 0.0
2.87923648527909, -30.0, 5.75847297055818, 120.0, 0.0, 8.637709455837268, 0.0
2.9436845207961597, -30.0, 5.887369041592319, 120.0, 0.0, 8.83105356238848, 0.0
3.00875702471163, -30.0, 6.01751404942326, 120.0, 0.0, 9.026271074134891, 0.0
3.0744462869999998, -30.0, 6.1488925739999996, 120.0, 0.0, 9.223338861000002, 0.0
3.140744446295371, -30.0, 6.281488892590742, 120.0, 0.0, 9.422233338886112, 0.0
3.20764349251584, -30.0, 6.41528698503168, 120.0, 0.0, 9.62293047754752, 0.0
3.2751352694879103, -30.0, 6.550270538975821, 120.0, 0.0, 9.825405808463731, 0.0
3.3432114775708808, -30.0, 6.6864229551417615, 120.0, 0.0, 10.02963443271264, 0.0
3.4118636762812513, -30.0, 6.823727352562503, 120.0, 0.0, 10.235591028843753, 0.0
3.481083286917121, -30.0, 6.962166573834242, 120.0, 0.0, 10.443249860751362, 0.0
3.5508615951825906, -30.0, 7.101723190365181, 120.0, 0.0, 10.652584785547774, 0.0
3.6211897538121596, -30.0, 7.242379507624319, 120.0, 0.0, 10.86356926143648, 0.0
3.69205878519513, -30.0, 7.38411757039026, 120.0, 0.0, 11.07617635558539, 0.0
3.7634595839999996, -30.0, 7.526919167999999, 120.0, 0.0, 11.290378751999999, 0.0
3.8353829197988696, -30.0, 7.670765839597739, 120.0, 0.0, 11.50614875939661, 0.0
3.9078194396918393, -30.0, 7.815638879383679, 120.0, 0.0, 11.723458319075517, 0.0
3.9807596709314095, -30.0, 7.961519341862819, 120.0, 0.0, 11.942279012794229, 0.0
4.05419402354688, -30.0, 8.10838804709376, 120.0, 0.0, 12.16258207064064, 0.0
4.12811279296875, -30.0, 8.2562255859375, 120.0, 0.0, 12.38433837890625, 0.0
4.202506162653119, -30.0, 8.405012325306238, 120.0, 0.0, 12.60751848795936, 0.0
4.277364206706091, -30.0, 8.554728413412182, 120.0, 0.0, 12.832092620118273, 0.0
4.3526768925081605, -30.0, 8.705353785016321, 120.0, 0.0, 13.05803067752448, 0.0
4.42843408333863, -30.0, 8.85686816667726, 120.0, 0.0, 13.285302250015892, 0.0
4.504625540999999, -30.0, 9.009251081999999, 120.0, 0.0, 13.513876622999998, 0.0
4.58124092844237, -30.0, 9.16248185688474, 120.0, 0.0, 13.743722785327108, 0.0
4.658269812387839, -30.0, 9.316539624775679, 120.0, 0.0, 13.974809437163522, 0.0
4.735701665954912, -30.0, 9.471403331909825, 120.0, 0.0, 14.207104997864732, 0.0
4.813525871282882, -30.0, 9.627051742565763, 120.0, 0.0, 14.440577613848642, 0.0
4.89173172215625, -30.0, 9.7834634443125, 120.0, 0.0, 14.67519516646875, 0.0
4.970308426629122, -30.0, 9.940616853258245, 120.0, 0.0, 14.910925279887364, 0.0
5.04924510964959, -30.0, 10.09849021929918, 120.0, 0.0, 15.14773532894877, 0.0
5.1285308156841625, -30.0, 10.257061631368325, 120.0, 0.0, 15.385592447052487, 0.0
5.20815451134213, -30.0, 10.41630902268426, 120.0, 0.0, 15.624463534026388, 0.0
5.288105087999998, -30.0, 10.576210175999996, 120.0, 0.0, 15.864315263999998, 0.0
5.36837136442587, -30.0, 10.73674272885174, 120.0, 0.0, 16.10511409327761, 0.0
5.44894208940384, -30.0, 10.89788417880768, 120.0, 0.0, 16.34682626821152, 0.0
5.529805944358409, -30.0, 11.059611888716818, 120.0, 0.0, 16.589417833075224, 0.0
5.610951545978878, -30.0, 11.221903091957756, 120.0, 0.0, 16.832854637936634, 0.0
5.692367448843749, -30.0, 11.384734897687498, 120.0, 0.0, 17.077102346531248, 0.0
5.774042148045118, -30.0, 11.548084296090236, 120.0, 0.0, 17.322126444135357, 0.0
5.855964081813088, -30.0, 11.711928163626176, 120.0, 0.0, 17.567892245439275, 0.0
5.938121634140161, -30.0, 11.876243268280321, 120.0, 0.0, 17.81436490242048, 0.0
6.0205031374056315, -30.0, 12.041006274811263, 120.0, 0.0, 18.061509412216893, 0.0
6.103096875000001, -30.0, 12.206193750000002, 120.0, 0.0, 18.30929062500001, 0.0
6.185891083949371, -30.0, 12.371782167898742, 120.0, 0.0, 18.557673251848115, 0.0
6.268873957539841, -30.0, 12.537747915079683, 120.0, 0.0, 18.806621872619527, 0.0
6.352033647941909, -30.0, 12.704067295883817, 120.0, 0.0, 19.056100943825726, 0.0
6.435358268834882, -30.0, 12.870716537669765, 120.0, 0.0, 19.306074806504647, 0.0
6.518835898031249, -30.0, 13.037671796062497, 120.0, 0.0, 19.556507694093746, 0.0
6.602454580101121, -30.0, 13.204909160202241, 120.0, 0.0, 19.80736374030336, 0.0
6.6862023289965915, -30.0, 13.372404657993183, 120.0, 0.0, 20.05860698698977, 0.0
6.770067130676162, -30.0, 13.540134261352325, 120.0, 0.0, 20.310201392028485, 0.0
6.854036945729132, -30.0, 13.708073891458264, 120.0, 0.0, 20.562110837187394, 0.0
6.938099711999998, -30.0, 13.876199423999996, 120.0, 0.0, 20.814299135999995, 0.0
7.022243347212868, -30.0, 14.044486694425736, 120.0, 0.0, 21.066730041638603, 0.0
7.106455751595838, -30.0, 14.212911503191677, 120.0, 0.0, 21.319367254787522, 0.0
7.190724810505408, -30.0, 14.381449621010816, 120.0, 0.0, 21.572174431516224, 0.0
7.275038397050881, -30.0, 14.550076794101763, 120.0, 0.0, 21.825115191152637, 0.0
7.359384374718751, -30.0, 14.718768749437501, 120.0, 0.0, 22.078153124156252, 0.0
7.44375059999712, -30.0, 14.88750119999424, 120.0, 0.0, 22.331251799991364, 0.0
7.528124925000087, -30.0, 15.056249850000174, 120.0, 0.0, 22.584374775000256, 0.0
7.612495200092161, -30.0, 15.224990400184321, 120.0, 0.0, 22.83748560027648, 0.0
7.696849276512628, -30.0, 15.393698553025256, 120.0, 0.0, 23.09054782953789, 0.0
7.781175009000002, -30.0, 15.562350018000004, 120.0, 0.0, 23.343525027000013, 0.0
7.865460258416366, -30.0, 15.730920516832732, 120.0, 0.0, 23.596380775249113, 0.0
7.949692894371841, -30.0, 15.899385788743682, 120.0, 0.0, 23.849078683115515, 0.0
8.033860797848908, -30.0, 16.067721595697815, 120.0, 0.0, 24.10158239354673, 0.0
8.117951863826882, -30.0, 16.235903727653763, 120.0, 0.0, 24.353855591480645, 0.0
8.201954003906248, -30.0, 16.403908007812497, 120.0, 0.0, 24.605862011718756, 0.0
8.28585514893312, -30.0, 16.57171029786624, 120.0, 0.0, 24.857565446799363, 0.0
8.369643251623593, -30.0, 16.739286503247186, 120.0, 0.0, 25.108929754870765, 0.0
8.453306289188161, -30.0, 16.906612578376322, 120.0, 0.0, 25.359918867564488, 0.0
8.536832265956129, -30.0, 17.073664531912257, 120.0, 0.0, 25.6104967978684, 0.0
8.620209216, -30.0, 17.240418432, 120.0, 0.0, 25.86062764799999, 0.0
8.703425205759874, -30.0, 17.40685041151975, 120.0, 0.0, 26.110275617279612, 0.0
8.786468336667841, -30.0, 17.572936673335683, 120.0, 0.0, 26.359405010003524, 0.0
8.869326747772408, -30.0, 17.738653495544817, 120.0, 0.0, 26.607980243317225, 0.0
8.951988618362883, -30.0, 17.903977236725765, 120.0, 0.0, 26.855965855088655, 0.0
9.03444217059375, -30.0, 18.0688843411875, 120.0, 0.0, 27.103326511781255, 0.0
9.116675672109126, -30.0, 18.233351344218253, 120.0, 0.0, 27.35002701632738, 0.0
9.198677438667094, -30.0, 18.397354877334188, 120.0, 0.0, 27.59603231600127, 0.0
9.280435836764156, -30.0, 18.56087167352831, 120.0, 0.0, 27.84130751029248, 0.0
9.36193928625963, -30.0, 18.72387857251926, 120.0, 0.0, 28.08581785877888, 0.0
9.443176262999998, -30.0, 18.886352525999996, 120.0, 0.0, 28.329528788999998, 0.0
9.524135301443366, -30.0, 19.04827060288673, 120.0, 0.0, 28.572405904330108, 0.0
9.60480499728384, -30.0, 19.20960999456768, 120.0, 0.0, 28.814414991851518, 0.0
9.685174010075908, -30.0, 19.370348020151816, 120.0, 0.0, 29.05552203022773, 0.0
9.765231065858877, -30.0, 19.530462131717755, 120.0, 0.0, 29.295693197576636, 0.0
9.844964959781247, -30.0, 19.689929919562495, 120.0, 0.0, 29.534894879343753, 0.0
9.92436455872512, -30.0, 19.84872911745024, 120.0, 0.0, 29.773093676175364, 0.0
10.003418803930588, -30.0, 20.006837607861176, 120.0, 0.0, 30.010256411791758, 0.0
10.08211671362016, -30.0, 20.16423342724032, 120.0, 0.0, 30.246350140860468, 0.0
10.160447385623131, -30.0, 20.320894771246262, 120.0, 0.0, 30.48134215686941, 0.0
10.238399999999997, -30.0, 20.476799999999994, 120.0, 0.0, 30.715199999999992, 0.0
10.31596382166687, -30.0, 20.63192764333374, 120.0, 0.0, 30.947891465000612, 0.0
10.393128203019842, -30.0, 20.786256406039683, 120.0, 0.0, 31.179384609059518, 0.0
10.469882586559411, -30.0, 20.939765173118822, 120.0, 0.0, 31.409647759678233, 0.0
10.546216507514877, -30.0, 21.092433015029755, 120.0, 0.0, 31.638649522544632, 0.0
10.622119596468746, -30.0, 21.244239192937492, 120.0, 0.0, 31.866358789406245, 0.0
10.69758158198112, -30.0, 21.39516316396224, 120.0, 0.0, 32.092744745943364, 0.0
10.772592293214096, -30.0, 21.545184586428192, 120.0, 0.0, 32.31777687964227, 0.0
10.847141662556167, -30.0, 21.694283325112334, 120.0, 0.0, 32.541424987668485, 0.0
10.921219728246632, -30.0, 21.842439456493263, 120.0, 0.0, 32.76365918473988, 0.0
10.994816636999994, -30.0, 21.98963327399999, 120.0, 0.0, 32.98444991099999, 0.0
11.067922646630365, -30.0, 22.13584529326073, 120.0, 0.0, 33.20376793989109, 0.0
11.14052812867584, -30.0, 22.28105625735168, 120.0, 0.0, 33.42158438602752, 0.0
11.212623571022917, -30.0, 22.425247142045833, 120.0, 0.0, 33.63787071306875, 0.0
11.284199580530878, -30.0, 22.568399161061755, 120.0, 0.0, 33.852598741592615, 0.0
11.355246885656252, -30.0, 22.710493771312503, 120.0, 0.0, 34.06574065696874, 0.0
11.425756339077115, -30.0, 22.85151267815423, 120.0, 0.0, 34.277269017231355, 0.0
11.49571892031759, -30.0, 22.99143784063518, 120.0, 0.0, 34.487156760952765, 0.0
11.56512573837216, -30.0, 23.13025147674432, 120.0, 0.0, 34.69537721511649, 0.0
11.63396803433013, -30.0, 23.26793606866026, 120.0, 0.0, 34.90190410299039, 0.0
11.702237183999996, -30.0, 23.404474367999992, 120.0, 0.0, 35.106711552000014, 0.0
11.769924700533867, -30.0, 23.539849401067734, 120.0, 0.0, 35.30977410160163, 0.0
11.837022237051844, -30.0, 23.674044474103688, 120.0, 0.0, 35.51106671115552, 0.0
11.903521589266408, -30.0, 23.807043178532815, 120.0, 0.0, 35.71056476779925, 0.0
11.969414698106878, -30.0, 23.938829396213755, 120.0, 0.0, 35.90824409432064, 0.0
12.03469365234375, -30.0, 24.0693873046875, 120.0, 0.0, 36.104080957031265, 0.0
12.09935069121312, -30.0, 24.19870138242624, 120.0, 0.0, 36.298052073639354, 0.0
12.163378207041093, -30.0, 24.326756414082187, 120.0, 0.0, 36.49013462112326, 0.0
12.226768747868165, -30.0, 24.45353749573633, 120.0, 0.0, 36.68030624360447, 0.0
12.289515020073633, -30.0, 24.579030040147266, 120.0, 0.0, 36.868545060220896, 0.0
12.35160989100001, -30.0, 24.70321978200002, 120.0, 0.0, 37.05482967300003, 0.0
12.413046391577373, -30.0, 24.826092783154746, 120.0, 0.0, 37.2391391747321, 0.0
12.473817718947844, -30.0, 24.947635437895688, 120.0, 0.0, 37.421453156843526, 0.0
12.53391723908991, -30.0, 25.06783447817982, 120.0, 0.0, 37.60175171726975, 0.0
12.593338489442878, -30.0, 25.186676978885757, 120.0, 0.0, 37.780015468328656, 0.0
12.652075181531256, -30.0, 25.30415036306251, 120.0, 0.0, 37.95622554459377, 0.0
12.710121203589122, -30.0, 25.420242407178243, 120.0, 0.0, 38.130363610767375, 0.0
12.767470623184597, -30.0, 25.534941246369193, 120.0, 0.0, 38.3024118695538, 0.0
12.824117689844162, -30.0, 25.648235379688323, 120.0, 0.0, 38.47235306953249, 0.0
12.880056837677124, -30.0, 25.760113675354248, 120.0, 0.0, 38.640170513031386, 0.0
12.935282688000001, -30.0, 25.870565376000002, 120.0, 0.0, 38.805848063999996, 0.0
12.98979005196087, -30.0, 25.97958010392174, 120.0, 0.0, 38.9693701558826, 0.0
13.043573933163838, -30.0, 26.087147866327676, 120.0, 0.0, 39.13072179949152, 0.0
13.096629530293399, -30.0, 26.193259060586797, 120.0, 0.0, 39.289888590880224, 0.0
13.148952239738872, -30.0, 26.297904479477744, 120.0, 0.0, 39.446856719216626, 0.0
13.200537658218757, -30.0, 26.401075316437513, 120.0, 0.0, 39.60161297465625, 0.0
13.251381585405113, -30.0, 26.502763170810226, 120.0, 0.0, 39.75414475621536, 0.0
13.301480026548084, -30.0, 26.60296005309617, 120.0, 0.0, 39.90444007964428, 0.0
13.350829195100154, -30.0, 26.701658390200308, 120.0, 0.0, 40.052487585300476, 0.0
13.399425515340628, -30.0, 26.798851030681256, 120.0, 0.0, 40.19827654602188, 0.0
13.447265625, -30.0, 26.89453125, 120.0, 0.0, 40.341796875, 0.0
13.494346377884362, -30.0, 26.988692755768724, 120.0, 0.0, 40.483039133653094, 0.0
13.540664846499833, -30.0, 27.081329692999667, 120.0, 0.0, 40.621994539499525, 0.0
13.5862183246769, -30.0, 27.1724366493538, 120.0, 0.0, 40.75865497403073, 0.0
13.631004330194884, -30.0, 27.262008660389768, 120.0, 0.0, 40.893012990584666, 0.0
13.67502060740626, -30.0, 27.35004121481252, 120.0, 0.0, 41.025061822218746, 0.0
13.718265129861127, -30.0, 27.436530259722254, 120.0, 0.0, 41.154795389583356, 0.0
13.760736102931588, -30.0, 27.521472205863176, 120.0, 0.0, 41.282208308794765, 0.0
13.802431966436163, -30.0, 27.604863932872327, 120.0, 0.0, 41.407295899308494, 0.0
13.843351397264122, -30.0, 27.686702794528244, 120.0, 0.0, 41.53005419179243, 0.0
13.883493311999985, -30.0, 27.76698662399997, 120.0, 0.0, 41.65047993599997, 0.0
13.922856869547864, -30.0, 27.84571373909573, 120.0, 0.0, 41.768570608643586, 0.0
13.961441473755837, -30.0, 27.922882947511674, 120.0, 0.0, 41.88432442126749, 0.0
13.999246776040415, -30.0, 27.99849355208083, 120.0, 0.0, 41.99774032812127, 0.0
14.036272678010874, -30.0, 28.07254535602175, 120.0, 0.0, 42.10881803403265, 0.0
14.072519334093755, -30.0, 28.14503866818751, 120.0, 0.0, 42.217558002281265, 0.0
14.107987154157133, -30.0, 28.215974308314266, 120.0, 0.0, 42.323961462471345, 0.0
14.1426768061351, -30.0, 28.2853536122702, 120.0, 0.0, 42.42803041840527, 0.0
14.176589218652175, -30.0, 28.35317843730435, 120.0, 0.0, 42.52976765595649, 0.0
14.20972558364764, -30.0, 28.41945116729528, 120.0, 0.0, 42.629176750942946, 0.0
14.242087359, -30.0, 28.484174718, 120.0, 0.0, 42.72626207699999, 0.0
14.273676271151388, -30.0, 28.547352542302775, 120.0, 0.0, 42.82102881345412, 0.0
14.304494317731852, -30.0, 28.608988635463703, 120.0, 0.0, 42.91348295319554, 0.0
14.334543770183913, -30.0, 28.669087540367826, 120.0, 0.0, 43.00363131055171, 0.0
14.363827176386877, -30.0, 28.727654352773754, 120.0, 0.0, 43.09148152916062, 0.0
14.392347363281253, -30.0, 28.784694726562506, 120.0, 0.0, 43.17704208984378, 0.0
14.42010743949313, -30.0, 28.84021487898626, 120.0, 0.0, 43.260322318479396, 0.0
14.44711079795858, -30.0, 28.89422159591716, 120.0, 0.0, 43.34133239387579, 0.0
14.47336111854817, -30.0, 28.94672223709634, 120.0, 0.0, 43.42008335564448, 0.0
14.498862370691128, -30.0, 28.997724741382257, 120.0, 0.0, 43.4965871120734, 0.0
14.523618815999981, -30.0, 29.047237631999963, 120.0, 0.0, 43.570856448, 0.0
14.547635010894872, -30.0, 29.095270021789744, 120.0, 0.0, 43.642905032684595, 0.0
14.570915809227849, -30.0, 29.141831618455697, 120.0, 0.0, 43.71274742768354, 0.0
14.593466364907414, -30.0, 29.186932729814828, 120.0, 0.0, 43.780399094722185, 0.0
14.615292134522882, -30.0, 29.230584269045764, 120.0, 0.0, 43.84587640356864, 0.0
14.636398879968752, -30.0, 29.272797759937504, 120.0, 0.0, 43.909196639906256, 0.0
14.656792671069113, -30.0, 29.313585342138225, 120.0, 0.0, 43.970378013207295, 0.0
14.676479888202081, -30.0, 29.352959776404163, 120.0, 0.0, 44.02943966460623, 0.0
14.695467224924144, -30.0, 29.390934449848288, 120.0, 0.0, 44.086401674772446, 0.0
14.713761690594637, -30.0, 29.427523381189275, 120.0, 0.0, 44.1412850717839, 0.0
14.731370612999996, -30.0, 29.46274122599999, 120.0, 0.0, 44.19411183899999, 0.0
14.748301640978362, -30.0, 29.496603281956723, 120.0, 0.0, 44.24490492293515, 0.0
14.764562747043819, -30.0, 29.529125494087637, 120.0, 0.0, 44.29368824113152, 0.0
14.780162230010902, -30.0, 29.560324460021803, 120.0, 0.0, 44.34048669003269, 0.0
14.79510871761886, -30.0, 29.59021743523772, 120.0, 0.0, 44.38532615285669, 0.0
14.809411169156242, -30.0, 29.618822338312484, 120.0, 0.0, 44.42823350746875, 0.0
14.82307887808512, -30.0, 29.64615775617024, 120.0, 0.0, 44.46923663425537, 0.0
14.836121474665589, -30.0, 29.672242949331178, 120.0, 0.0, 44.50836442399674, 0.0
14.848548928580179, -30.0, 29.697097857160358, 120.0, 0.0, 44.5456467857405, 0.0
14.860371551558131, -30.0, 29.720743103116263, 120.0, 0.0, 44.58111465467442, 0.0
