-0.0, 51.19798893444742, -0.0, 74.8900061475292, 0.0, 0.0, 0.0
-0.0, 51.12874981152714, -0.0, 74.92847232692937, 0.0, 0.0, 0.0
-0.0, 51.05922422335296, -0.0, 74.9670976536928, 0.0, 0.0, 0.0
-0.0, 50.98941242452656, -0.0, 75.00588198637413, 0.0, 0.0, 0.0
-0.0, 50.91931467485742, -0.0, 75.04482518063476, 0.0, 0.0, 0.0
-0.0, 50.848931239347436, -0.0, 75.08392708925142, 0.0, 0.0, 0.0
-0.0, 50.77826238817554, -0.0, 75.1231875621247, 0.0, 0.0, 0.0
-0.0, 50.70730839668232, -0.0, 75.1626064462876, 0.0, 0.0, 0.0
-0.0, 50.63606954535467, -0.0, 75.20218358591407, 0.0, 0.0, 0.0
-0.0, 50.56454611981036, -0.0, 75.24191882232758, 0.0, 0.0, 0.0
-0.0, 50.49273841078272, -0.0, 75.2818119940096, 0.0, 0.0, 0.0
-0.0, 50.4206467141052, -0.0, 75.32186293660823, 0.0, 0.0, 0.0
-0.0, 50.34827133069607, -0.0, 75.36207148294663, 0.0, 0.0, 0.0
-0.0, 50.27561256654295, -0.0, 75.4024374630317, 0.0, 0.0, 0.0
-0.0, 50.202670732687494, -0.0, 75.4429607040625, 0.0, 0.0, 0.0
-0.0, 50.12944614521003, -0.0, 75.48364103043887, 0.0, 0.0, 0.0
-0.0, 50.05593912521412, -0.0, 75.52447826376994, 0.0, 0.0, 0.0
-0.0, 49.98214999881121, -0.0, 75.56547222288266, 0.0, 0.0, 0.0
-0.0, 49.90807909710528, -0.0, 75.6066227238304, 0.0, 0.0, 0.0
-0.0, 49.833726756177434, -0.0, 75.64792957990143, 0.0, 0.0, 0.0
-0.0, 49.759093317070516, -0.0, 75.68939260162749, 0.0, 0.0, 0.0
-0.0, 49.68417912577378, -0.0, 75.73101159679234, 0.0, 0.0, 0.0
-0.0, 49.60898453320746, -0.0, 75.7727863704403, 0.0, 0.0, 0.0
-0.0, 49.533509895207416, -0.0, 75.81471672488476, 0.0, 0.0, 0.0
-0.0, 49.45775557250977, -0.0, 75.8568024597168, 0.0, 0.0, 0.0
-0.0, 49.38172193073548, -0.0, 75.89904337181362, 0.0, 0.0, 0.0
-0.0, 49.305409340375036, -0.0, 75.9414392553472, 0.0, 0.0, 0.0
-0.0, 49.22881817677303, -0.0, 75.98398990179277, 0.0, 0.0, 0.0
-0.0, 49.151948820112764, -0.0, 76.02669509993736, 0.0, 0.0, 0.0
-0.0, 49.07480165540094, -0.0, 76.06955463588837, 0.0, 0.0, 0.0
-0.0, 48.99737707245222, -0.0, 76.1125682930821, 0.0, 0.0, 0.0
-0.0, 48.91967546587388, -0.0, 76.1557358522923, 0.0, 0.0, 0.0
-0.0, 48.84169723505041, -0.0, 76.19905709163866, 0.0, 0.0, 0.0
-0.0, 48.76344278412818, -0.0, 76.24253178659545, 0.0, 0.0, 0.0
-0.0, 48.684912522000005, -0.0, 76.28615971, 0.0, 0.0, 0.0
-0.0, 48.6061068622898, -0.0, 76.32994063206122, 0.0, 0.0, 0.0
-0.0, 48.52702622333721, -0.0, 76.37387432036822, 0.0, 0.0, 0.0
-0.0, 48.44767102818222, -0.0, 76.41796053989876, 0.0, 0.0, 0.0
-0.0, 48.36804170454978, -0.0, 76.4621990530279, 0.0, 0.0, 0.0
-0.0, 48.288138684834415, -0.0, 76.50658961953644, 0.0, 0.0, 0.0
-0.0, 48.20796240608486, -0.0, 76.55113199661952, 0.0, 0.0, 0.0
-0.0, 48.1275133099887, -0.0, 76.59582593889516, 0.0, 0.0, 0.0
-0.0, 48.046791842856955, -0.0, 76.6406711984128, 0.0, 0.0, 0.0
-0.0, 47.96579845560874, -0.0, 76.68566752466181, 0.0, 0.0, 0.0
-0.0, 47.884533603755855, -0.0, 76.73081466458008, 0.0, 0.0, 0.0
-0.0, 47.80299774738743, -0.0, 76.77611236256254, 0.0, 0.0, 0.0
-0.0, 47.72119135115453, -0.0, 76.8215603604697, 0.0, 0.0, 0.0
-0.0, 47.63911488425482, -0.0, 76.86715839763622, 0.0, 0.0, 0.0
-0.0, 47.556768820417105, -0.0, 76.91290621087938, 0.0, 0.0, 0.0
-0.0, 47.47415363788605, -0.0, 76.95880353450775, 0.0, 0.0, 0.0
-0.0, 47.391269819406716, -0.0, 77.0048501003296, 0.0, 0.0, 0.0
-0.0, 47.308117852209264, -0.0, 77.05104563766152, 0.0, 0.0, 0.0
-0.0, 47.22469822799351, -0.0, 77.09738987333694, 0.0, 0.0, 0.0
-0.0, 47.141011442913566, -0.0, 77.14388253171468, 0.0, 0.0, 0.0
-0.0, 47.057057997562495, -0.0, 77.1905233346875, 0.0, 0.0, 0.0
-0.0, 46.9728383969569, -0.0, 77.23731200169061, 0.0, 0.0, 0.0
-0.0, 46.88835315052155, -0.0, 77.28424824971025, 0.0, 0.0, 0.0
-0.0, 46.803602772074015, -0.0, 77.33133179329221, 0.0, 0.0, 0.0
-0.0, 46.718587779809276, -0.0, 77.3785623445504, 0.0, 0.0, 0.0
-0.0, 46.63330869628436, -0.0, 77.42593961317536, 0.0, 0.0, 0.0
-0.0, 46.547766048402956, -0.0, 77.4734633064428, 0.0, 0.0, 0.0
-0.0, 46.461960367400025, -0.0, 77.5211331292222, 0.0, 0.0, 0.0
-0.0, 46.37589218882646, -0.0, 77.56894878398529, 0.0, 0.0, 0.0
-0.0, 46.28956205253366, -0.0, 77.61690997081463, 0.0, 0.0, 0.0
-0.0, 46.202970502658204, -0.0, 77.66501638741211, 0.0, 0.0, 0.0
-0.0, 46.11611808760642, -0.0, 77.71326772910754, 0.0, 0.0, 0.0
-0.0, 46.02900536003904, -0.0, 77.7616636888672, 0.0, 0.0, 0.0
-0.0, 45.941632876855834, -0.0, 77.81020395730232, 0.0, 0.0, 0.0
-0.0, 45.8540011991802, -0.0, 77.85888822267766, 0.0, 0.0, 0.0
-0.0, 45.76611089234381, -0.0, 77.90771617092011, 0.0, 0.0, 0.0
-0.0, 45.67796252587122, -0.0, 77.9566874856271, 0.0, 0.0, 0.0
-0.0, 45.5895566734645, -0.0, 78.00580184807528, 0.0, 0.0, 0.0
-0.0, 45.50089391298785, -0.0, 78.05505893722898, 0.0, 0.0, 0.0
-0.0, 45.41197482645224, -0.0, 78.10445842974876, 0.0, 0.0, 0.0
-0.0, 45.3228, -0.0, 78.154, 0.0, 0.0, 0.0
-0.0, 45.23337002388948, -0.0, 78.2036833200614, 0.0, 0.0, 0.0
-0.0, 45.14368549247965, -0.0, 78.25350805973352, 0.0, 0.0, 0.0
-0.0, 45.05374700421472, -0.0, 78.30347388654738, 0.0, 0.0, 0.0
-0.0, 44.96355516160878, -0.0, 78.3535804657729, 0.0, 0.0, 0.0
-0.0, 44.8731105712304, -0.0, 78.40382746042755, 0.0, 0.0, 0.0
-0.0, 44.782413843687294, -0.0, 78.45421453128483, 0.0, 0.0, 0.0
-0.0, 44.69146559361088, -0.0, 78.50474133688284, 0.0, 0.0, 0.0
-0.0, 44.60026643964096, -0.0, 78.5554075335328, 0.0, 0.0, 0.0
-0.0, 44.508817004410304, -0.0, 78.6062127753276, 0.0, 0.0, 0.0
-0.0, 44.4171179145293, -0.0, 78.65715671415039, 0.0, 0.0, 0.0
-0.0, 44.32516980057055, -0.0, 78.70823899968303, 0.0, 0.0, 0.0
-0.0, 44.23297329705354, -0.0, 78.7594592794147, 0.0, 0.0, 0.0
-0.0, 44.14052904242919, -0.0, 78.81081719865045, 0.0, 0.0, 0.0
-0.0, 44.04783767906454, -0.0, 78.8623124005197, 0.0, 0.0, 0.0
-0.0, 43.95489985322735, -0.0, 78.9139445259848, 0.0, 0.0, 0.0
-0.0, 43.861716215070714, -0.0, 78.9657132138496, 0.0, 0.0, 0.0
-0.0, 43.768287418617696, -0.0, 79.01761810076795, 0.0, 0.0, 0.0
-0.0, 43.67461412174595, -0.0, 79.06965882125226, 0.0, 0.0, 0.0
-0.0, 43.58069698617231, -0.0, 79.12183500768205, 0.0, 0.0, 0.0
-0.0, 43.4865366774375, -0.0, 79.1741462903125, 0.0, 0.0, 0.0
-0.0, 43.392133864890646, -0.0, 79.22659229728298, 0.0, 0.0, 0.0
-0.0, 43.297489221674, -0.0, 79.27917265462555, 0.0, 0.0, 0.0
-0.0, 43.20260342470745, -0.0, 79.33188698627364, 0.0, 0.0, 0.0
-0.0, 43.107477154673276, -0.0, 79.3847349140704, 0.0, 0.0, 0.0
-0.0, 43.012111096000666, -0.0, 79.43771605777741, 0.0, 0.0, 0.0
-0.0, 42.916505936850385, -0.0, 79.49083003508312, 0.0, 0.0, 0.0
-0.0, 42.8206623690994, -0.0, 79.54407646161144, 0.0, 0.0, 0.0
-0.0, 42.724581088325465, -0.0, 79.5974549509303, 0.0, 0.0, 0.0
-0.0, 42.628262793791784, -0.0, 79.65096511456012, 0.0, 0.0, 0.0
-0.0, 42.53170818843164, -0.0, 79.70460656198242, 0.0, 0.0, 0.0
-0.0, 42.43491797883297, -0.0, 79.75837890064835, 0.0, 0.0, 0.0
-0.0, 42.33789287522304, -0.0, 79.8122817359872, 0.0, 0.0, 0.0
-0.0, 42.24063359145302, -0.0, 79.86631467141498, 0.0, 0.0, 0.0
-0.0, 42.14314084498264, -0.0, 79.92047730834298, 0.0, 0.0, 0.0
-0.0, 42.04541535686481, -0.0, 79.97476924618621, 0.0, 0.0, 0.0
-0.0, 41.94745785173022, -0.0, 80.0291900823721, 0.0, 0.0, 0.0
-0.0, 41.84926905777199, -0.0, 80.08373941234889, 0.0, 0.0, 0.0
-0.0, 41.750849706730286, -0.0, 80.13841682959429, 0.0, 0.0, 0.0
-0.0, 41.65220053387692, -0.0, 80.19322192562393, 0.0, 0.0, 0.0
-0.0, 41.553322277999996, -0.0, 80.24815429, 0.0, 0.0, 0.0
-0.0, 41.45421568138855, -0.0, 80.3032135103397, 0.0, 0.0, 0.0
-0.0, 41.35488148981708, -0.0, 80.35839917232384, 0.0, 0.0, 0.0
-0.0, 41.25532045253034, -0.0, 80.41371085970536, 0.0, 0.0, 0.0
-0.0, 41.155533322227775, -0.0, 80.4691481543179, 0.0, 0.0, 0.0
-0.0, 41.05552085504827, -0.0, 80.5247106360843, 0.0, 0.0, 0.0
-0.0, 40.95528381055473, -0.0, 80.58039788302514, 0.0, 0.0, 0.0
-0.0, 40.854822951718695, -0.0, 80.63620947126739, 0.0, 0.0, 0.0
-0.0, 40.75413904490496, -0.0, 80.6921449750528, 0.0, 0.0, 0.0
-0.0, 40.653232859856246, -0.0, 80.74820396674653, 0.0, 0.0, 0.0
-0.0, 40.55210516967773, -0.0, 80.80438601684571, 0.0, 0.0, 0.0
-0.0, 40.450756750821796, -0.0, 80.86069069398789, 0.0, 0.0, 0.0
-0.0, 40.34918838307254, -0.0, 80.9171175649597, 0.0, 0.0, 0.0
-0.0, 40.24740084953044, -0.0, 80.97366619470532, 0.0, 0.0, 0.0
-0.0, 40.145394936596986, -0.0, 81.03033614633502, 0.0, 0.0, 0.0
-0.0, 40.043171433959294, -0.0, 81.08712698113372, 0.0, 0.0, 0.0
-0.0, 39.94073113457472, -0.0, 81.14403825856961, 0.0, 0.0, 0.0
-0.0, 39.8380748346555, -0.0, 81.2010695363025, 0.0, 0.0, 0.0
-0.0, 39.735203333653374, -0.0, 81.25822037019256, 0.0, 0.0, 0.0
-0.0, 39.63211743424419, -0.0, 81.31549031430879, 0.0, 0.0, 0.0
-0.0, 39.52881794231249, -0.0, 81.37287892093751, 0.0, 0.0, 0.0
-0.0, 39.425305666936275, -0.0, 81.43038574059096, 0.0, 0.0, 0.0
-0.0, 39.32158142037143, -0.0, 81.48801032201587, 0.0, 0.0, 0.0
-0.0, 39.217646018036504, -0.0, 81.54575221220195, 0.0, 0.0, 0.0
-0.0, 39.11350027849728, -0.0, 81.6036109563904, 0.0, 0.0, 0.0
-0.0, 39.00914502345135, -0.0, 81.66158609808258, 0.0, 0.0, 0.0
-0.0, 38.90458107771282, -0.0, 81.71967717904843, 0.0, 0.0, 0.0
-0.0, 38.7998092691969, -0.0, 81.77788373933505, 0.0, 0.0, 0.0
-0.0, 38.69483042890445, -0.0, 81.8362053172753, 0.0, 0.0, 0.0
-0.0, 38.58964539090678, -0.0, 81.89464144949623, 0.0, 0.0, 0.0
-0.0, 38.48425499233008, -0.0, 81.95319167092774, 0.0, 0.0, 0.0
-0.0, 38.37866007334016, -0.0, 82.01185551481103, 0.0, 0.0, 0.0
-0.0, 38.27286147712704, -0.0, 82.0706325127072, 0.0, 0.0, 0.0
-0.0, 38.16686004988957, -0.0, 82.1295221945058, 0.0, 0.0, 0.0
-0.0, 38.06065664082007, -0.0, 82.1885240884333, 0.0, 0.0, 0.0
-0.0, 37.95425210208893, -0.0, 82.24763772106171, 0.0, 0.0, 0.0
-0.0, 37.84764728882922, -0.0, 82.3068626173171, 0.0, 0.0, 0.0
-0.0, 37.74084305912136, -0.0, 82.36619830048812, 0.0, 0.0, 0.0
-0.0, 37.633840273977725, -0.0, 82.4256442922346, 0.0, 0.0, 0.0
-0.0, 37.52663979732722, -0.0, 82.48520011259598, 0.0, 0.0, 0.0
-0.0, 37.419242496, -0.0, 82.54486528, 0.0, 0.0, 0.0
-0.0, 37.31164923971197, -0.0, 82.60463931127113, 0.0, 0.0, 0.0
-0.0, 37.203860901049524, -0.0, 82.66452172163915, 0.0, 0.0, 0.0
-0.0, 37.09587835545408, -0.0, 82.72451202474772, 0.0, 0.0, 0.0
-0.0, 36.98770248120678, -0.0, 82.7846097326629, 0.0, 0.0, 0.0
-0.0, 36.87933415941302, -0.0, 82.84481435588165, 0.0, 0.0, 0.0
-0.0, 36.77077427398717, -0.0, 82.90512540334046, 0.0, 0.0, 0.0
-0.0, 36.66202371163712, -0.0, 82.96554238242382, 0.0, 0.0, 0.0
-0.0, 36.55308336184896, -0.0, 83.0260647989728, 0.0, 0.0, 0.0
-0.0, 36.44395411687154, -0.0, 83.08669215729358, 0.0, 0.0, 0.0
-0.0, 36.33463687170117, -0.0, 83.14742396016602, 0.0, 0.0, 0.0
-0.0, 36.22513252406617, -0.0, 83.20825970885213, 0.0, 0.0, 0.0
-0.0, 36.11544197441154, -0.0, 83.2691989031047, 0.0, 0.0, 0.0
-0.0, 36.00556612588356, -0.0, 83.3302410411758, 0.0, 0.0, 0.0
-0.0, 35.89550588431442, -0.0, 83.39138561982531, 0.0, 0.0, 0.0
-0.0, 35.78526215820685, -0.0, 83.45263213432953, 0.0, 0.0, 0.0
-0.0, 35.67483585871872, -0.0, 83.5139800784896, 0.0, 0.0, 0.0
-0.0, 35.56422789964769, -0.0, 83.57542894464018, 0.0, 0.0, 0.0
-0.0, 35.45343919741582, -0.0, 83.63697822365788, 0.0, 0.0, 0.0
-0.0, 35.34247067105417, -0.0, 83.6986274049699, 0.0, 0.0, 0.0
-0.0, 35.2313232421875, -0.0, 83.7603759765625, 0.0, 0.0, 0.0
-0.0, 35.11999783501876, -0.0, 83.82222342498957, 0.0, 0.0, 0.0
-0.0, 35.008495376313874, -0.0, 83.88416923538118, 0.0, 0.0, 0.0
-0.0, 34.896816795386194, -0.0, 83.94621289145212, 0.0, 0.0, 0.0
-0.0, 34.78496302408128, -0.0, 84.0083538755104, 0.0, 0.0, 0.0
-0.0, 34.67293499676141, -0.0, 84.07059166846588, 0.0, 0.0, 0.0
-0.0, 34.56073365029027, -0.0, 84.13292574983873, 0.0, 0.0, 0.0
-0.0, 34.44835992401751, -0.0, 84.19535559776806, 0.0, 0.0, 0.0
-0.0, 34.33581475976345, -0.0, 84.2578806890203, 0.0, 0.0, 0.0
-0.0, 34.22309910180365, -0.0, 84.32050049899797, 0.0, 0.0, 0.0
-0.0, 34.110213896853516, -0.0, 84.38321450174804, 0.0, 0.0, 0.0
-0.0, 33.99716009405296, -0.0, 84.44602216997058, 0.0, 0.0, 0.0
-0.0, 33.883938644951044, -0.0, 84.5089229750272, 0.0, 0.0, 0.0
-0.0, 33.77055050349051, -0.0, 84.57191638694971, 0.0, 0.0, 0.0
-0.0, 33.65699662599252, -0.0, 84.6350018744486, 0.0, 0.0, 0.0
-0.0, 33.54327797114118, -0.0, 84.69817890492158, 0.0, 0.0, 0.0
-0.0, 33.429395499968216, -0.0, 84.76144694446211, 0.0, 0.0, 0.0
-0.0, 33.31535017583761, -0.0, 84.824805457868, 0.0, 0.0, 0.0
-0.0, 33.201142964430154, -0.0, 84.88825390864992, 0.0, 0.0, 0.0
-0.0, 33.086774833728164, -0.0, 84.9517917590399, 0.0, 0.0, 0.0
-0.0, 32.972246754000004, -0.0, 85.01541847, 0.0, 0.0, 0.0
-0.0, 32.85755969778479, -0.0, 85.07913350123067, 0.0, 0.0, 0.0
-0.0, 32.742714639876965, -0.0, 85.14293631117947, 0.0, 0.0, 0.0
-0.0, 32.62771255731096, -0.0, 85.20682635704947, 0.0, 0.0, 0.0
-0.0, 32.51255442934578, -0.0, 85.2708030948079, 0.0, 0.0, 0.0
-0.0, 32.397241237449656, -0.0, 85.33486597919463, 0.0, 0.0, 0.0
-0.0, 32.2817739652846, -0.0, 85.39901446373078, 0.0, 0.0, 0.0
-0.0, 32.166153598691196, -0.0, 85.46324800072712, 0.0, 0.0, 0.0
-0.0, 32.050381125672956, -0.0, 85.5275660412928, 0.0, 0.0, 0.0
-0.0, 31.934457536381224, -0.0, 85.59196803534375, 0.0, 0.0, 0.0
-0.0, 31.8183838230996, -0.0, 85.65645343161134, 0.0, 0.0, 0.0
-0.0, 31.702160980228662, -0.0, 85.72102167765074, 0.0, 0.0, 0.0
-0.0, 31.585790004270535, -0.0, 85.7856722198497, 0.0, 0.0, 0.0
-0.0, 31.46927189381356, -0.0, 85.85040450343692, 0.0, 0.0, 0.0
-0.0, 31.352607649516855, -0.0, 85.91521797249064, 0.0, 0.0, 0.0
-0.0, 31.23579827409503, -0.0, 85.98011206994721, 0.0, 0.0, 0.0
-0.0, 31.118844772302715, -0.0, 86.04508623760961, 0.0, 0.0, 0.0
-0.0, 31.001748150919255, -0.0, 86.11013991615597, 0.0, 0.0, 0.0
-0.0, 30.884509418733245, -0.0, 86.1752725451482, 0.0, 0.0, 0.0
-0.0, 30.767129586527307, -0.0, 86.24048356304039, 0.0, 0.0, 0.0
-0.0, 30.6496096670625, -0.0, 86.3057724071875, 0.0, 0.0, 0.0
-0.0, 30.531950675063143, -0.0, 86.37113851385381, 0.0, 0.0, 0.0
-0.0, 30.4141536272013, -0.0, 86.4365813182215, 0.0, 0.0, 0.0
-0.0, 30.29621954208151, -0.0, 86.50210025439915, 0.0, 0.0, 0.0
-0.0, 30.178149440225273, -0.0, 86.56769475543041, 0.0, 0.0, 0.0
-0.0, 30.059944344055843, -0.0, 86.63336425330232, 0.0, 0.0, 0.0
-0.0, 29.941605277882704, -0.0, 86.69910817895405, 0.0, 0.0, 0.0
-0.0, 29.823133267886263, -0.0, 86.76492596228542, 0.0, 0.0, 0.0
-0.0, 29.70452934210246, -0.0, 86.8308170321653, 0.0, 0.0, 0.0
-0.0, 29.585794530407405, -0.0, 86.89678081644033, 0.0, 0.0, 0.0
-0.0, 29.466929864501942, -0.0, 86.96281674194336, 0.0, 0.0, 0.0
-0.0, 29.347936377896403, -0.0, 87.028924234502, 0.0, 0.0, 0.0
-0.0, 29.228815105895027, -0.0, 87.0951027189472, 0.0, 0.0, 0.0
-0.0, 29.109567085580828, -0.0, 87.16135161912177, 0.0, 0.0, 0.0
-0.0, 28.99019335579994, -0.0, 87.22767035788893, 0.0, 0.0, 0.0
-0.0, 28.87069495714654, -0.0, 87.29405835714081, 0.0, 0.0, 0.0
-0.0, 28.751072931947224, -0.0, 87.36051503780709, 0.0, 0.0, 0.0
-0.0, 28.63132832424573, -0.0, 87.42703981986348, 0.0, 0.0, 0.0
-0.0, 28.5114621797876, -0.0, 87.49363212234022, 0.0, 0.0, 0.0
-0.0, 28.39147554600472, -0.0, 87.56029136333072, 0.0, 0.0, 0.0
-0.0, 28.271369472000003, -0.0, 87.62701695999999, 0.0, 0.0, 0.0
-0.0, 28.15114500853196, -0.0, 87.69380832859336, 0.0, 0.0, 0.0
-0.0, 28.030803207999405, -0.0, 87.76066488444478, 0.0, 0.0, 0.0
-0.0, 27.91034512442595, -0.0, 87.82758604198558, 0.0, 0.0, 0.0
-0.0, 27.78977181344478, -0.0, 87.8945712147529, 0.0, 0.0, 0.0
-0.0, 27.669084332283127, -0.0, 87.96161981539825, 0.0, 0.0, 0.0
-0.0, 27.548283739747063, -0.0, 88.02873125569607, 0.0, 0.0, 0.0
-0.0, 27.42737109620586, -0.0, 88.0959049465523, 0.0, 0.0, 0.0
-0.0, 27.306347463576962, -0.0, 88.1631402980128, 0.0, 0.0, 0.0
-0.0, 27.185213905310285, -0.0, 88.23043671927206, 0.0, 0.0, 0.0
-0.0, 27.06397148637305, -0.0, 88.29779361868164, 0.0, 0.0, 0.0
-0.0, 26.942621273234273, -0.0, 88.36521040375872, 0.0, 0.0, 0.0
-0.0, 26.821164333849552, -0.0, 88.4326864811947, 0.0, 0.0, 0.0
-0.0, 26.69960173764543, -0.0, 88.50022125686365, 0.0, 0.0, 0.0
-0.0, 26.5779345555043, -0.0, 88.56781413583094, 0.0, 0.0, 0.0
-0.0, 26.456163859748827, -0.0, 88.63546452236176, 0.0, 0.0, 0.0
-0.0, 26.33429072412673, -0.0, 88.7031718199296, 0.0, 0.0, 0.0
-0.0, 26.21231622379517, -0.0, 88.7709354312249, 0.0, 0.0, 0.0
-0.0, 26.0902414353057, -0.0, 88.8387547581635, 0.0, 0.0, 0.0
-0.0, 25.96806743658854, -0.0, 88.90662920189526, 0.0, 0.0, 0.0
-0.0, 25.845795306937504, -0.0, 88.9745581628125, 0.0, 0.0, 0.0
-0.0, 25.723426126994376, -0.0, 89.04254104055867, 0.0, 0.0, 0.0
-0.0, 25.600960978733738, -0.0, 89.11057723403681, 0.0, 0.0, 0.0
-0.0, 25.478400945447433, -0.0, 89.1786661414181, 0.0, 0.0, 0.0
-0.0, 25.355747111729286, -0.0, 89.2468071601504, 0.0, 0.0, 0.0
-0.0, 25.233000563459655, -0.0, 89.31499968696687, 0.0, 0.0, 0.0
-0.0, 25.110162387790147, -0.0, 89.38324311789437, 0.0, 0.0, 0.0
-0.0, 24.98723367312813, -0.0, 89.45153684826215, 0.0, 0.0, 0.0
-0.0, 24.86421550912145, -0.0, 89.5198802727103, 0.0, 0.0, 0.0
-0.0, 24.74110898664302, -0.0, 89.58827278519833, 0.0, 0.0, 0.0
-0.0, 24.61791519777539, -0.0, 89.65671377901367, 0.0, 0.0, 0.0
-0.0, 24.494635235795457, -0.0, 89.7252026467803, 0.0, 0.0, 0.0
-0.0, 24.371270195159042, -0.0, 89.7937387804672, 0.0, 0.0, 0.0
-0.0, 24.24782117148549, -0.0, 89.86232157139693, 0.0, 0.0, 0.0
-0.0, 24.124289261542394, -0.0, 89.93095041025423, 0.0, 0.0, 0.0
-0.0, 24.000675563230033, -0.0, 89.99962468709442, 0.0, 0.0, 0.0
-0.0, 23.876981175566215, -0.0, 90.0683437913521, 0.0, 0.0, 0.0
-0.0, 23.753207198670715, -0.0, 90.1371071118496, 0.0, 0.0, 0.0
-0.0, 23.629354733750034, -0.0, 90.20591403680554, 0.0, 0.0, 0.0
-0.0, 23.505424883081886, -0.0, 90.27476395384339, 0.0, 0.0, 0.0
-0.0, 23.38141874999998, -0.0, 90.34365625000001, 0.0, 0.0, 0.0
-0.0, 23.25733743887853, -0.0, 90.41259031173415, 0.0, 0.0, 0.0
-0.0, 23.13318205511684, -0.0, 90.48156552493509, 0.0, 0.0, 0.0
-0.0, 23.008953705124085, -0.0, 90.55058127493106, 0.0, 0.0, 0.0
-0.0, 22.88465349630377, -0.0, 90.6196369464979, 0.0, 0.0, 0.0
-0.0, 22.760282537038506, -0.0, 90.6887319238675, 0.0, 0.0, 0.0
-0.0, 22.635841936674474, -0.0, 90.7578655907364, 0.0, 0.0, 0.0
-0.0, 22.51133280550618, -0.0, 90.82703733027434, 0.0, 0.0, 0.0
-0.0, 22.386756254760947, -0.0, 90.8962465251328, 0.0, 0.0, 0.0
-0.0, 22.262113396583715, -0.0, 90.9654925574535, 0.0, 0.0, 0.0
-0.0, 22.13740534402148, -0.0, 91.03477480887696, 0.0, 0.0, 0.0
-0.0, 22.01263321100803, -0.0, 91.10409266055109, 0.0, 0.0, 0.0
-0.0, 21.88779811234855, -0.0, 91.1734454931397, 0.0, 0.0, 0.0
-0.0, 21.762901163704164, -0.0, 91.24283268683101, 0.0, 0.0, 0.0
-0.0, 21.637943481576727, -0.0, 91.31225362134626, 0.0, 0.0, 0.0
-0.0, 21.51292618329328, -0.0, 91.38170767594818, 0.0, 0.0, 0.0
-0.0, 21.387850386990706, -0.0, 91.45119422944961, 0.0, 0.0, 0.0
-0.0, 21.262717211600503, -0.0, 91.52071266022195, 0.0, 0.0, 0.0
-0.0, 21.13752777683313, -0.0, 91.59026234620382, 0.0, 0.0, 0.0
-0.0, 21.012283203162923, -0.0, 91.65984266490949, 0.0, 0.0, 0.0
-0.0, 20.886984611812508, -0.0, 91.72945299343749, 0.0, 0.0, 0.0
-0.0, 20.761633124737507, -0.0, 91.79909270847917, 0.0, 0.0, 0.0
-0.0, 20.636229864611174, -0.0, 91.86876118632712, 0.0, 0.0, 0.0
-0.0, 20.510775954809, -0.0, 91.93845780288389, 0.0, 0.0, 0.0
-0.0, 20.385272519393283, -0.0, 92.0081819336704, 0.0, 0.0, 0.0
-0.0, 20.25972068309784, -0.0, 92.07793295383453, 0.0, 0.0, 0.0
-0.0, 20.134121571312576, -0.0, 92.14771023815968, 0.0, 0.0, 0.0
-0.0, 20.008476310068133, -0.0, 92.21751316107326, 0.0, 0.0, 0.0
-0.0, 19.88278602602046, -0.0, 92.28734109665531, 0.0, 0.0, 0.0
-0.0, 19.757051846435516, -0.0, 92.35719341864693, 0.0, 0.0, 0.0
-0.0, 19.63127489917383, -0.0, 92.42706950045898, 0.0, 0.0, 0.0
-0.0, 19.505456312675143, -0.0, 92.49696871518049, 0.0, 0.0, 0.0
-0.0, 19.37959721594303, -0.0, 92.5668904355872, 0.0, 0.0, 0.0
-0.0, 19.253698738529565, -0.0, 92.63683403415024, 0.0, 0.0, 0.0
-0.0, 19.127762010519817, -0.0, 92.70679888304454, 0.0, 0.0, 0.0
-0.0, 19.001788162516654, -0.0, 92.77678435415741, 0.0, 0.0, 0.0
-0.0, 18.875778325625213, -0.0, 92.8467898190971, 0.0, 0.0, 0.0
-0.0, 18.749733631437593, -0.0, 92.91681464920133, 0.0, 0.0, 0.0
-0.0, 18.623655212017482, -0.0, 92.98685821554584, 0.0, 0.0, 0.0
-0.0, 18.4975441998847, -0.0, 93.05691988895293, 0.0, 0.0, 0.0
-0.0, 18.37140172800001, -0.0, 93.12699904, 0.0, 0.0, 0.0
-0.0, 18.245228929749445, -0.0, 93.19709503902808, 0.0, 0.0, 0.0
-0.0, 18.11902693892928, -0.0, 93.2672072561504, 0.0, 0.0, 0.0
-0.0, 17.99279688973032, -0.0, 93.33733506126094, 0.0, 0.0, 0.0
-0.0, 17.866539916722793, -0.0, 93.40747782404289, 0.0, 0.0, 0.0
-0.0, 17.740257154840755, -0.0, 93.47763491397735, 0.0, 0.0, 0.0
-0.0, 17.61394973936693, -0.0, 93.5478057003517, 0.0, 0.0, 0.0
-0.0, 17.487618805917094, -0.0, 93.61798955226828, 0.0, 0.0, 0.0
-0.0, 17.361265490424955, -0.0, 93.6881858386528, 0.0, 0.0, 0.0
-0.0, 17.23489092912652, -0.0, 93.75839392826305, 0.0, 0.0, 0.0
-0.0, 17.108496258544918, -0.0, 93.82861318969726, 0.0, 0.0, 0.0
-0.0, 16.9820826154749, -0.0, 93.89884299140283, 0.0, 0.0, 0.0
