-16.468813188000002, 43.531186812, -0.0, 70.0, -3.4118636762812513, 0.0, 0.0
-16.63175695859711, 43.36824304140289, -0.0, 70.0, -3.481083286917121, 0.0, 0.0
-16.791117985923844, 43.20888201407615, -0.0, 70.0, -3.5508615951825906, 0.0, 0.0
-16.94682827145217, 43.05317172854783, -0.0, 70.0, -3.6211897538121596, 0.0, 0.0
-17.09882358645888, 42.90117641354112, -0.0, 70.0, -3.69205878519513, 0.0, 0.0
-17.247043584000007, 42.75295641599999, -0.0, 70.0, -3.7634595839999996, 0.0, 0.0
-17.39143191088513, 42.60856808911487, -0.0, 70.0, -3.8353829197988696, 0.0, 0.0
-17.531936319651834, 42.468063680348166, -0.0, 70.0, -3.9078194396918393, 0.0, 0.0
-17.66850878054015, 42.33149121945985, -0.0, 70.0, -3.9807596709314095, 0.0, 0.0
-17.80110559346688, 42.19889440653312, -0.0, 70.0, -4.05419402354688, 0.0, 0.0
-17.9296875, 42.0703125, -0.0, 70.0, -4.12811279296875, 0.0, 0.0
-18.05421979533312, 41.94578020466688, -0.0, 70.0, -4.202506162653119, 0.0, 0.0
-18.17467244025985, 41.825327559740145, -0.0, 70.0, -4.277364206706091, 0.0, 0.0
-18.291020173148155, 41.708979826851845, -0.0, 70.0, -4.3526768925081605, 0.0, 0.0
-18.40324262191489, 41.59675737808511, -0.0, 70.0, -4.42843408333863, 0.0, 0.0
-18.511324416, 41.488675584, -0.0, 70.0, -4.504625540999999, 0.0, 0.0
-18.61525529834112, 41.38474470165888, -0.0, 70.0, -4.58124092844237, 0.0, 0.0
-18.715030237347847, 41.28496976265215, -0.0, 70.0, -4.658269812387839, 0.0, 0.0
-18.81064953887617, 41.18935046112383, -0.0, 70.0, -4.735701665954912, 0.0, 0.0
-18.902118958202884, 41.097881041797116, -0.0, 70.0, -4.813525871282882, 0.0, 0.0
-18.989449811999997, 41.010550188, -0.0, 70.0, -4.89173172215625, 0.0, 0.0
-19.072659090309124, 40.92734090969088, -0.0, 70.0, -4.970308426629122, 0.0, 0.0
-19.15176956851583, 40.84823043148417, -0.0, 70.0, -5.04924510964959, 0.0, 0.0
-19.226809919324175, 40.773190080675825, -0.0, 70.0, -5.1285308156841625, 0.0, 0.0
-19.297814824730885, 40.702185175269115, -0.0, 70.0, -5.20815451134213, 0.0, 0.0
-19.364825087999982, 40.63517491200002, -0.0, 70.0, -5.288105087999998, 0.0, 0.0
-19.42788774563713, 40.57211225436287, -0.0, 70.0, -5.36837136442587, 0.0, 0.0
-19.487056179363847, 40.51294382063615, -0.0, 70.0, -5.44894208940384, 0.0, 0.0
-19.542390228092152, 40.45760977190785, -0.0, 70.0, -5.529805944358409, 0.0, 0.0
-19.59395629989887, 40.40604370010113, -0.0, 70.0, -5.610951545978878, 0.0, 0.0
-19.641827483999982, 40.35817251600002, -0.0, 70.0, -5.692367448843749, 0.0, 0.0
-19.686083662725103, 40.3139163372749, -0.0, 70.0, -5.774042148045118, 0.0, 0.0
-19.726811623491827, 40.27318837650817, -0.0, 70.0, -5.855964081813088, 0.0, 0.0
-19.764105170780155, 40.235894829219845, -0.0, 70.0, -5.938121634140161, 0.0, 0.0
-19.7980652381069, 40.2019347618931, -0.0, 70.0, -6.0205031374056315, 0.0, 0.0
-19.8288, 40.1712, -0.0, 70.0, -6.103096875000001, 0.0, 0.0
-19.856424983973127, 40.14357501602687, -0.0, 70.0, -6.185891083949371, 0.0, 0.0
-19.88106318249983, 40.11893681750017, -0.0, 70.0, -6.268873957539841, 0.0, 0.0
-19.90284516498815, 40.09715483501185, -0.0, 70.0, -6.352033647941909, 0.0, 0.0
-19.9219091897549, 40.0780908102451, -0.0, 70.0, -6.435358268834882, 0.0, 0.0
-19.938401315999982, 40.06159868400002, -0.0, 70.0, -6.518835898031249, 0.0, 0.0
-19.952475515781117, 40.04752448421888, -0.0, 70.0, -6.602454580101121, 0.0, 0.0
-19.964293785987863, 40.03570621401214, -0.0, 70.0, -6.6862023289965915, 0.0, 0.0
-19.97402626031615, 40.02597373968385, -0.0, 70.0, -6.770067130676162, 0.0, 0.0
-19.981851321242857, 40.01814867875714, -0.0, 70.0, -6.854036945729132, 0.0, 0.0
-19.987955712, 40.012044288, -0.0, 70.0, -6.938099711999998, 0.0, 0.0
-19.992534648549082, 40.00746535145092, -0.0, 70.0, -7.022243347212868, 0.0, 0.0
-19.995791931555857, 40.00420806844414, -0.0, 70.0, -7.106455751595838, 0.0, 0.0
-19.997940058364108, 40.00205994163589, -0.0, 70.0, -7.190724810505408, 0.0, 0.0
-19.999200334970908, 40.00079966502909, -0.0, 70.0, -7.275038397050881, 0.0, 0.0
-19.999802988000027, 40.00019701199997, -0.0, 70.0, -7.359384374718751, 0.0, 0.0
-19.999987276677118, 40.00001272332288, -0.0, 70.0, -7.44375059999712, 0.0, 0.0
-19.999999600599757, 40.00000039940024, -0.0, 70.0, -7.528124925000087, 0.0, 0.0
-19.99997455335424, 40.000025446645765, -0.0, 70.0, -7.612495200092161, 0.0, 0.0
-19.999864236566317, 40.00013576343368, -0.0, 70.0, -7.696849276512628, 0.0, 0.0
-19.999605976, 40.000394024, -0.0, 70.0, -7.781175009000002, 0.0, 0.0
-19.999138247489682, 40.00086175251032, -0.0, 70.0, -7.865460258416366, 0.0, 0.0
-19.99840066994176, 40.00159933005824, -0.0, 70.0, -7.949692894371841, 0.0, 0.0
-19.99733399833624, 40.002666001663755, -0.0, 70.0, -8.033860797848908, 0.0, 0.0
-19.995880116728323, 40.00411988327168, -0.0, 70.0, -8.117951863826882, 0.0, 0.0
-19.99398203125, 40.00601796875, -0.0, 70.0, -8.201954003906248, 0.0, 0.0
-19.99158386311168, 40.00841613688832, -0.0, 70.0, -8.28585514893312, 0.0, 0.0
-19.988630841603758, 40.01136915839624, -0.0, 70.0, -8.369643251623593, 0.0, 0.0
-19.985069297098242, 40.01493070290176, -0.0, 70.0, -8.453306289188161, 0.0, 0.0
-19.980846654050318, 40.01915334594968, -0.0, 70.0, -8.536832265956129, 0.0, 0.0
-19.975911424, 40.024088576, -0.0, 70.0, -8.620209216, 0.0, 0.0
-19.970213198573678, 40.029786801426326, -0.0, 70.0, -8.703425205759874, 0.0, 0.0
-19.963702642485764, 40.036297357514236, -0.0, 70.0, -8.786468336667841, 0.0, 0.0
-19.95633148654024, 40.043668513459764, -0.0, 70.0, -8.869326747772408, 0.0, 0.0
-19.948052520632316, 40.05194747936768, -0.0, 70.0, -8.951988618362883, 0.0, 0.0
-19.93881958675, 40.06118041325, -0.0, 70.0, -9.03444217059375, 0.0, 0.0
-19.92858757197568, 40.07141242802432, -0.0, 70.0, -9.116675672109126, 0.0, 0.0
-19.91731240148776, 40.08268759851224, -0.0, 70.0, -9.198677438667094, 0.0, 0.0
-19.90495103156224, 40.09504896843776, -0.0, 70.0, -9.280435836764156, 0.0, 0.0
-19.891461442574318, 40.10853855742568, -0.0, 70.0, -9.36193928625963, 0.0, 0.0
-19.876802632, 40.123197368, -0.0, 70.0, -9.443176262999998, 0.0, 0.0
-19.86093460741768, 40.139065392582324, -0.0, 70.0, -9.524135301443366, 0.0, 0.0
-19.84381837950976, 40.156181620490244, -0.0, 70.0, -9.60480499728384, 0.0, 0.0
-19.82541595506424, 40.174584044935756, -0.0, 70.0, -9.685174010075908, 0.0, 0.0
-19.805690329976322, 40.19430967002368, -0.0, 70.0, -9.765231065858877, 0.0, 0.0
-19.784605482249997, 40.21539451775, -0.0, 70.0, -9.844964959781247, 0.0, 0.0
-19.762126364999677, 40.23787363500033, -0.0, 70.0, -9.92436455872512, 0.0, 0.0
-19.73821889945176, 40.26178110054824, -0.0, 70.0, -10.003418803930588, 0.0, 0.0
-19.71284996794624, 40.28715003205376, -0.0, 70.0, -10.08211671362016, 0.0, 0.0
-19.68598740693832, 40.314012593061676, -0.0, 70.0, -10.160447385623131, 0.0, 0.0
-19.6576, 40.3424, -0.0, 70.0, -10.238399999999997, 0.0, 0.0
-19.627657470821678, 40.372342529178326, -0.0, 70.0, -10.31596382166687, 0.0, 0.0
-19.59613047621376, 40.40386952378624, -0.0, 70.0, -10.393128203019842, 0.0, 0.0
-19.562990599108236, 40.43700940089177, -0.0, 70.0, -10.469882586559411, 0.0, 0.0
-19.52821034156032, 40.471789658439675, -0.0, 70.0, -10.546216507514877, 0.0, 0.0
-19.49176311775, 40.50823688225, -0.0, 70.0, -10.622119596468746, 0.0, 0.0
-19.45362324698368, 40.54637675301632, -0.0, 70.0, -10.69758158198112, 0.0, 0.0
-19.413765946695758, 40.58623405330424, -0.0, 70.0, -10.772592293214096, 0.0, 0.0
-19.372167325450242, 40.62783267454976, -0.0, 70.0, -10.847141662556167, 0.0, 0.0
-19.328804375942322, 40.671195624057674, -0.0, 70.0, -10.921219728246632, 0.0, 0.0
-19.283654968, 40.716345032, -0.0, 70.0, -10.994816636999994, 0.0, 0.0
-19.236697841585677, 40.76330215841432, -0.0, 70.0, -11.067922646630365, 0.0, 0.0
-19.18791259979776, 40.812087400202245, -0.0, 70.0, -11.14052812867584, 0.0, 0.0
-19.137279701872238, 40.86272029812776, -0.0, 70.0, -11.212623571022917, 0.0, 0.0
-19.084780456184323, 40.91521954381568, -0.0, 70.0, -11.284199580530878, 0.0, 0.0
-19.030397013250003, 40.96960298675, -0.0, 70.0, -11.355246885656252, 0.0, 0.0
-18.97411235872768, 41.02588764127232, -0.0, 70.0, -11.425756339077115, 0.0, 0.0
-18.915910306419757, 41.08408969358024, -0.0, 70.0, -11.49571892031759, 0.0, 0.0
-18.85577549127424, 41.144224508725756, -0.0, 70.0, -11.56512573837216, 0.0, 0.0
-18.79369336238632, 41.20630663761368, -0.0, 70.0, -11.63396803433013, 0.0, 0.0
-18.729650176, 41.270349824, -0.0, 70.0, -11.702237183999996, 0.0, 0.0
-18.663632988509683, 41.33636701149032, -0.0, 70.0, -11.769924700533867, 0.0, 0.0
-18.59562964946176, 41.404370350538244, -0.0, 70.0, -11.837022237051844, 0.0, 0.0
-18.52562879455624, 41.47437120544376, -0.0, 70.0, -11.903521589266408, 0.0, 0.0
-18.45361983864832, 41.54638016135168, -0.0, 70.0, -11.969414698106878, 0.0, 0.0
-18.37959296875, 41.62040703125, -0.0, 70.0, -12.03469365234375, 0.0, 0.0
-18.30353913703168, 41.69646086296832, -0.0, 70.0, -12.09935069121312, 0.0, 0.0
-18.22545005382376, 41.774549946176236, -0.0, 70.0, -12.163378207041093, 0.0, 0.0
-18.145318180618244, 41.85468181938175, -0.0, 70.0, -12.226768747868165, 0.0, 0.0
-18.06313672307032, 41.936863276929685, -0.0, 70.0, -12.289515020073633, 0.0, 0.0
-17.978899623999997, 42.02110037600001, -0.0, 70.0, -12.35160989100001, 0.0, 0.0
-17.89260155639368, 42.10739844360632, -0.0, 70.0, -12.413046391577373, 0.0, 0.0
-17.804237916405764, 42.19576208359423, -0.0, 70.0, -12.473817718947844, 0.0, 0.0
-17.71380481636024, 42.28619518363976, -0.0, 70.0, -12.53391723908991, 0.0, 0.0
-17.621299077752322, 42.378700922247674, -0.0, 70.0, -12.593338489442878, 0.0, 0.0
-17.52671822425, 42.473281775749996, -0.0, 70.0, -12.652075181531256, 0.0, 0.0
-17.430060474695676, 42.56993952530432, -0.0, 70.0, -12.710121203589122, 0.0, 0.0
-17.33132473610776, 42.66867526389224, -0.0, 70.0, -12.767470623184597, 0.0, 0.0
-17.23051059668224, 42.76948940331776, -0.0, 70.0, -12.824117689844162, 0.0, 0.0
-17.127618318794323, 42.87238168120568, -0.0, 70.0, -12.880056837677124, 0.0, 0.0
-17.022648832, 42.977351168, -0.0, 70.0, -12.935282688000001, 0.0, 0.0
-16.91560372603768, 43.08439627396232, -0.0, 70.0, -12.98979005196087, 0.0, 0.0
-16.806485243829762, 43.19351475617024, -0.0, 70.0, -13.043573933163838, 0.0, 0.0
-16.69529627448424, 43.304703725515765, -0.0, 70.0, -13.096629530293399, 0.0, 0.0
-16.582040346296317, 43.41795965370368, -0.0, 70.0, -13.148952239738872, 0.0, 0.0
-16.46672161975, 43.533278380249996, -0.0, 70.0, -13.200537658218757, 0.0, 0.0
-16.34934488051968, 43.65065511948032, -0.0, 70.0, -13.251381585405113, 0.0, 0.0
-16.22991553247176, 43.770084467528235, -0.0, 70.0, -13.301480026548084, 0.0, 0.0
-16.10843959066624, 43.89156040933376, -0.0, 70.0, -13.350829195100154, 0.0, 0.0
-15.984923674358317, 44.01507632564169, -0.0, 70.0, -13.399425515340628, 0.0, 0.0
-15.859375, 44.140625, -0.0, 70.0, -13.447265625, 0.0, 0.0
-15.73180137424168, 44.268198625758316, -0.0, 70.0, -13.494346377884362, 0.0, 0.0
-15.60221118693376, 44.39778881306624, -0.0, 70.0, -13.540664846499833, 0.0, 0.0
-15.47061340412824, 44.529386595871756, -0.0, 70.0, -13.5862183246769, 0.0, 0.0
-15.337017561080321, 44.66298243891968, -0.0, 70.0, -13.631004330194884, 0.0, 0.0
-15.201433755250001, 44.79856624475, -0.0, 70.0, -13.67502060740626, 0.0, 0.0
-15.06387263930368, 44.93612736069632, -0.0, 70.0, -13.718265129861127, 0.0, 0.0
-14.92434541411576, 45.07565458588424, -0.0, 70.0, -13.760736102931588, 0.0, 0.0
-14.782863821770238, 45.217136178229765, -0.0, 70.0, -13.802431966436163, 0.0, 0.0
-14.639440138562318, 45.36055986143768, -0.0, 70.0, -13.843351397264122, 0.0, 0.0
-14.494087167999998, 45.505912832, -0.0, 70.0, -13.883493311999985, 0.0, 0.0
-14.346818233805678, 45.65318176619432, -0.0, 70.0, -13.922856869547864, 0.0, 0.0
-14.197647172917758, 45.802352827082245, -0.0, 70.0, -13.961441473755837, 0.0, 0.0
-14.046588328492243, 45.95341167150776, -0.0, 70.0, -13.999246776040415, 0.0, 0.0
-13.893656542904322, 46.106343457095676, -0.0, 70.0, -14.036272678010874, 0.0, 0.0
-13.73886715075, 46.261132849250004, -0.0, 70.0, -14.072519334093755, 0.0, 0.0
-13.58223597184768, 46.41776402815232, -0.0, 70.0, -14.107987154157133, 0.0, 0.0
-13.42377930423976, 46.57622069576024, -0.0, 70.0, -14.1426768061351, 0.0, 0.0
-13.26351391719424, 46.73648608280576, -0.0, 70.0, -14.176589218652175, 0.0, 0.0
-13.101457044206322, 46.89854295579368, -0.0, 70.0, -14.20972558364764, 0.0, 0.0
-12.937626375999999, 47.062373624, -0.0, 70.0, -14.242087359, 0.0, 0.0
-12.77204005352968, 47.22795994647032, -0.0, 70.0, -14.273676271151388, 0.0, 0.0
-12.604716660981758, 47.39528333901824, -0.0, 70.0, -14.304494317731852, 0.0, 0.0
-12.43567521877624, 47.56432478122376, -0.0, 70.0, -14.334543770183913, 0.0, 0.0
-12.26493517656832, 47.73506482343168, -0.0, 70.0, -14.363827176386877, 0.0, 0.0
-12.09251640625, 47.90748359375, -0.0, 70.0, -14.392347363281253, 0.0, 0.0
-11.918439194951677, 48.081560805048326, -0.0, 70.0, -14.42010743949313, 0.0, 0.0
-11.742724238043758, 48.257275761956244, -0.0, 70.0, -14.44711079795858, 0.0, 0.0
-11.56539263213824, 48.43460736786176, -0.0, 70.0, -14.47336111854817, 0.0, 0.0
-11.386465868090319, 48.61353413190968, -0.0, 70.0, -14.498862370691128, 0.0, 0.0
-11.205965824, 48.794034176, -0.0, 70.0, -14.523618815999981, 0.0, 0.0
-11.023914758213678, 48.97608524178632, -0.0, 70.0, -14.547635010894872, 0.0, 0.0
-10.840335302325762, 49.15966469767424, -0.0, 70.0, -14.570915809227849, 0.0, 0.0
-10.655250454180237, 49.34474954581977, -0.0, 70.0, -14.593466364907414, 0.0, 0.0
-10.468683570872322, 49.53131642912768, -0.0, 70.0, -14.615292134522882, 0.0, 0.0
-10.280658361750003, 49.71934163825, -0.0, 70.0, -14.636398879968752, 0.0, 0.0
-10.09119888141568, 49.90880111858432, -0.0, 70.0, -14.656792671069113, 0.0, 0.0
-9.90032952272776, 50.09967047727224, -0.0, 70.0, -14.676479888202081, 0.0, 0.0
-9.70807500980224, 50.29192499019776, -0.0, 70.0, -14.695467224924144, 0.0, 0.0
-9.51446039101432, 50.48553960898568, -0.0, 70.0, -14.713761690594637, 0.0, 0.0
-9.319511032000001, 50.680488968, -0.0, 70.0, -14.731370612999996, 0.0, 0.0
-9.123252608657682, 50.87674739134232, -0.0, 70.0, -14.748301640978362, 0.0, 0.0
-8.925711100149758, 51.074288899850245, -0.0, 70.0, -14.764562747043819, 0.0, 0.0
-8.726912781904241, 51.27308721809576, -0.0, 70.0, -14.780162230010902, 0.0, 0.0
-8.526884218616319, 51.47311578138368, -0.0, 70.0, -14.79510871761886, 0.0, 0.0
-8.325652257249999, 51.67434774275, -0.0, 70.0, -14.809411169156242, 0.0, 0.0
-8.123244020039678, 51.87675597996032, -0.0, 70.0, -14.82307887808512, 0.0, 0.0
-7.919686897491759, 52.08031310250824, -0.0, 70.0, -14.836121474665589, 0.0, 0.0
