-0.0, -0.0001663148229818198, -0.0, 89.99983368517702, 0.0, 0.0, 0.0
-0.0, -0.0001899331246526801, -0.0, 89.99981006687534, 0.0, 0.0, 0.0
-0.0, -0.00021567765594212725, -0.0, 89.99978432234406, 0.0, 0.0, 0.0
-0.0, -0.00024363833087519032, -0.0, 89.99975636166913, 0.0, 0.0, 0.0
-0.0, -0.00027390485385136743, -0.0, 89.99972609514614, 0.0, 0.0, 0.0
-0.0, -0.0003065667198047061, -0.0, 89.9996934332802, 0.0, 0.0, 0.0
-0.0, -0.000341713214363885, -0.0, 89.99965828678563, 0.0, 0.0, 0.0
-0.0, -0.00037943341401229275, -0.0, 89.99962056658599, 0.0, 0.0, 0.0
-0.0, -0.00041981618624810997, -0.0, 89.99958018381375, 0.0, 0.0, 0.0
-0.0, -0.00046295018974438937, -0.0, 89.99953704981026, 0.0, 0.0, 0.0
-0.0, -0.000508923874509136, -0.0, 89.9994910761255, 0.0, 0.0, 0.0
-0.0, -0.0005578254820453884, -0.0, 89.99944217451795, 0.0, 0.0, 0.0
-0.0, -0.0006097430455112989, -0.0, 89.99939025695448, 0.0, 0.0, 0.0
-0.0, -0.0006647643898802144, -0.0, 89.99933523561012, 0.0, 0.0, 0.0
-0.0, -0.0007229771321007561, -0.0, 89.9992770228679, 0.0, 0.0, 0.0
-0.0, -0.0007844686812569016, -0.0, 89.99921553131874, 0.0, 0.0, 0.0
-0.0, -0.000849326238728065, -0.0, 89.99915067376128, 0.0, 0.0, 0.0
-0.0, -0.0009176367983491758, -0.0, 89.99908236320165, 0.0, 0.0, 0.0
-0.0, -0.0009894871465707623, -0.0, 89.99901051285343, 0.0, 0.0, 0.0
-0.0, -0.0010649638626190297, -0.0, 89.99893503613738, 0.0, 0.0, 0.0
-0.0, -0.0011441533186559425, -0.0, 89.99885584668134, 0.0, 0.0, 0.0
-0.0, -0.0012271416799393038, -0.0, 89.99877285832007, 0.0, 0.0, 0.0
-0.0, -0.0013140149049828363, -0.0, 89.99868598509502, 0.0, 0.0, 0.0
-0.0, -0.0014048587457162643, -0.0, 89.99859514125428, 0.0, 0.0, 0.0
-0.0, -0.001499758747645391, -0.0, 89.99850024125236, 0.0, 0.0, 0.0
-0.0, -0.001598800250012183, -0.0, 89.99840119974999, 0.0, 0.0, 0.0
-0.0, -0.0017020683859548477, -0.0, 89.99829793161405, 0.0, 0.0, 0.0
-0.0, -0.0018096480826679158, -0.0, 89.99819035191733, 0.0, 0.0, 0.0
-0.0, -0.0019216240615623206, -0.0, 89.99807837593843, 0.0, 0.0, 0.0
-0.0, -0.00203808083842548, -0.0, 89.99796191916157, 0.0, 0.0, 0.0
-0.0, -0.002159102723581376, -0.0, 89.99784089727642, 0.0, 0.0, 0.0
-0.0, -0.0022847738220506337, -0.0, 89.99771522617795, 0.0, 0.0, 0.0
-0.0, -0.002415178033710609, -0.0, 89.99758482196629, 0.0, 0.0, 0.0
-0.0, -0.0025503990534554593, -0.0, 89.99744960094654, 0.0, 0.0, 0.0
-0.0, -0.0026905203713562306, -0.0, 89.99730947962864, 0.0, 0.0, 0.0
-0.0, -0.0028356252728209343, -0.0, 89.99716437472718, 0.0, 0.0, 0.0
-0.0, -0.0029857968387546332, -0.0, 89.99701420316124, 0.0, 0.0, 0.0
-0.0, -0.0031411179457195154, -0.0, 89.99685888205428, 0.0, 0.0, 0.0
-0.0, -0.0033016712660949798, -0.0, 89.9966983287339, 0.0, 0.0, 0.0
-0.0, -0.003467539268237716, -0.0, 89.99653246073176, 0.0, 0.0, 0.0
-0.0, -0.003638804216641782, -0.0, 89.99636119578336, 0.0, 0.0, 0.0
-0.0, -0.003815548172098686, -0.0, 89.9961844518279, 0.0, 0.0, 0.0
-0.0, -0.003997852991857472, -0.0, 89.99600214700814, 0.0, 0.0, 0.0
-0.0, -0.004185800329784791, -0.0, 89.99581419967022, 0.0, 0.0, 0.0
-0.0, -0.004379471636524989, -0.0, 89.99562052836347, 0.0, 0.0, 0.0
-0.0, -0.0045789481596601855, -0.0, 89.99542105184034, 0.0, 0.0, 0.0
-0.0, -0.004784310943870353, -0.0, 89.99521568905612, 0.0, 0.0, 0.0
-0.0, -0.004995640831093401, -0.0, 89.9950043591689, 0.0, 0.0, 0.0
-0.0, -0.005213018460685248, -0.0, 89.99478698153932, 0.0, 0.0, 0.0
-0.0, -0.005436524269579915, -0.0, 89.99456347573042, 0.0, 0.0, 0.0
-0.0, -0.005666238492449595, -0.0, 89.99433376150755, 0.0, 0.0, 0.0
-0.0, -0.005902241161864736, -0.0, 89.99409775883814, 0.0, 0.0, 0.0
-0.0, -0.006144612108454133, -0.0, 89.99385538789154, 0.0, 0.0, 0.0
-0.0, -0.006393430961064989, -0.0, 89.99360656903893, 0.0, 0.0, 0.0
-0.0, -0.006648777146923011, -0.0, 89.99335122285308, 0.0, 0.0, 0.0
-0.0, -0.006910729891792479, -0.0, 89.99308927010821, 0.0, 0.0, 0.0
-0.0, -0.007179368220136341, -0.0, 89.99282063177986, 0.0, 0.0, 0.0
-0.0, -0.007454770955276277, -0.0, 89.99254522904472, 0.0, 0.0, 0.0
-0.0, -0.007737016719552796, -0.0, 89.99226298328044, 0.0, 0.0, 0.0
-0.0, -0.008026183934485303, -0.0, 89.99197381606551, 0.0, 0.0, 0.0
-0.0, -0.008322350820932186, -0.0, 89.99167764917907, 0.0, 0.0, 0.0
-0.0, -0.008625595399250896, -0.0, 89.99137440460075, 0.0, 0.0, 0.0
-0.0, -0.008935995489458028, -0.0, 89.99106400451055, 0.0, 0.0, 0.0
-0.0, -0.0092536287113894, -0.0, 89.99074637128861, 0.0, 0.0, 0.0
-0.0, -0.009578572484860139, -0.0, 89.99042142751514, 0.0, 0.0, 0.0
-0.0, -0.009910904029824748, -0.0, 89.99008909597018, 0.0, 0.0, 0.0
-0.0, -0.0102507003665372, -0.0, 89.98974929963346, 0.0, 0.0, 0.0
-0.0, -0.010598038315711019, -0.0, 89.9894019616843, 0.0, 0.0, 0.0
-0.0, -0.01095299449867935, -0.0, 89.98904700550132, 0.0, 0.0, 0.0
-0.0, -0.011315645337555046, -0.0, 89.98868435466244, 0.0, 0.0, 0.0
-0.0, -0.011686067055390749, -0.0, 89.9883139329446, 0.0, 0.0, 0.0
-0.0, -0.012064335676338972, -0.0, 89.98793566432366, 0.0, 0.0, 0.0
-0.0, -0.012450527025812171, -0.0, 89.9875494729742, 0.0, 0.0, 0.0
-0.0, -0.012844716730642839, -0.0, 89.98715528326936, 0.0, 0.0, 0.0
-0.0, -0.013246980219243571, -0.0, 89.98675301978075, 0.0, 0.0, 0.0
-0.0, -0.013657392721767162, -0.0, 89.98634260727823, 0.0, 0.0, 0.0
-0.0, -0.014076029270266672, -0.0, 89.98592397072973, 0.0, 0.0, 0.0
-0.0, -0.014502964698855517, -0.0, 89.98549703530115, 0.0, 0.0, 0.0
-0.0, -0.014938273643867543, -0.0, 89.98506172635614, 0.0, 0.0, 0.0
-0.0, -0.015382030544017107, -0.0, 89.98461796945598, 0.0, 0.0, 0.0
-0.0, -0.015834309640559173, -0.0, 89.98416569035945, 0.0, 0.0, 0.0
-0.0, -0.01629518497744936, -0.0, 89.98370481502255, 0.0, 0.0, 0.0
-0.0, -0.01676473040150405, -0.0, 89.9832352695985, 0.0, 0.0, 0.0
-0.0, -0.017243019562560462, -0.0, 89.98275698043744, 0.0, 0.0, 0.0
-0.0, -0.01773012591363674, -0.0, 89.98226987408637, 0.0, 0.0, 0.0
-0.0, -0.01822612271109202, -0.0, 89.9817738772889, 0.0, 0.0, 0.0
-0.0, -0.018731083014786494, -0.0, 89.98126891698521, 0.0, 0.0, 0.0
-0.0, -0.019245079688241545, -0.0, 89.98075492031175, 0.0, 0.0, 0.0
-0.0, -0.01976818539879977, -0.0, 89.9802318146012, 0.0, 0.0, 0.0
-0.0, -0.020300472617785108, -0.0, 89.97969952738221, 0.0, 0.0, 0.0
-0.0, -0.02084201362066287, -0.0, 89.97915798637933, 0.0, 0.0, 0.0
-0.0, -0.02139288048719986, -0.0, 89.9786071195128, 0.0, 0.0, 0.0
-0.0, -0.021953145101624456, -0.0, 89.97804685489838, 0.0, 0.0, 0.0
-0.0, -0.022522879152786654, -0.0, 89.97747712084721, 0.0, 0.0, 0.0
-0.0, -0.023102154134318195, -0.0, 89.97689784586568, 0.0, 0.0, 0.0
-0.0, -0.023691041344792604, -0.0, 89.97630895865521, 0.0, 0.0, 0.0
-0.0, -0.0242896118878853, -0.0, 89.97571038811212, 0.0, 0.0, 0.0
-0.0, -0.024897936672533663, -0.0, 89.97510206332747, 0.0, 0.0, 0.0
-0.0, -0.025516086413097112, -0.0, 89.97448391358691, 0.0, 0.0, 0.0
-0.0, -0.026144131629517203, -0.0, 89.97385586837048, 0.0, 0.0, 0.0
-0.0, -0.02678214264747769, -0.0, 89.97321785735252, 0.0, 0.0, 0.0
-0.0, -0.02743018959856462, -0.0, 89.97256981040144, 0.0, 0.0, 0.0
-0.0, -0.02808834242042639, -0.0, 89.97191165757957, 0.0, 0.0, 0.0
-0.0, -0.02875667085693386, -0.0, 89.97124332914306, 0.0, 0.0, 0.0
-0.0, -0.02943524445834041, -0.0, 89.97056475554166, 0.0, 0.0, 0.0
-0.0, -0.030124132581442045, -0.0, 89.96987586741855, 0.0, 0.0, 0.0
-0.0, -0.03082340438973743, -0.0, 89.96917659561026, 0.0, 0.0, 0.0
-0.0, -0.03153312885358803, -0.0, 89.96846687114642, 0.0, 0.0, 0.0
-0.0, -0.03225337475037812, -0.0, 89.96774662524962, 0.0, 0.0, 0.0
-0.0, -0.03298421066467497, -0.0, 89.96701578933532, 0.0, 0.0, 0.0
-0.0, -0.033725704988388804, -0.0, 89.96627429501162, 0.0, 0.0, 0.0
-0.0, -0.03447792592093294, -0.0, 89.96552207407906, 0.0, 0.0, 0.0
-0.0, -0.035240941469383925, -0.0, 89.96475905853062, 0.0, 0.0, 0.0
-0.0, -0.036014819448641495, -0.0, 89.96398518055136, 0.0, 0.0, 0.0
-0.0, -0.03679962748158875, -0.0, 89.96320037251841, 0.0, 0.0, 0.0
-0.0, -0.03759543299925221, -0.0, 89.96240456700075, 0.0, 0.0, 0.0
-0.0, -0.038402303240961874, -0.0, 89.96159769675904, 0.0, 0.0, 0.0
-0.0, -0.0392203052545113, -0.0, 89.96077969474548, 0.0, 0.0, 0.0
-0.0, -0.04004950589631777, -0.0, 89.95995049410368, 0.0, 0.0, 0.0
-0.0, -0.04088997183158222, -0.0, 89.95911002816842, 0.0, 0.0, 0.0
-0.0, -0.04174176953444946, -0.0, 89.95825823046555, 0.0, 0.0, 0.0
-0.0, -0.04260496528816818, -0.0, 89.95739503471184, 0.0, 0.0, 0.0
-0.0, -0.043479625185251045, -0.0, 89.95652037481474, 0.0, 0.0, 0.0
-0.0, -0.04436581512763474, -0.0, 89.95563418487237, 0.0, 0.0, 0.0
-0.0, -0.045263600826840215, -0.0, 89.95473639917316, 0.0, 0.0, 0.0
-0.0, -0.04617304780413251, -0.0, 89.95382695219587, 0.0, 0.0, 0.0
-0.0, -0.047094221390681014, -0.0, 89.95290577860932, 0.0, 0.0, 0.0
-0.0, -0.04802718672771951, -0.0, 89.95197281327228, 0.0, 0.0, 0.0
-0.0, -0.04897200876670621, -0.0, 89.95102799123329, 0.0, 0.0, 0.0
-0.0, -0.04992875226948391, -0.0, 89.95007124773052, 0.0, 0.0, 0.0
-0.0, -0.05089748180843999, -0.0, 89.94910251819157, 0.0, 0.0, 0.0
-0.0, -0.05187826176666656, -0.0, 89.94812173823334, 0.0, 0.0, 0.0
-0.0, -0.0528711563381205, -0.0, 89.94712884366189, 0.0, 0.0, 0.0
-0.0, -0.05387622952778357, -0.0, 89.94612377047221, 0.0, 0.0, 0.0
-0.0, -0.05489354515182246, -0.0, 89.94510645484817, 0.0, 0.0, 0.0
-0.0, -0.05592316683774891, -0.0, 89.94407683316226, 0.0, 0.0, 0.0
-0.0, -0.056965158024579715, -0.0, 89.94303484197542, 0.0, 0.0, 0.0
-0.0, -0.058019581962996926, -0.0, 89.941980418037, 0.0, 0.0, 0.0
-0.0, -0.059086501715507826, -0.0, 89.94091349828449, 0.0, 0.0, 0.0
-0.0, -0.06016598015660502, -0.0, 89.93983401984339, 0.0, 0.0, 0.0
-0.0, -0.061258079972926614, -0.0, 89.93874192002707, 0.0, 0.0, 0.0
-0.0, -0.06236286366341613, -0.0, 89.93763713633659, 0.0, 0.0, 0.0
-0.0, -0.06348039353948279, -0.0, 89.93651960646052, 0.0, 0.0, 0.0
-0.0, -0.06461073172516138, -0.0, 89.93538926827483, 0.0, 0.0, 0.0
-0.0, -0.06575394015727251, -0.0, 89.93424605984272, 0.0, 0.0, 0.0
-0.0, -0.0669100805855826, -0.0, 89.93308991941441, 0.0, 0.0, 0.0
-0.0, -0.06807921457296395, -0.0, 89.93192078542704, 0.0, 0.0, 0.0
-0.0, -0.06926140349555493, -0.0, 89.93073859650444, 0.0, 0.0, 0.0
-0.0, -0.07045670854291988, -0.0, 89.92954329145708, 0.0, 0.0, 0.0
-0.0, -0.07166519071820941, -0.0, 89.9283348092818, 0.0, 0.0, 0.0
-0.0, -0.0728869108383203, -0.0, 89.92711308916168, 0.0, 0.0, 0.0
-0.0, -0.07412192953405561, -0.0, 89.92587807046594, 0.0, 0.0, 0.0
-0.0, -0.07537030725028487, -0.0, 89.92462969274972, 0.0, 0.0, 0.0
-0.0, -0.07663210424610407, -0.0, 89.9233678957539, 0.0, 0.0, 0.0
-0.0, -0.07790738059499569, -0.0, 89.922092619405, 0.0, 0.0, 0.0
-0.0, -0.07919619618498895, -0.0, 89.920803803815, 0.0, 0.0, 0.0
-0.0, -0.08049861071881978, -0.0, 89.91950138928118, 0.0, 0.0, 0.0
-0.0, -0.08181468371409076, -0.0, 89.91818531628591, 0.0, 0.0, 0.0
-0.0, -0.08314447450343154, -0.0, 89.91685552549657, 0.0, 0.0, 0.0
-0.0, -0.08448804223465864, -0.0, 89.91551195776535, 0.0, 0.0, 0.0
-0.0, -0.08584544587093561, -0.0, 89.91415455412907, 0.0, 0.0, 0.0
-0.0, -0.08721674419093313, -0.0, 89.91278325580906, 0.0, 0.0, 0.0
-0.0, -0.08860199578898911, -0.0, 89.91139800421101, 0.0, 0.0, 0.0
-0.0, -0.09000125907526875, -0.0, 89.90999874092473, 0.0, 0.0, 0.0
-0.0, -0.09141459227592459, -0.0, 89.90858540772408, 0.0, 0.0, 0.0
-0.0, -0.09284205343325658, -0.0, 89.90715794656674, 0.0, 0.0, 0.0
-0.0, -0.09428370040587222, -0.0, 89.90571629959413, 0.0, 0.0, 0.0
-0.0, -0.09573959086884667, -0.0, 89.90426040913115, 0.0, 0.0, 0.0
-0.0, -0.09720978231388272, -0.0, 89.90279021768612, 0.0, 0.0, 0.0
-0.0, -0.09869433204947091, -0.0, 89.90130566795052, 0.0, 0.0, 0.0
-0.0, -0.10019329720104965, -0.0, 89.89980670279895, 0.0, 0.0, 0.0
-0.0, -0.10170673471116531, -0.0, 89.89829326528883, 0.0, 0.0, 0.0
-0.0, -0.10323470133963224, -0.0, 89.89676529866037, 0.0, 0.0, 0.0
-0.0, -0.10477725366369284, -0.0, 89.8952227463363, 0.0, 0.0, 0.0
-0.0, -0.10633444807817774, -0.0, 89.89366555192183, 0.0, 0.0, 0.0
-0.0, -0.10790634079566579, -0.0, 89.89209365920433, 0.0, 0.0, 0.0
-0.0, -0.10949298784664419, -0.0, 89.89050701215335, 0.0, 0.0, 0.0
-0.0, -0.11109444507966852, -0.0, 89.88890555492033, 0.0, 0.0, 0.0
-0.0, -0.11271076816152287, -0.0, 89.88728923183848, 0.0, 0.0, 0.0
-0.0, -0.11434201257737989, -0.0, 89.88565798742262, 0.0, 0.0, 0.0
-0.0, -0.1159882336309609, -0.0, 89.88401176636904, 0.0, 0.0, 0.0
-0.0, -0.11764948644469599, -0.0, 89.88235051355531, 0.0, 0.0, 0.0
-0.0, -0.11932582595988397, -0.0, 89.88067417404011, 0.0, 0.0, 0.0
-0.0, -0.1210173069368526, -0.0, 89.87898269306315, 0.0, 0.0, 0.0
-0.0, -0.12272398395511865, -0.0, 89.87727601604489, 0.0, 0.0, 0.0
-0.0, -0.12444591141354786, -0.0, 89.87555408858645, 0.0, 0.0, 0.0
-0.0, -0.12618314353051516, -0.0, 89.87381685646949, 0.0, 0.0, 0.0
-0.0, -0.12793573434406463, -0.0, 89.87206426565594, 0.0, 0.0, 0.0
-0.0, -0.12970373771206983, -0.0, 89.87029626228794, 0.0, 0.0, 0.0
-0.0, -0.13148720731239355, -0.0, 89.86851279268761, 0.0, 0.0, 0.0
-0.0, -0.13328619664304797, -0.0, 89.86671380335696, 0.0, 0.0, 0.0
-0.0, -0.13510075902235505, -0.0, 89.86489924097765, 0.0, 0.0, 0.0
-0.0, -0.13693094758910607, -0.0, 89.86306905241089, 0.0, 0.0, 0.0
-0.0, -0.13877681530272226, -0.0, 89.86122318469728, 0.0, 0.0, 0.0
-0.0, -0.14063841494341447, -0.0, 89.85936158505659, 0.0, 0.0, 0.0
-0.0, -0.14251579911234352, -0.0, 89.85748420088765, 0.0, 0.0, 0.0
-0.0, -0.14440902023178015, -0.0, 89.85559097976822, 0.0, 0.0, 0.0
-0.0, -0.146318130545265, -0.0, 89.85368186945473, 0.0, 0.0, 0.0
-0.0, -0.14824318211776902, -0.0, 89.85175681788223, 0.0, 0.0, 0.0
-0.0, -0.15018422683585317, -0.0, 89.84981577316415, 0.0, 0.0, 0.0
-0.0, -0.1521413164078288, -0.0, 89.84785868359216, 0.0, 0.0, 0.0
-0.0, -0.15411450236391747, -0.0, 89.84588549763608, 0.0, 0.0, 0.0
-0.0, -0.15610383605641134, -0.0, 89.84389616394358, 0.0, 0.0, 0.0
-0.0, -0.15810936865983286, -0.0, 89.84189063134016, 0.0, 0.0, 0.0
-0.0, -0.16013115117109528, -0.0, 89.8398688488289, 0.0, 0.0, 0.0
-0.0, -0.16216923440966236, -0.0, 89.83783076559034, 0.0, 0.0, 0.0
-0.0, -0.16422366901770877, -0.0, 89.83577633098228, 0.0, 0.0, 0.0
-0.0, -0.16629450546027977, -0.0, 89.83370549453971, 0.0, 0.0, 0.0
-0.0, -0.16838179402545178, -0.0, 89.83161820597455, 0.0, 0.0, 0.0
-0.0, -0.17048558482449205, -0.0, 89.82951441517551, 0.0, 0.0, 0.0
-0.0, -0.17260592779201897, -0.0, 89.82739407220798, 0.0, 0.0, 0.0
-0.0, -0.17474287268616207, -0.0, 89.82525712731383, 0.0, 0.0, 0.0
-0.0, -0.176896469088722, -0.0, 89.82310353091128, 0.0, 0.0, 0.0
-0.0, -0.17906676640533098, -0.0, 89.82093323359467, 0.0, 0.0, 0.0
-0.0, -0.18125381386561237, -0.0, 89.81874618613439, 0.0, 0.0, 0.0
-0.0, -0.18345766052334112, -0.0, 89.81654233947665, 0.0, 0.0, 0.0
-0.0, -0.1856783552566037, -0.0, 89.8143216447434, 0.0, 0.0, 0.0
-0.0, -0.1879159467679583, -0.0, 89.81208405323204, 0.0, 0.0, 0.0
-0.0, -0.19017048358459457, -0.0, 89.8098295164154, 0.0, 0.0, 0.0
-0.0, -0.19244201405849437, -0.0, 89.8075579859415, 0.0, 0.0, 0.0
-0.0, -0.19473058636659107, -0.0, 89.80526941363341, 0.0, 0.0, 0.0
-0.0, -0.1970362485109302, -0.0, 89.80296375148907, 0.0, 0.0, 0.0
-0.0, -0.1993590483188292, -0.0, 89.80064095168117, 0.0, 0.0, 0.0
-0.0, -0.2016990334430377, -0.0, 89.79830096655697, 0.0, 0.0, 0.0
-0.0, -0.20405625136189756, -0.0, 89.79594374863811, 0.0, 0.0, 0.0
-0.0, -0.20643074937950281, -0.0, 89.7935692506205, 0.0, 0.0, 0.0
-0.0, -0.20882257462585999, -0.0, 89.79117742537414, 0.0, 0.0, 0.0
-0.0, -0.21123177405704788, -0.0, 89.78876822594295, 0.0, 0.0, 0.0
-0.0, -0.213658394455378, -0.0, 89.78634160554462, 0.0, 0.0, 0.0
-0.0, -0.21610248242955432, -0.0, 89.78389751757045, 0.0, 0.0, 0.0
-0.0, -0.21856408441483352, -0.0, 89.78143591558516, 0.0, 0.0, 0.0
-0.0, -0.22104324667318512, -0.0, 89.77895675332681, 0.0, 0.0, 0.0
-0.0, -0.2235400152934514, -0.0, 89.77645998470655, 0.0, 0.0, 0.0
-0.0, -0.22605443619150764, -0.0, 89.7739455638085, 0.0, 0.0, 0.0
-0.0, -0.22858655511042192, -0.0, 89.77141344488957, 0.0, 0.0, 0.0
-0.0, -0.23113641762061574, -0.0, 89.76886358237938, 0.0, 0.0, 0.0
-0.0, -0.23370406912002353, -0.0, 89.76629593087998, 0.0, 0.0, 0.0
-0.0, -0.23628955483425296, -0.0, 89.76371044516574, 0.0, 0.0, 0.0
-0.0, -0.23889291981674513, -0.0, 89.76110708018325, 0.0, 0.0, 0.0
-0.0, -0.2415142089489346, -0.0, 89.75848579105107, 0.0, 0.0, 0.0
-0.0, -0.2441534669404091, -0.0, 89.7558465330596, 0.0, 0.0, 0.0
-0.0, -0.24681073832907036, -0.0, 89.75318926167093, 0.0, 0.0, 0.0
-0.0, -0.24948606748129346, -0.0, 89.7505139325187, 0.0, 0.0, 0.0
-0.0, -0.2521794985920874, -0.0, 89.74782050140792, 0.0, 0.0, 0.0
-0.0, -0.25489107568525465, -0.0, 89.74510892431475, 0.0, 0.0, 0.0
-0.0, -0.2576208426135521, -0.0, 89.74237915738645, 0.0, 0.0, 0.0
-0.0, -0.2603688430588502, -0.0, 89.73963115694114, 0.0, 0.0, 0.0
-0.0, -0.2631351205322936, -0.0, 89.7368648794677, 0.0, 0.0, 0.0
-0.0, -0.265919718374461, -0.0, 89.73408028162554, 0.0, 0.0, 0.0
-0.0, -0.2687226797555254, -0.0, 89.73127732024447, 0.0, 0.0, 0.0
-0.0, -0.27154404767541407, -0.0, 89.72845595232458, 0.0, 0.0, 0.0
-0.0, -0.27438386496396877, -0.0, 89.72561613503603, 0.0, 0.0, 0.0
-0.0, -0.2772421742811054, -0.0, 89.7227578257189, 0.0, 0.0, 0.0
-0.0, -0.2801190181169747, -0.0, 89.71988098188302, 0.0, 0.0, 0.0
-0.0, -0.28301443879212196, -0.0, 89.71698556120788, 0.0, 0.0, 0.0
-0.0, -0.285928478457647, -0.0, 89.71407152154235, 0.0, 0.0, 0.0
-0.0, -0.28886117909536463, -0.0, 89.71113882090464, 0.0, 0.0, 0.0
-0.0, -0.29181258251796444, -0.0, 89.70818741748204, 0.0, 0.0, 0.0
-0.0, -0.2947827303691709, -0.0, 89.70521726963084, 0.0, 0.0, 0.0
-0.0, -0.29777166412390355, -0.0, 89.7022283358761, 0.0, 0.0, 0.0
-0.0, -0.30077942508843714, -0.0, 89.69922057491156, 0.0, 0.0, 0.0
-0.0, -0.30380605440056135, -0.0, 89.69619394559943, 0.0, 0.0, 0.0
-0.0, -0.3068515930297413, -0.0, 89.69314840697025, 0.0, 0.0, 0.0
-0.0, -0.3099160817772774, -0.0, 89.69008391822273, 0.0, 0.0, 0.0
-0.0, -0.31299956127646567, -0.0, 89.68700043872353, 0.0, 0.0, 0.0
-0.0, -0.31610207199275714, -0.0, 89.68389792800724, 0.0, 0.0, 0.0
-0.0, -0.319223654223919, -0.0, 89.68077634577608, 0.0, 0.0, 0.0
-0.0, -0.3223643481001936, -0.0, 89.6776356518998, 0.0, 0.0, 0.0
-0.0, -0.32552419358445955, -0.0, 89.67447580641554, 0.0, 0.0, 0.0
-0.0, -0.32870323047239086, -0.0, 89.67129676952761, 0.0, 0.0, 0.0
-0.0, -0.33190149839261773, -0.0, 89.66809850160739, 0.0, 0.0, 0.0
-0.0, -0.33511903680688615, -0.0, 89.66488096319311, 0.0, 0.0, 0.0
-0.0, -0.3383558850102182, -0.0, 89.66164411498978, 0.0, 0.0, 0.0
-0.0, -0.341612082131072, -0.0, 89.65838791786892, 0.0, 0.0, 0.0
-0.0, -0.34488766713150243, -0.0, 89.6551123328685, 0.0, 0.0, 0.0
-0.0, -0.34818267880731996, -0.0, 89.65181732119268, 0.0, 0.0, 0.0
-0.0, -0.35149715578825197, -0.0, 89.64850284421175, 0.0, 0.0, 0.0
-0.0, -0.354831136538102, -0.0, 89.6451688634619, 0.0, 0.0, 0.0
-0.0, -0.35818465935491034, -0.0, 89.6418153406451, 0.0, 0.0, 0.0
-0.0, -0.361557762371114, -0.0, 89.63844223762888, 0.0, 0.0, 0.0
-0.0, -0.36495048355370613, -0.0, 89.63504951644629, 0.0, 0.0, 0.0
-0.0, -0.3683628607043975, -0.0, 89.6316371392956, 0.0, 0.0, 0.0
-0.0, -0.3717949314597751, -0.0, 89.62820506854023, 0.0, 0.0, 0.0
-0.0, -0.37524673329146313, -0.0, 89.62475326670854, 0.0, 0.0, 0.0
-0.0, -0.3787183035062829, -0.0, 89.62128169649371, 0.0, 0.0, 0.0
-0.0, -0.38220967924641264, -0.0, 89.61779032075358, 0.0, 0.0, 0.0
-0.0, -0.38572089748954785, -0.0, 89.61427910251045, 0.0, 0.0, 0.0
-0.0, -0.38925199504906144, -0.0, 89.61074800495093, 0.0, 0.0, 0.0
-0.0, -0.39280300857416356, -0.0, 89.60719699142584, 0.0, 0.0, 0.0
-0.0, -0.3963739745500616, -0.0, 89.60362602544994, 0.0, 0.0, 0.0
-0.0, -0.39996492929812094, -0.0, 89.60003507070188, 0.0, 0.0, 0.0
-0.0, -0.4035759089760241, -0.0, 89.59642409102398, 0.0, 0.0, 0.0
-0.0, -0.4072069495779316, -0.0, 89.59279305042207, 0.0, 0.0, 0.0
-0.0, -0.41085808693464143, -0.0, 89.58914191306536, 0.0, 0.0, 0.0
