-0.0, 0.0007844686812569016, -0.0, 90.00078446868126, 0.0, 0.0, 0.0
-0.0, 0.000849326238728065, -0.0, 90.00084932623872, 0.0, 0.0, 0.0
-0.0, 0.0009176367983491758, -0.0, 90.00091763679835, 0.0, 0.0, 0.0
-0.0, 0.0009894871465707623, -0.0, 90.00098948714657, 0.0, 0.0, 0.0
-0.0, 0.0010649638626190297, -0.0, 90.00106496386262, 0.0, 0.0, 0.0
-0.0, 0.0011441533186559425, -0.0, 90.00114415331866, 0.0, 0.0, 0.0
-0.0, 0.0012271416799393038, -0.0, 90.00122714167993, 0.0, 0.0, 0.0
-0.0, 0.0013140149049828363, -0.0, 90.00131401490498, 0.0, 0.0, 0.0
-0.0, 0.0014048587457162643, -0.0, 90.00140485874572, 0.0, 0.0, 0.0
-0.0, 0.001499758747645391, -0.0, 90.00149975874764, 0.0, 0.0, 0.0
-0.0, 0.001598800250012183, -0.0, 90.00159880025001, 0.0, 0.0, 0.0
-0.0, 0.0017020683859548477, -0.0, 90.00170206838595, 0.0, 0.0, 0.0
-0.0, 0.0018096480826679158, -0.0, 90.00180964808267, 0.0, 0.0, 0.0
-0.0, 0.0019216240615623206, -0.0, 90.00192162406157, 0.0, 0.0, 0.0
-0.0, 0.00203808083842548, -0.0, 90.00203808083843, 0.0, 0.0, 0.0
-0.0, 0.002159102723581376, -0.0, 90.00215910272358, 0.0, 0.0, 0.0
-0.0, 0.0022847738220506337, -0.0, 90.00228477382205, 0.0, 0.0, 0.0
-0.0, 0.002415178033710609, -0.0, 90.00241517803371, 0.0, 0.0, 0.0
-0.0, 0.0025503990534554593, -0.0, 90.00255039905346, 0.0, 0.0, 0.0
-0.0, 0.0026905203713562306, -0.0, 90.00269052037136, 0.0, 0.0, 0.0
-0.0, 0.0028356252728209343, -0.0, 90.00283562527282, 0.0, 0.0, 0.0
-0.0, 0.0029857968387546332, -0.0, 90.00298579683876, 0.0, 0.0, 0.0
-0.0, 0.0031411179457195154, -0.0, 90.00314111794572, 0.0, 0.0, 0.0
-0.0, 0.0033016712660949798, -0.0, 90.0033016712661, 0.0, 0.0, 0.0
-0.0, 0.003467539268237716, -0.0, 90.00346753926824, 0.0, 0.0, 0.0
-0.0, 0.003638804216641782, -0.0, 90.00363880421664, 0.0, 0.0, 0.0
-0.0, 0.003815548172098686, -0.0, 90.0038155481721, 0.0, 0.0, 0.0
-0.0, 0.003997852991857472, -0.0, 90.00399785299186, 0.0, 0.0, 0.0
-0.0, 0.004185800329784791, -0.0, 90.00418580032978, 0.0, 0.0, 0.0
-0.0, 0.004379471636524989, -0.0, 90.00437947163653, 0.0, 0.0, 0.0
-0.0, 0.0045789481596601855, -0.0, 90.00457894815966, 0.0, 0.0, 0.0
-0.0, 0.004784310943870353, -0.0, 90.00478431094388, 0.0, 0.0, 0.0
-0.0, 0.004995640831093401, -0.0, 90.0049956408311, 0.0, 0.0, 0.0
-0.0, 0.005213018460685248, -0.0, 90.00521301846068, 0.0, 0.0, 0.0
-0.0, 0.005436524269579915, -0.0, 90.00543652426958, 0.0, 0.0, 0.0
-0.0, 0.005666238492449595, -0.0, 90.00566623849245, 0.0, 0.0, 0.0
-0.0, 0.005902241161864736, -0.0, 90.00590224116186, 0.0, 0.0, 0.0
-0.0, 0.006144612108454133, -0.0, 90.00614461210846, 0.0, 0.0, 0.0
-0.0, 0.006393430961064989, -0.0, 90.00639343096107, 0.0, 0.0, 0.0
-0.0, 0.006648777146923011, -0.0, 90.00664877714692, 0.0, 0.0, 0.0
-0.0, 0.006910729891792479, -0.0, 90.00691072989179, 0.0, 0.0, 0.0
-0.0, 0.007179368220136341, -0.0, 90.00717936822014, 0.0, 0.0, 0.0
-0.0, 0.007454770955276277, -0.0, 90.00745477095528, 0.0, 0.0, 0.0
-0.0, 0.007737016719552796, -0.0, 90.00773701671956, 0.0, 0.0, 0.0
-0.0, 0.008026183934485303, -0.0, 90.00802618393449, 0.0, 0.0, 0.0
-0.0, 0.008322350820932186, -0.0, 90.00832235082093, 0.0, 0.0, 0.0
-0.0, 0.008625595399250896, -0.0, 90.00862559539925, 0.0, 0.0, 0.0
-0.0, 0.008935995489458028, -0.0, 90.00893599548945, 0.0, 0.0, 0.0
-0.0, 0.0092536287113894, -0.0, 90.00925362871139, 0.0, 0.0, 0.0
-0.0, 0.009578572484860139, -0.0, 90.00957857248486, 0.0, 0.0, 0.0
-0.0, 0.009910904029824748, -0.0, 90.00991090402982, 0.0, 0.0, 0.0
-0.0, 0.0102507003665372, -0.0, 90.01025070036654, 0.0, 0.0, 0.0
-0.0, 0.010598038315711019, -0.0, 90.0105980383157, 0.0, 0.0, 0.0
-0.0, 0.01095299449867935, -0.0, 90.01095299449868, 0.0, 0.0, 0.0
-0.0, 0.011315645337555046, -0.0, 90.01131564533756, 0.0, 0.0, 0.0
-0.0, 0.011686067055390749, -0.0, 90.0116860670554, 0.0, 0.0, 0.0
-0.0, 0.012064335676338972, -0.0, 90.01206433567634, 0.0, 0.0, 0.0
-0.0, 0.012450527025812171, -0.0, 90.0124505270258, 0.0, 0.0, 0.0
-0.0, 0.012844716730642839, -0.0, 90.01284471673064, 0.0, 0.0, 0.0
-0.0, 0.013246980219243571, -0.0, 90.01324698021925, 0.0, 0.0, 0.0
-0.0, 0.013657392721767162, -0.0, 90.01365739272177, 0.0, 0.0, 0.0
-0.0, 0.014076029270266672, -0.0, 90.01407602927027, 0.0, 0.0, 0.0
-0.0, 0.014502964698855517, -0.0, 90.01450296469885, 0.0, 0.0, 0.0
-0.0, 0.014938273643867543, -0.0, 90.01493827364386, 0.0, 0.0, 0.0
-0.0, 0.015382030544017107, -0.0, 90.01538203054402, 0.0, 0.0, 0.0
-0.0, 0.015834309640559173, -0.0, 90.01583430964055, 0.0, 0.0, 0.0
-0.0, 0.01629518497744936, -0.0, 90.01629518497745, 0.0, 0.0, 0.0
-0.0, 0.01676473040150405, -0.0, 90.0167647304015, 0.0, 0.0, 0.0
-0.0, 0.017243019562560462, -0.0, 90.01724301956256, 0.0, 0.0, 0.0
-0.0, 0.01773012591363674, -0.0, 90.01773012591363, 0.0, 0.0, 0.0
-0.0, 0.01822612271109202, -0.0, 90.0182261227111, 0.0, 0.0, 0.0
-0.0, 0.018731083014786494, -0.0, 90.01873108301479, 0.0, 0.0, 0.0
-0.0, 0.019245079688241545, -0.0, 90.01924507968825, 0.0, 0.0, 0.0
-0.0, 0.01976818539879977, -0.0, 90.0197681853988, 0.0, 0.0, 0.0
-0.0, 0.020300472617785108, -0.0, 90.02030047261779, 0.0, 0.0, 0.0
-0.0, 0.02084201362066287, -0.0, 90.02084201362067, 0.0, 0.0, 0.0
-0.0, 0.02139288048719986, -0.0, 90.0213928804872, 0.0, 0.0, 0.0
-0.0, 0.021953145101624456, -0.0, 90.02195314510162, 0.0, 0.0, 0.0
-0.0, 0.022522879152786654, -0.0, 90.02252287915279, 0.0, 0.0, 0.0
-0.0, 0.023102154134318195, -0.0, 90.02310215413432, 0.0, 0.0, 0.0
-0.0, 0.023691041344792604, -0.0, 90.02369104134479, 0.0, 0.0, 0.0
-0.0, 0.0242896118878853, -0.0, 90.02428961188788, 0.0, 0.0, 0.0
-0.0, 0.024897936672533663, -0.0, 90.02489793667253, 0.0, 0.0, 0.0
-0.0, 0.025516086413097112, -0.0, 90.02551608641309, 0.0, 0.0, 0.0
-0.0, 0.026144131629517203, -0.0, 90.02614413162952, 0.0, 0.0, 0.0
-0.0, 0.02678214264747769, -0.0, 90.02678214264748, 0.0, 0.0, 0.0
-0.0, 0.02743018959856462, -0.0, 90.02743018959856, 0.0, 0.0, 0.0
-0.0, 0.02808834242042639, -0.0, 90.02808834242043, 0.0, 0.0, 0.0
-0.0, 0.02875667085693386, -0.0, 90.02875667085694, 0.0, 0.0, 0.0
-0.0, 0.02943524445834041, -0.0, 90.02943524445834, 0.0, 0.0, 0.0
-0.0, 0.030124132581442045, -0.0, 90.03012413258145, 0.0, 0.0, 0.0
-0.0, 0.03082340438973743, -0.0, 90.03082340438974, 0.0, 0.0, 0.0
-0.0, 0.03153312885358803, -0.0, 90.03153312885358, 0.0, 0.0, 0.0
-0.0, 0.03225337475037812, -0.0, 90.03225337475038, 0.0, 0.0, 0.0
-0.0, 0.03298421066467497, -0.0, 90.03298421066468, 0.0, 0.0, 0.0
-0.0, 0.033725704988388804, -0.0, 90.03372570498838, 0.0, 0.0, 0.0
-0.0, 0.03447792592093294, -0.0, 90.03447792592094, 0.0, 0.0, 0.0
-0.0, 0.035240941469383925, -0.0, 90.03524094146938, 0.0, 0.0, 0.0
-0.0, 0.036014819448641495, -0.0, 90.03601481944864, 0.0, 0.0, 0.0
-0.0, 0.03679962748158875, -0.0, 90.03679962748159, 0.0, 0.0, 0.0
-0.0, 0.03759543299925221, -0.0, 90.03759543299925, 0.0, 0.0, 0.0
-0.0, 0.038402303240961874, -0.0, 90.03840230324096, 0.0, 0.0, 0.0
-0.0, 0.0392203052545113, -0.0, 90.03922030525452, 0.0, 0.0, 0.0
-0.0, 0.04004950589631777, -0.0, 90.04004950589632, 0.0, 0.0, 0.0
-0.0, 0.04088997183158222, -0.0, 90.04088997183158, 0.0, 0.0, 0.0
-0.0, 0.04174176953444946, -0.0, 90.04174176953445, 0.0, 0.0, 0.0
-0.0, 0.04260496528816818, -0.0, 90.04260496528816, 0.0, 0.0, 0.0
-0.0, 0.043479625185251045, -0.0, 90.04347962518526, 0.0, 0.0, 0.0
-0.0, 0.04436581512763474, -0.0, 90.04436581512763, 0.0, 0.0, 0.0
-0.0, 0.045263600826840215, -0.0, 90.04526360082684, 0.0, 0.0, 0.0
-0.0, 0.04617304780413251, -0.0, 90.04617304780413, 0.0, 0.0, 0.0
-0.0, 0.047094221390681014, -0.0, 90.04709422139068, 0.0, 0.0, 0.0
-0.0, 0.04802718672771951, -0.0, 90.04802718672772, 0.0, 0.0, 0.0
-0.0, 0.04897200876670621, -0.0, 90.04897200876671, 0.0, 0.0, 0.0
-0.0, 0.04992875226948391, -0.0, 90.04992875226948, 0.0, 0.0, 0.0
-0.0, 0.05089748180843999, -0.0, 90.05089748180843, 0.0, 0.0, 0.0
-0.0, 0.05187826176666656, -0.0, 90.05187826176666, 0.0, 0.0, 0.0
-0.0, 0.0528711563381205, -0.0, 90.05287115633811, 0.0, 0.0, 0.0
-0.0, 0.05387622952778357, -0.0, 90.05387622952779, 0.0, 0.0, 0.0
-0.0, 0.05489354515182246, -0.0, 90.05489354515183, 0.0, 0.0, 0.0
-0.0, 0.05592316683774891, -0.0, 90.05592316683774, 0.0, 0.0, 0.0
-0.0, 0.056965158024579715, -0.0, 90.05696515802458, 0.0, 0.0, 0.0
-0.0, 0.058019581962996926, -0.0, 90.058019581963, 0.0, 0.0, 0.0
-0.0, 0.059086501715507826, -0.0, 90.05908650171551, 0.0, 0.0, 0.0
-0.0, 0.06016598015660502, -0.0, 90.06016598015661, 0.0, 0.0, 0.0
-0.0, 0.061258079972926614, -0.0, 90.06125807997293, 0.0, 0.0, 0.0
-0.0, 0.06236286366341613, -0.0, 90.06236286366341, 0.0, 0.0, 0.0
-0.0, 0.06348039353948279, -0.0, 90.06348039353948, 0.0, 0.0, 0.0
-0.0, 0.06461073172516138, -0.0, 90.06461073172517, 0.0, 0.0, 0.0
-0.0, 0.06575394015727251, -0.0, 90.06575394015728, 0.0, 0.0, 0.0
-0.0, 0.0669100805855826, -0.0, 90.06691008058559, 0.0, 0.0, 0.0
-0.0, 0.06807921457296395, -0.0, 90.06807921457296, 0.0, 0.0, 0.0
-0.0, 0.06926140349555493, -0.0, 90.06926140349556, 0.0, 0.0, 0.0
-0.0, 0.07045670854291988, -0.0, 90.07045670854292, 0.0, 0.0, 0.0
-0.0, 0.07166519071820941, -0.0, 90.0716651907182, 0.0, 0.0, 0.0
-0.0, 0.0728869108383203, -0.0, 90.07288691083832, 0.0, 0.0, 0.0
-0.0, 0.07412192953405561, -0.0, 90.07412192953406, 0.0, 0.0, 0.0
-0.0, 0.07537030725028487, -0.0, 90.07537030725028, 0.0, 0.0, 0.0
-0.0, 0.07663210424610407, -0.0, 90.0766321042461, 0.0, 0.0, 0.0
-0.0, 0.07790738059499569, -0.0, 90.077907380595, 0.0, 0.0, 0.0
-0.0, 0.07919619618498895, -0.0, 90.079196196185, 0.0, 0.0, 0.0
-0.0, 0.08049861071881978, -0.0, 90.08049861071882, 0.0, 0.0, 0.0
-0.0, 0.08181468371409076, -0.0, 90.08181468371409, 0.0, 0.0, 0.0
-0.0, 0.08314447450343154, -0.0, 90.08314447450343, 0.0, 0.0, 0.0
-0.0, 0.08448804223465864, -0.0, 90.08448804223465, 0.0, 0.0, 0.0
-0.0, 0.08584544587093561, -0.0, 90.08584544587093, 0.0, 0.0, 0.0
-0.0, 0.08721674419093313, -0.0, 90.08721674419094, 0.0, 0.0, 0.0
-0.0, 0.08860199578898911, -0.0, 90.08860199578899, 0.0, 0.0, 0.0
-0.0, 0.09000125907526875, -0.0, 90.09000125907527, 0.0, 0.0, 0.0
-0.0, 0.09141459227592459, -0.0, 90.09141459227592, 0.0, 0.0, 0.0
-0.0, 0.09284205343325658, -0.0, 90.09284205343326, 0.0, 0.0, 0.0
-0.0, 0.09428370040587222, -0.0, 90.09428370040587, 0.0, 0.0, 0.0
-0.0, 0.09573959086884667, -0.0, 90.09573959086885, 0.0, 0.0, 0.0
-0.0, 0.09720978231388272, -0.0, 90.09720978231388, 0.0, 0.0, 0.0
-0.0, 0.09869433204947091, -0.0, 90.09869433204948, 0.0, 0.0, 0.0
-0.0, 0.10019329720104965, -0.0, 90.10019329720105, 0.0, 0.0, 0.0
-0.0, 0.10170673471116531, -0.0, 90.10170673471117, 0.0, 0.0, 0.0
-0.0, 0.10323470133963224, -0.0, 90.10323470133963, 0.0, 0.0, 0.0
-0.0, 0.10477725366369284, -0.0, 90.1047772536637, 0.0, 0.0, 0.0
-0.0, 0.10633444807817774, -0.0, 90.10633444807817, 0.0, 0.0, 0.0
-0.0, 0.10790634079566579, -0.0, 90.10790634079567, 0.0, 0.0, 0.0
-0.0, 0.10949298784664419, -0.0, 90.10949298784665, 0.0, 0.0, 0.0
-0.0, 0.11109444507966852, -0.0, 90.11109444507967, 0.0, 0.0, 0.0
-0.0, 0.11271076816152287, -0.0, 90.11271076816152, 0.0, 0.0, 0.0
-0.0, 0.11434201257737989, -0.0, 90.11434201257738, 0.0, 0.0, 0.0
-0.0, 0.1159882336309609, -0.0, 90.11598823363096, 0.0, 0.0, 0.0
-0.0, 0.11764948644469599, -0.0, 90.11764948644469, 0.0, 0.0, 0.0
-0.0, 0.11932582595988397, -0.0, 90.11932582595989, 0.0, 0.0, 0.0
-0.0, 0.1210173069368526, -0.0, 90.12101730693685, 0.0, 0.0, 0.0
-0.0, 0.12272398395511865, -0.0, 90.12272398395511, 0.0, 0.0, 0.0
-0.0, 0.12444591141354786, -0.0, 90.12444591141355, 0.0, 0.0, 0.0
-0.0, 0.12618314353051516, -0.0, 90.12618314353051, 0.0, 0.0, 0.0
-0.0, 0.12793573434406463, -0.0, 90.12793573434406, 0.0, 0.0, 0.0
-0.0, 0.12970373771206983, -0.0, 90.12970373771206, 0.0, 0.0, 0.0
-0.0, 0.13148720731239355, -0.0, 90.13148720731239, 0.0, 0.0, 0.0
-0.0, 0.13328619664304797, -0.0, 90.13328619664304, 0.0, 0.0, 0.0
-0.0, 0.13510075902235505, -0.0, 90.13510075902235, 0.0, 0.0, 0.0
-0.0, 0.13693094758910607, -0.0, 90.13693094758911, 0.0, 0.0, 0.0
-0.0, 0.13877681530272226, -0.0, 90.13877681530272, 0.0, 0.0, 0.0
-0.0, 0.14063841494341447, -0.0, 90.14063841494341, 0.0, 0.0, 0.0
-0.0, 0.14251579911234352, -0.0, 90.14251579911235, 0.0, 0.0, 0.0
-0.0, 0.14440902023178015, -0.0, 90.14440902023178, 0.0, 0.0, 0.0
-0.0, 0.146318130545265, -0.0, 90.14631813054527, 0.0, 0.0, 0.0
-0.0, 0.14824318211776902, -0.0, 90.14824318211777, 0.0, 0.0, 0.0
-0.0, 0.15018422683585317, -0.0, 90.15018422683585, 0.0, 0.0, 0.0
-0.0, 0.1521413164078288, -0.0, 90.15214131640784, 0.0, 0.0, 0.0
-0.0, 0.15411450236391747, -0.0, 90.15411450236392, 0.0, 0.0, 0.0
-0.0, 0.15610383605641134, -0.0, 90.15610383605642, 0.0, 0.0, 0.0
-0.0, 0.15810936865983286, -0.0, 90.15810936865984, 0.0, 0.0, 0.0
-0.0, 0.16013115117109528, -0.0, 90.1601311511711, 0.0, 0.0, 0.0
-0.0, 0.16216923440966236, -0.0, 90.16216923440966, 0.0, 0.0, 0.0
-0.0, 0.16422366901770877, -0.0, 90.16422366901772, 0.0, 0.0, 0.0
-0.0, 0.16629450546027977, -0.0, 90.16629450546029, 0.0, 0.0, 0.0
-0.0, 0.16838179402545178, -0.0, 90.16838179402545, 0.0, 0.0, 0.0
-0.0, 0.17048558482449205, -0.0, 90.17048558482449, 0.0, 0.0, 0.0
-0.0, 0.17260592779201897, -0.0, 90.17260592779202, 0.0, 0.0, 0.0
-0.0, 0.17474287268616207, -0.0, 90.17474287268617, 0.0, 0.0, 0.0
-0.0, 0.176896469088722, -0.0, 90.17689646908872, 0.0, 0.0, 0.0
-0.0, 0.17906676640533098, -0.0, 90.17906676640533, 0.0, 0.0, 0.0
-0.0, 0.18125381386561237, -0.0, 90.18125381386561, 0.0, 0.0, 0.0
-0.0, 0.18345766052334112, -0.0, 90.18345766052335, 0.0, 0.0, 0.0
-0.0, 0.1856783552566037, -0.0, 90.1856783552566, 0.0, 0.0, 0.0
-0.0, 0.1879159467679583, -0.0, 90.18791594676796, 0.0, 0.0, 0.0
-0.0, 0.19017048358459457, -0.0, 90.1901704835846, 0.0, 0.0, 0.0
-0.0, 0.19244201405849437, -0.0, 90.1924420140585, 0.0, 0.0, 0.0
-0.0, 0.19473058636659107, -0.0, 90.19473058636659, 0.0, 0.0, 0.0
-0.0, 0.1970362485109302, -0.0, 90.19703624851093, 0.0, 0.0, 0.0
-0.0, 0.1993590483188292, -0.0, 90.19935904831883, 0.0, 0.0, 0.0
-0.0, 0.2016990334430377, -0.0, 90.20169903344303, 0.0, 0.0, 0.0
-0.0, 0.20405625136189756, -0.0, 90.20405625136189, 0.0, 0.0, 0.0
-0.0, 0.20643074937950281, -0.0, 90.2064307493795, 0.0, 0.0, 0.0
-0.0, 0.20882257462585999, -0.0, 90.20882257462586, 0.0, 0.0, 0.0
-0.0, 0.21123177405704788, -0.0, 90.21123177405705, 0.0, 0.0, 0.0
-0.0, 0.213658394455378, -0.0, 90.21365839445538, 0.0, 0.0, 0.0
-0.0, 0.21610248242955432, -0.0, 90.21610248242955, 0.0, 0.0, 0.0
-0.0, 0.21856408441483352, -0.0, 90.21856408441484, 0.0, 0.0, 0.0
-0.0, 0.22104324667318512, -0.0, 90.22104324667319, 0.0, 0.0, 0.0
-0.0, 0.2235400152934514, -0.0, 90.22354001529345, 0.0, 0.0, 0.0
-0.0, 0.22605443619150764, -0.0, 90.2260544361915, 0.0, 0.0, 0.0
-0.0, 0.22858655511042192, -0.0, 90.22858655511043, 0.0, 0.0, 0.0
-0.0, 0.23113641762061574, -0.0, 90.23113641762062, 0.0, 0.0, 0.0
-0.0, 0.23370406912002353, -0.0, 90.23370406912002, 0.0, 0.0, 0.0
-0.0, 0.23628955483425296, -0.0, 90.23628955483426, 0.0, 0.0, 0.0
-0.0, 0.23889291981674513, -0.0, 90.23889291981675, 0.0, 0.0, 0.0
-0.0, 0.2415142089489346, -0.0, 90.24151420894893, 0.0, 0.0, 0.0
-0.0, 0.2441534669404091, -0.0, 90.2441534669404, 0.0, 0.0, 0.0
-0.0, 0.24681073832907036, -0.0, 90.24681073832907, 0.0, 0.0, 0.0
-0.0, 0.24948606748129346, -0.0, 90.2494860674813, 0.0, 0.0, 0.0
-0.0, 0.2521794985920874, -0.0, 90.25217949859208, 0.0, 0.0, 0.0
-0.0, 0.25489107568525465, -0.0, 90.25489107568525, 0.0, 0.0, 0.0
-0.0, 0.2576208426135521, -0.0, 90.25762084261355, 0.0, 0.0, 0.0
-0.0, 0.2603688430588502, -0.0, 90.26036884305886, 0.0, 0.0, 0.0
-0.0, 0.2631351205322936, -0.0, 90.2631351205323, 0.0, 0.0, 0.0
-0.0, 0.265919718374461, -0.0, 90.26591971837446, 0.0, 0.0, 0.0
-0.0, 0.2687226797555254, -0.0, 90.26872267975553, 0.0, 0.0, 0.0
-0.0, 0.27154404767541407, -0.0, 90.27154404767542, 0.0, 0.0, 0.0
-0.0, 0.27438386496396877, -0.0, 90.27438386496397, 0.0, 0.0, 0.0
-0.0, 0.2772421742811054, -0.0, 90.2772421742811, 0.0, 0.0, 0.0
-0.0, 0.2801190181169747, -0.0, 90.28011901811698, 0.0, 0.0, 0.0
-0.0, 0.28301443879212196, -0.0, 90.28301443879212, 0.0, 0.0, 0.0
-0.0, 0.285928478457647, -0.0, 90.28592847845765, 0.0, 0.0, 0.0
-0.0, 0.28886117909536463, -0.0, 90.28886117909536, 0.0, 0.0, 0.0
-0.0, 0.29181258251796444, -0.0, 90.29181258251796, 0.0, 0.0, 0.0
-0.0, 0.2947827303691709, -0.0, 90.29478273036916, 0.0, 0.0, 0.0
-0.0, 0.29777166412390355, -0.0, 90.2977716641239, 0.0, 0.0, 0.0
-0.0, 0.30077942508843714, -0.0, 90.30077942508844, 0.0, 0.0, 0.0
-0.0, 0.30380605440056135, -0.0, 90.30380605440057, 0.0, 0.0, 0.0
-0.0, 0.3068515930297413, -0.0, 90.30685159302975, 0.0, 0.0, 0.0
-0.0, 0.3099160817772774, -0.0, 90.30991608177727, 0.0, 0.0, 0.0
-0.0, 0.31299956127646567, -0.0, 90.31299956127647, 0.0, 0.0, 0.0
-0.0, 0.31610207199275714, -0.0, 90.31610207199276, 0.0, 0.0, 0.0
-0.0, 0.319223654223919, -0.0, 90.31922365422392, 0.0, 0.0, 0.0
-0.0, 0.3223643481001936, -0.0, 90.3223643481002, 0.0, 0.0, 0.0
-0.0, 0.32552419358445955, -0.0, 90.32552419358446, 0.0, 0.0, 0.0
-0.0, 0.32870323047239086, -0.0, 90.32870323047239, 0.0, 0.0, 0.0
-0.0, 0.33190149839261773, -0.0, 90.33190149839261, 0.0, 0.0, 0.0
-0.0, 0.33511903680688615, -0.0, 90.33511903680689, 0.0, 0.0, 0.0
-0.0, 0.3383558850102182, -0.0, 90.33835588501022, 0.0, 0.0, 0.0
-0.0, 0.341612082131072, -0.0, 90.34161208213108, 0.0, 0.0, 0.0
-0.0, 0.34488766713150243, -0.0, 90.3448876671315, 0.0, 0.0, 0.0
-0.0, 0.34818267880731996, -0.0, 90.34818267880732, 0.0, 0.0, 0.0
-0.0, 0.35149715578825197, -0.0, 90.35149715578825, 0.0, 0.0, 0.0
-0.0, 0.354831136538102, -0.0, 90.3548311365381, 0.0, 0.0, 0.0
-0.0, 0.35818465935491034, -0.0, 90.3581846593549, 0.0, 0.0, 0.0
-0.0, 0.361557762371114, -0.0, 90.36155776237112, 0.0, 0.0, 0.0
-0.0, 0.36495048355370613, -0.0, 90.36495048355371, 0.0, 0.0, 0.0
-0.0, 0.3683628607043975, -0.0, 90.3683628607044, 0.0, 0.0, 0.0
-0.0, 0.3717949314597751, -0.0, 90.37179493145977, 0.0, 0.0, 0.0
-0.0, 0.37524673329146313, -0.0, 90.37524673329146, 0.0, 0.0, 0.0
-0.0, 0.3787183035062829, -0.0, 90.37871830350629, 0.0, 0.0, 0.0
-0.0, 0.38220967924641264, -0.0, 90.38220967924642, 0.0, 0.0, 0.0
-0.0, 0.38572089748954785, -0.0, 90.38572089748955, 0.0, 0.0, 0.0
-0.0, 0.38925199504906144, -0.0, 90.38925199504907, 0.0, 0.0, 0.0
-0.0, 0.39280300857416356, -0.0, 90.39280300857416, 0.0, 0.0, 0.0
-0.0, 0.3963739745500616, -0.0, 90.39637397455006, 0.0, 0.0, 0.0
-0.0, 0.39996492929812094, -0.0, 90.39996492929812, 0.0, 0.0, 0.0
-0.0, 0.4035759089760241, -0.0, 90.40357590897602, 0.0, 0.0, 0.0
-0.0, 0.4072069495779316, -0.0, 90.40720694957793, 0.0, 0.0, 0.0
-0.0, 0.41085808693464143, -0.0, 90.41085808693464, 0.0, 0.0, 0.0
