-0.0, 30.0, 0.06302357791249484, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.06657133980507578, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.07024355710453449, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.0740419202117625, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.07796809666237792, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.08202373120853333, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.08621044590072345, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.09052984016959298, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.09498349090774431, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.09957295255154541, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.10429975716293745, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.10916541451124268, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.11417141215497224, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.11931921552363375, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.12461026799953938, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.13004599099961334, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.13562778405719977, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.14135702490387062, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.14723506955123322, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.15326325237273827, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.1594428861854874, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.16577526233204112, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.17226165076222658, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.17890330011494524, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.1857014377999807, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.19265727007980643, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.19977198215139372, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.20704673822801922, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.21448268162107292, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.22208093482186567, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.22984259958343742, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.23776875700236436, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.2458604676005672, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.2541187714071188, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.26254468804005193, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.2711392167881669, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.2799033366928395, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.288838006629829, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.2979441653910854, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.30722273176655773, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.3166746046260012, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.3263006630007857, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.3361017661657031, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.34607875372077523, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.3562324456730612, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.36656364251846646, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.37707312532354864, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.3877616558073269, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.3986299764230893, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.4096788104401999, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.42090886202590766, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.4323208163271533, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.44391533955237744, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.45569307905332823, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.4676546634068698, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.4798007024967889, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.4921317875956035, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.5046484914463701, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.517351368344492, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.5302409542195267, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.5433177667169938, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.5565823052801825, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.5700350512319602, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.5836764678565789, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.5975070004814846, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.6115270765591239, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.6257371057487519, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.6401374799982406, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.6547285736258858, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.6695107434022162, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.6844843286317996, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.6996496512350516, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.7150070158300431, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.7305567098143085, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.7462990034466526, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.7622341499289598, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.7783623854880002, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.794683929457238, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.8111989843586402, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.8279077359844834, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.8448103534791614, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.861906989420994, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.8791977799040334, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.8966828446198731, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.9143622869394558, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.9322361939948793, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.9503046367612076, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.9685676701382748, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 0.9870253330324964, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.005677648438674, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.024524623521806, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.043566249698893, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.0628025027207464, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.0822333427537965, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.1018587144619012, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.1216785470881512, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.1416927545366788, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.1619012354544684, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.182303873313159, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.202900536490858, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.223691078353943, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.2446753373388741, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.2658531370340005, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.2872242862613663, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.308788579158521, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.3305457952603261, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.352495699580762, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.374638042694737, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.3969725608198964, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.4194989758984249, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.4422169956788615, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.465126313797903, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.488226609862212, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.5115175495302247, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.534998784593961, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.5586699530608288, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.5825306792354359, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.6065805738013927, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.6308192339031238, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.655246243227676, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.6798611720865226, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.704663577497374, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.7296530032659856, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.7548289800679637, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.7801910255305746, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.805738644314553, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.8314713281959083, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.8573885561477317, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.883489794422008, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.9097744966314179, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.9362421038311501, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.962892044600706, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 1.9897237351257115, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.0167365792797196, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.0439299687060224, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.071303282899456, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.0988558892882105, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.126587143315637, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.1544963885220554, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.1825829566265598, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.2108461676088305, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.23928532979094, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.2678997399191596, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.296688683245767, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.3256514336108585, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.3547872535241496, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.3840953942467884, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.4135750958731634, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.443225587412705, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.4730460868717015, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.5030358013351024, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.5331939270483264, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.5635196494990686, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.5940121434991106, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.624670573266129, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.6554940925054966, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.686481844492098, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.717632962152132, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.748946568144925, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.7804217749447333, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.81205768492255, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.843853390427922, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.875807973870745, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.907920507803081, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.940190055000964, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 2.9726156685462026, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.005196391908196, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.037931259025733, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.0708192943888086, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.1038595131204247, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.1370509210584028, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.1703925148371868, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.2038832819696568, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.2375222009289297, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.271308241230175, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.305240363512415, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.339317519620341, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.3735386526861086, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.4079026972111612, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.442408579148025, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.47705521598212, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.511841516813574, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.5467663824390208, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.5818287054334164, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.6170273702318405, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.65236125321131, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.687829222772579, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.723430139421955, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.7591628558530994, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.7950262170288447, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.831019060262991, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.8671402153021206, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.903388504407406, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.9397627424364114, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 3.976261736924912, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.012884288168688, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.0496291893053415, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.086495226396106, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.123481178507645, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.1605858177938675, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.19780790957773, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.235146212433053, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.272599478266319, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.310166452398486, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.3478458736467935, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.38563647440657, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.423536980733043, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.461546112423144, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.499662583097314, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.537885100281326, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.576212365488066, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.614643074299369, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.653175916447807, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.691809575898505, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.73054273093095, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.769374054220794, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.8083022129216655, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.847325868746975, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.88644367805172, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.9256542919143085, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 4.96495635621834, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.0043485117344355, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.043829394202038, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.08339763441122, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.12305185828449, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.1627906869585996, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.202612736866357, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.242516619818431, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.282500943085155, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.3225643094783415, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.362705317433088, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.402922561089582, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.443214630374909, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.483580111084866, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.524017584965763, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.564525629796229, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.60510281946903, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.6457477240728675, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.6864589099741885, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.727234939898997, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.768074373014654, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.808975765011698, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.849937668185634, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.890958631518755, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.932037200761952, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 5.97317191851652, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.014361324315949, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.055603954707754, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.096898343335274, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.1382430210194805, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.179636515840778, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.221077353220824, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.262564056004329, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.3040951445408675, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.345669136766682, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.387284548286501, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.428939892455327, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.47063368046027, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.512364421402329, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.554130622378216, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.595930788562169, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.637763423287744, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.679627028129627, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.721520102985448, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.7634411461575885, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.80538865443498, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.847361123174918, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.8893570463848794, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.931374916804317, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 6.97341322598645, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.015470464380129, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.057545121411582, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.099635685566248, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.141740644470598, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.1838584849739195, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.225987693230141, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.268126754779619, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.310274154630968, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.35242837734287, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.394587907105855, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.436751227824132, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.47891682319739, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.521083176802614, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.563248772175875, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.605412092894155, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.6475716226571375, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.689725845369039, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.731873245220389, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.774012306769865, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.816141515026084, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.858259355529406, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.900364314433757, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.942454878588427, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 7.984529535619878, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.026586774013552, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.068625083195695, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.110642953615123, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.152638876825085, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.194611345565027, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.236558853842418, 60.0, 0.0, 0.0, 0.0
-0.0, 30.0, 8.278479897014558, 60.0, 0.0, 0.0, 0.0
