-0.0, -29.252529086153427, -0.0, 120.89696509661589, 0.0, 0.0, 0.0
-0.0, -29.246071552935337, -0.0, 120.9047141364776, 0.0, 0.0, 0.0
-0.0, -29.239579829649923, -0.0, 120.91250420442009, 0.0, 0.0, 0.0
-0.0, -29.233053860094426, -0.0, 120.9203353678867, 0.0, 0.0, 0.0
-0.0, -29.226493588334616, -0.0, 120.92820769399846, 0.0, 0.0, 0.0
-0.0, -29.21989895870454, -0.0, 120.93612124955455, 0.0, 0.0, 0.0
-0.0, -29.21326991580624, -0.0, 120.94407610103251, 0.0, 0.0, 0.0
-0.0, -29.206606404509497, -0.0, 120.9520723145886, 0.0, 0.0, 0.0
-0.0, -29.199908369951558, -0.0, 120.96010995605813, 0.0, 0.0, 0.0
-0.0, -29.19317575753687, -0.0, 120.96818909095576, 0.0, 0.0, 0.0
-0.0, -29.18640851293682, -0.0, 120.97630978447582, 0.0, 0.0, 0.0
-0.0, -29.179606582089452, -0.0, 120.98447210149266, 0.0, 0.0, 0.0
-0.0, -29.17276991119922, -0.0, 120.99267610656094, 0.0, 0.0, 0.0
-0.0, -29.165898446736715, -0.0, 121.00092186391593, 0.0, 0.0, 0.0
-0.0, -29.158992135438385, -0.0, 121.00920943747394, 0.0, 0.0, 0.0
-0.0, -29.15205092430628, -0.0, 121.01753889083247, 0.0, 0.0, 0.0
-0.0, -29.14507476060779, -0.0, 121.02591028727065, 0.0, 0.0, 0.0
-0.0, -29.138063591875365, -0.0, 121.03432368974956, 0.0, 0.0, 0.0
-0.0, -29.131017365906263, -0.0, 121.04277916091249, 0.0, 0.0, 0.0
-0.0, -29.123936030762266, -0.0, 121.05127676308528, 0.0, 0.0, 0.0
-0.0, -29.11681953476943, -0.0, 121.05981655827668, 0.0, 0.0, 0.0
-0.0, -29.109667826517803, -0.0, 121.06839860817864, 0.0, 0.0, 0.0
-0.0, -29.102480854861174, -0.0, 121.0770229741666, 0.0, 0.0, 0.0
-0.0, -29.09525856891679, -0.0, 121.08568971729986, 0.0, 0.0, 0.0
-0.0, -29.088000918065106, -0.0, 121.09439889832187, 0.0, 0.0, 0.0
-0.0, -29.0807078519495, -0.0, 121.1031505776606, 0.0, 0.0, 0.0
-0.0, -29.073379320476025, -0.0, 121.11194481542877, 0.0, 0.0, 0.0
-0.0, -29.06601527381312, -0.0, 121.12078167142425, 0.0, 0.0, 0.0
-0.0, -29.058615662391375, -0.0, 121.12966120513035, 0.0, 0.0, 0.0
-0.0, -29.051180436903227, -0.0, 121.13858347571613, 0.0, 0.0, 0.0
-0.0, -29.043709548302715, -0.0, 121.14754854203674, 0.0, 0.0, 0.0
-0.0, -29.036202947805222, -0.0, 121.15655646263373, 0.0, 0.0, 0.0
-0.0, -29.028660586887177, -0.0, 121.16560729573538, 0.0, 0.0, 0.0
-0.0, -29.021082417285825, -0.0, 121.174701099257, 0.0, 0.0, 0.0
-0.0, -29.013468390998927, -0.0, 121.18383793080129, 0.0, 0.0, 0.0
-0.0, -29.00581846028452, -0.0, 121.19301784765858, 0.0, 0.0, 0.0
-0.0, -28.99813257766063, -0.0, 121.20224090680725, 0.0, 0.0, 0.0
-0.0, -28.990410695905023, -0.0, 121.21150716491397, 0.0, 0.0, 0.0
-0.0, -28.98265276805492, -0.0, 121.2208166783341, 0.0, 0.0, 0.0
-0.0, -28.97485874740674, -0.0, 121.23016950311191, 0.0, 0.0, 0.0
-0.0, -28.967028587515838, -0.0, 121.239565694981, 0.0, 0.0, 0.0
-0.0, -28.959162242196225, -0.0, 121.24900530936453, 0.0, 0.0, 0.0
-0.0, -28.951259665520322, -0.0, 121.25848840137562, 0.0, 0.0, 0.0
-0.0, -28.943320811818662, -0.0, 121.2680150258176, 0.0, 0.0, 0.0
-0.0, -28.935345635679656, -0.0, 121.27758523718441, 0.0, 0.0, 0.0
-0.0, -28.927334091949305, -0.0, 121.28719908966083, 0.0, 0.0, 0.0
-0.0, -28.91928613573094, -0.0, 121.29685663712287, 0.0, 0.0, 0.0
-0.0, -28.911201722384952, -0.0, 121.30655793313805, 0.0, 0.0, 0.0
-0.0, -28.903080807528536, -0.0, 121.31630303096576, 0.0, 0.0, 0.0
-0.0, -28.894923347035405, -0.0, 121.32609198355752, 0.0, 0.0, 0.0
-0.0, -28.886729297035544, -0.0, 121.33592484355735, 0.0, 0.0, 0.0
-0.0, -28.87849861391493, -0.0, 121.34580166330208, 0.0, 0.0, 0.0
-0.0, -28.870231254315268, -0.0, 121.35572249482168, 0.0, 0.0, 0.0
-0.0, -28.861927175133726, -0.0, 121.36568738983954, 0.0, 0.0, 0.0
-0.0, -28.853586333522664, -0.0, 121.3756963997728, 0.0, 0.0, 0.0
-0.0, -28.84520868688938, -0.0, 121.38574957573275, 0.0, 0.0, 0.0
-0.0, -28.836794192895816, -0.0, 121.39584696852502, 0.0, 0.0, 0.0
-0.0, -28.82834280945833, -0.0, 121.40598862865001, 0.0, 0.0, 0.0
-0.0, -28.81985449474739, -0.0, 121.41617460630313, 0.0, 0.0, 0.0
-0.0, -28.811329207187338, -0.0, 121.42640495137519, 0.0, 0.0, 0.0
-0.0, -28.8027669054561, -0.0, 121.43667971345268, 0.0, 0.0, 0.0
-0.0, -28.794167548484936, -0.0, 121.44699894181808, 0.0, 0.0, 0.0
-0.0, -28.785531095458165, -0.0, 121.4573626854502, 0.0, 0.0, 0.0
-0.0, -28.7768575058129, -0.0, 121.46777099302452, 0.0, 0.0, 0.0
-0.0, -28.76814673923878, -0.0, 121.47822391291346, 0.0, 0.0, 0.0
-0.0, -28.759398755677708, -0.0, 121.48872149318674, 0.0, 0.0, 0.0
-0.0, -28.750613515323575, -0.0, 121.49926378161172, 0.0, 0.0, 0.0
-0.0, -28.741790978622003, -0.0, 121.5098508256536, 0.0, 0.0, 0.0
-0.0, -28.732931106270076, -0.0, 121.52048267247591, 0.0, 0.0, 0.0
-0.0, -28.72403385921606, -0.0, 121.53115936894073, 0.0, 0.0, 0.0
-0.0, -28.71509919865916, -0.0, 121.54188096160901, 0.0, 0.0, 0.0
-0.0, -28.70612708604924, -0.0, 121.55264749674092, 0.0, 0.0, 0.0
-0.0, -28.69711748308654, -0.0, 121.56345902029615, 0.0, 0.0, 0.0
-0.0, -28.68807035172145, -0.0, 121.57431557793426, 0.0, 0.0, 0.0
-0.0, -28.6789856541542, -0.0, 121.58521721501496, 0.0, 0.0, 0.0
-0.0, -28.66986335283462, -0.0, 121.59616397659845, 0.0, 0.0, 0.0
-0.0, -28.66070341046187, -0.0, 121.60715590744576, 0.0, 0.0, 0.0
-0.0, -28.651505789984164, -0.0, 121.61819305201901, 0.0, 0.0, 0.0
-0.0, -28.642270454598503, -0.0, 121.6292754544818, 0.0, 0.0, 0.0
-0.0, -28.63299736775042, -0.0, 121.6404031586995, 0.0, 0.0, 0.0
-0.0, -28.6236864931337, -0.0, 121.65157620823956, 0.0, 0.0, 0.0
-0.0, -28.614337794690133, -0.0, 121.66279464637184, 0.0, 0.0, 0.0
-0.0, -28.604951236609217, -0.0, 121.67405851606894, 0.0, 0.0, 0.0
-0.0, -28.595526783327916, -0.0, 121.68536786000651, 0.0, 0.0, 0.0
-0.0, -28.586064399530386, -0.0, 121.69672272056354, 0.0, 0.0, 0.0
-0.0, -28.576564050147706, -0.0, 121.70812313982275, 0.0, 0.0, 0.0
-0.0, -28.567025700357615, -0.0, 121.71956915957087, 0.0, 0.0, 0.0
-0.0, -28.557449315584233, -0.0, 121.73106082129893, 0.0, 0.0, 0.0
-0.0, -28.547834861497815, -0.0, 121.74259816620263, 0.0, 0.0, 0.0
-0.0, -28.53818230401447, -0.0, 121.75418123518264, 0.0, 0.0, 0.0
-0.0, -28.528491609295894, -0.0, 121.76581006884493, 0.0, 0.0, 0.0
-0.0, -28.51876274374911, -0.0, 121.77748470750107, 0.0, 0.0, 0.0
-0.0, -28.508995674026195, -0.0, 121.78920519116856, 0.0, 0.0, 0.0
-0.0, -28.49919036702402, -0.0, 121.80097155957118, 0.0, 0.0, 0.0
-0.0, -28.489346789883975, -0.0, 121.81278385213923, 0.0, 0.0, 0.0
-0.0, -28.479464909991705, -0.0, 121.82464210800995, 0.0, 0.0, 0.0
-0.0, -28.469544694976854, -0.0, 121.83654636602778, 0.0, 0.0, 0.0
-0.0, -28.459586112712774, -0.0, 121.84849666474467, 0.0, 0.0, 0.0
-0.0, -28.449589131316287, -0.0, 121.86049304242046, 0.0, 0.0, 0.0
-0.0, -28.439553719147394, -0.0, 121.87253553702313, 0.0, 0.0, 0.0
-0.0, -28.429479844809027, -0.0, 121.88462418622917, 0.0, 0.0, 0.0
-0.0, -28.41936747714676, -0.0, 121.89675902742388, 0.0, 0.0, 0.0
-0.0, -28.409216585248576, -0.0, 121.9089400977017, 0.0, 0.0, 0.0
-0.0, -28.39902713844456, -0.0, 121.92116743386653, 0.0, 0.0, 0.0
-0.0, -28.388799106306664, -0.0, 121.933441072432, 0.0, 0.0, 0.0
-0.0, -28.378532458648422, -0.0, 121.9457610496219, 0.0, 0.0, 0.0
-0.0, -28.368227165524694, -0.0, 121.95812740137036, 0.0, 0.0, 0.0
-0.0, -28.35788319723139, -0.0, 121.97054016332233, 0.0, 0.0, 0.0
-0.0, -28.347500524305218, -0.0, 121.98299937083374, 0.0, 0.0, 0.0
-0.0, -28.337079117523395, -0.0, 121.99550505897193, 0.0, 0.0, 0.0
-0.0, -28.326618947903395, -0.0, 122.00805726251593, 0.0, 0.0, 0.0
-0.0, -28.31611998670268, -0.0, 122.02065601595677, 0.0, 0.0, 0.0
-0.0, -28.305582205418446, -0.0, 122.03330135349786, 0.0, 0.0, 0.0
-0.0, -28.295005575787318, -0.0, 122.04599330905522, 0.0, 0.0, 0.0
-0.0, -28.28439006978513, -0.0, 122.05873191625784, 0.0, 0.0, 0.0
-0.0, -28.27373565962662, -0.0, 122.07151720844806, 0.0, 0.0, 0.0
-0.0, -28.263042317765194, -0.0, 122.08434921868177, 0.0, 0.0, 0.0
-0.0, -28.252310016892636, -0.0, 122.09722797972884, 0.0, 0.0, 0.0
-0.0, -28.241538729938846, -0.0, 122.11015352407338, 0.0, 0.0, 0.0
-0.0, -28.23072843007159, -0.0, 122.12312588391408, 0.0, 0.0, 0.0
-0.0, -28.21987909069621, -0.0, 122.13614509116455, 0.0, 0.0, 0.0
-0.0, -28.20899068545537, -0.0, 122.14921117745355, 0.0, 0.0, 0.0
-0.0, -28.198063188228787, -0.0, 122.16232417412546, 0.0, 0.0, 0.0
-0.0, -28.187096573132962, -0.0, 122.17548411224044, 0.0, 0.0, 0.0
-0.0, -28.176090814520922, -0.0, 122.1886910225749, 0.0, 0.0, 0.0
-0.0, -28.165045886981936, -0.0, 122.20194493562168, 0.0, 0.0, 0.0
-0.0, -28.15396176534127, -0.0, 122.21524588159048, 0.0, 0.0, 0.0
-0.0, -28.142838424659892, -0.0, 122.22859389040812, 0.0, 0.0, 0.0
-0.0, -28.131675840234244, -0.0, 122.24198899171891, 0.0, 0.0, 0.0
-0.0, -28.120473987595936, -0.0, 122.25543121488488, 0.0, 0.0, 0.0
-0.0, -28.1092328425115, -0.0, 122.2689205889862, 0.0, 0.0, 0.0
-0.0, -28.09795238098212, -0.0, 122.28245714282146, 0.0, 0.0, 0.0
-0.0, -28.086632579243375, -0.0, 122.29604090490795, 0.0, 0.0, 0.0
-0.0, -28.075273413764943, -0.0, 122.30967190348207, 0.0, 0.0, 0.0
-0.0, -28.063874861250365, -0.0, 122.32335016649957, 0.0, 0.0, 0.0
-0.0, -28.052436898636763, -0.0, 122.33707572163588, 0.0, 0.0, 0.0
-0.0, -28.04095950309458, -0.0, 122.3508485962865, 0.0, 0.0, 0.0
-0.0, -28.02944265202731, -0.0, 122.36466881756724, 0.0, 0.0, 0.0
-0.0, -28.017886323071217, -0.0, 122.37853641231453, 0.0, 0.0, 0.0
-0.0, -28.006290494095104, -0.0, 122.39245140708587, 0.0, 0.0, 0.0
-0.0, -27.99465514320001, -0.0, 122.40641382815998, 0.0, 0.0, 0.0
-0.0, -27.982980248718956, -0.0, 122.42042370153726, 0.0, 0.0, 0.0
-0.0, -27.971265789216687, -0.0, 122.43448105293997, 0.0, 0.0, 0.0
-0.0, -27.9595117434894, -0.0, 122.44858590781271, 0.0, 0.0, 0.0
-0.0, -27.947718090564464, -0.0, 122.46273829132265, 0.0, 0.0, 0.0
-0.0, -27.93588480970017, -0.0, 122.4769382283598, 0.0, 0.0, 0.0
-0.0, -27.924011880385464, -0.0, 122.49118574353744, 0.0, 0.0, 0.0
-0.0, -27.912099282339668, -0.0, 122.5054808611924, 0.0, 0.0, 0.0
-0.0, -27.900146995512216, -0.0, 122.51982360538534, 0.0, 0.0, 0.0
-0.0, -27.888155000082403, -0.0, 122.53421399990111, 0.0, 0.0, 0.0
-0.0, -27.876123276459097, -0.0, 122.54865206824908, 0.0, 0.0, 0.0
-0.0, -27.864051805280486, -0.0, 122.56313783366342, 0.0, 0.0, 0.0
-0.0, -27.851940567413802, -0.0, 122.57767131910343, 0.0, 0.0, 0.0
-0.0, -27.839789543955064, -0.0, 122.59225254725392, 0.0, 0.0, 0.0
-0.0, -27.8275987162288, -0.0, 122.60688154052544, 0.0, 0.0, 0.0
-0.0, -27.815368065787794, -0.0, 122.62155832105465, 0.0, 0.0, 0.0
-0.0, -27.803097574412803, -0.0, 122.63628291070464, 0.0, 0.0, 0.0
-0.0, -27.790787224112307, -0.0, 122.65105533106524, 0.0, 0.0, 0.0
-0.0, -27.778436997122228, -0.0, 122.66587560345333, 0.0, 0.0, 0.0
-0.0, -27.766046875905673, -0.0, 122.68074374891319, 0.0, 0.0, 0.0
-0.0, -27.753616843152656, -0.0, 122.69565978821682, 0.0, 0.0, 0.0
-0.0, -27.741146881779848, -0.0, 122.71062374186418, 0.0, 0.0, 0.0
-0.0, -27.728636974930293, -0.0, 122.72563563008364, 0.0, 0.0, 0.0
-0.0, -27.716087105973156, -0.0, 122.74069547283221, 0.0, 0.0, 0.0
-0.0, -27.70349725850344, -0.0, 122.75580328979586, 0.0, 0.0, 0.0
-0.0, -27.69086741634174, -0.0, 122.77095910038992, 0.0, 0.0, 0.0
-0.0, -27.67819756353395, -0.0, 122.78616292375926, 0.0, 0.0, 0.0
-0.0, -27.66548768435102, -0.0, 122.80141477877878, 0.0, 0.0, 0.0
-0.0, -27.652737763288684, -0.0, 122.81671468405358, 0.0, 0.0, 0.0
-0.0, -27.639947785067175, -0.0, 122.8320626579194, 0.0, 0.0, 0.0
-0.0, -27.627117734630986, -0.0, 122.84745871844282, 0.0, 0.0, 0.0
-0.0, -27.614247597148584, -0.0, 122.8629028834217, 0.0, 0.0, 0.0
-0.0, -27.60133735801214, -0.0, 122.87839517038543, 0.0, 0.0, 0.0
-0.0, -27.58838700283729, -0.0, 122.89393559659526, 0.0, 0.0, 0.0
-0.0, -27.575396517462835, -0.0, 122.9095241790446, 0.0, 0.0, 0.0
-0.0, -27.562365887950488, -0.0, 122.92516093445941, 0.0, 0.0, 0.0
-0.0, -27.549295100584615, -0.0, 122.94084587929846, 0.0, 0.0, 0.0
-0.0, -27.536184141871953, -0.0, 122.95657902975366, 0.0, 0.0, 0.0
-0.0, -27.523032998541353, -0.0, 122.97236040175038, 0.0, 0.0, 0.0
-0.0, -27.509841657543518, -0.0, 122.98819001094778, 0.0, 0.0, 0.0
-0.0, -27.49661010605072, -0.0, 123.00406787273913, 0.0, 0.0, 0.0
-0.0, -27.483338331456547, -0.0, 123.01999400225213, 0.0, 0.0, 0.0
-0.0, -27.470026321375634, -0.0, 123.03596841434924, 0.0, 0.0, 0.0
-0.0, -27.45667406364338, -0.0, 123.05199112362794, 0.0, 0.0, 0.0
-0.0, -27.443281546315717, -0.0, 123.06806214442113, 0.0, 0.0, 0.0
-0.0, -27.4298487576688, -0.0, 123.08418149079743, 0.0, 0.0, 0.0
-0.0, -27.416375686198776, -0.0, 123.10034917656147, 0.0, 0.0, 0.0
-0.0, -27.4028623206215, -0.0, 123.1165652152542, 0.0, 0.0, 0.0
-0.0, -27.389308649872266, -0.0, 123.13282962015327, 0.0, 0.0, 0.0
-0.0, -27.375714663105544, -0.0, 123.14914240427335, 0.0, 0.0, 0.0
-0.0, -27.362080349694722, -0.0, 123.16550358036633, 0.0, 0.0, 0.0
-0.0, -27.348405699231826, -0.0, 123.18191316092181, 0.0, 0.0, 0.0
-0.0, -27.334690701527258, -0.0, 123.19837115816729, 0.0, 0.0, 0.0
-0.0, -27.320935346609534, -0.0, 123.21487758406856, 0.0, 0.0, 0.0
-0.0, -27.307139624725007, -0.0, 123.23143245032999, 0.0, 0.0, 0.0
-0.0, -27.293303526337613, -0.0, 123.24803576839486, 0.0, 0.0, 0.0
-0.0, -27.279427042128592, -0.0, 123.26468754944568, 0.0, 0.0, 0.0
-0.0, -27.26551016299623, -0.0, 123.28138780440452, 0.0, 0.0, 0.0
-0.0, -27.251552880055588, -0.0, 123.2981365439333, 0.0, 0.0, 0.0
-0.0, -27.237555184638232, -0.0, 123.31493377843412, 0.0, 0.0, 0.0
-0.0, -27.223517068291976, -0.0, 123.33177951804963, 0.0, 0.0, 0.0
-0.0, -27.20943852278061, -0.0, 123.34867377266328, 0.0, 0.0, 0.0
-0.0, -27.195319540083624, -0.0, 123.36561655189965, 0.0, 0.0, 0.0
-0.0, -27.181160112395954, -0.0, 123.38260786512485, 0.0, 0.0, 0.0
-0.0, -27.16696023212772, -0.0, 123.39964772144674, 0.0, 0.0, 0.0
-0.0, -27.152719891903942, -0.0, 123.41673612971528, 0.0, 0.0, 0.0
-0.0, -27.138439084564272, -0.0, 123.43387309852287, 0.0, 0.0, 0.0
-0.0, -27.124117803162758, -0.0, 123.45105863620469, 0.0, 0.0, 0.0
-0.0, -27.10975604096754, -0.0, 123.46829275083896, 0.0, 0.0, 0.0
-0.0, -27.0953537914606, -0.0, 123.48557545024728, 0.0, 0.0, 0.0
-0.0, -27.0809110483375, -0.0, 123.50290674199499, 0.0, 0.0, 0.0
-0.0, -27.06642780550711, -0.0, 123.52028663339146, 0.0, 0.0, 0.0
-0.0, -27.051904057091335, -0.0, 123.5377151314904, 0.0, 0.0, 0.0
-0.0, -27.037339797424856, -0.0, 123.55519224309018, 0.0, 0.0, 0.0
-0.0, -27.02273502105486, -0.0, 123.57271797473418, 0.0, 0.0, 0.0
-0.0, -27.008089722740777, -0.0, 123.59029233271107, 0.0, 0.0, 0.0
-0.0, -26.99340389745401, -0.0, 123.6079153230552, 0.0, 0.0, 0.0
-0.0, -26.978677540377664, -0.0, 123.62558695154681, 0.0, 0.0, 0.0
-0.0, -26.96391064690629, -0.0, 123.64330722371245, 0.0, 0.0, 0.0
-0.0, -26.94910321264561, -0.0, 123.66107614482527, 0.0, 0.0, 0.0
-0.0, -26.934255233412248, -0.0, 123.6788937199053, 0.0, 0.0, 0.0
-0.0, -26.91936670523347, -0.0, 123.69675995371983, 0.0, 0.0, 0.0
-0.0, -26.904437624346922, -0.0, 123.7146748507837, 0.0, 0.0, 0.0
-0.0, -26.889467987200344, -0.0, 123.73263841535959, 0.0, 0.0, 0.0
-0.0, -26.87445779045132, -0.0, 123.75065065145841, 0.0, 0.0, 0.0
-0.0, -26.859407030967006, -0.0, 123.7687115628396, 0.0, 0.0, 0.0
-0.0, -26.844315705823867, -0.0, 123.78682115301136, 0.0, 0.0, 0.0
-0.0, -26.829183812307395, -0.0, 123.80497942523112, 0.0, 0.0, 0.0
-0.0, -26.814011347911872, -0.0, 123.82318638250575, 0.0, 0.0, 0.0
-0.0, -26.798798310340068, -0.0, 123.84144202759192, 0.0, 0.0, 0.0
-0.0, -26.783544697503, -0.0, 123.8597463629964, 0.0, 0.0, 0.0
-0.0, -26.768250507519657, -0.0, 123.87809939097642, 0.0, 0.0, 0.0
-0.0, -26.752915738716727, -0.0, 123.89650111353993, 0.0, 0.0, 0.0
-0.0, -26.73754038962834, -0.0, 123.914951532446, 0.0, 0.0, 0.0
-0.0, -26.722124458995793, -0.0, 123.93345064920504, 0.0, 0.0, 0.0
-0.0, -26.706667945767293, -0.0, 123.95199846507926, 0.0, 0.0, 0.0
-0.0, -26.691170849097677, -0.0, 123.97059498108278, 0.0, 0.0, 0.0
-0.0, -26.675633168348163, -0.0, 123.9892401979822, 0.0, 0.0, 0.0
-0.0, -26.660054903086063, -0.0, 124.00793411629672, 0.0, 0.0, 0.0
-0.0, -26.64443605308453, -0.0, 124.02667673629857, 0.0, 0.0, 0.0
-0.0, -26.628776618322284, -0.0, 124.04546805801326, 0.0, 0.0, 0.0
-0.0, -26.613076598983355, -0.0, 124.06430808121998, 0.0, 0.0, 0.0
-0.0, -26.597335995456802, -0.0, 124.08319680545183, 0.0, 0.0, 0.0
-0.0, -26.581554808336463, -0.0, 124.10213422999624, 0.0, 0.0, 0.0
-0.0, -26.565733038420667, -0.0, 124.12112035389521, 0.0, 0.0, 0.0
-0.0, -26.549870686711987, -0.0, 124.14015517594561, 0.0, 0.0, 0.0
-0.0, -26.533967754416967, -0.0, 124.15923869469964, 0.0, 0.0, 0.0
-0.0, -26.51802424294584, -0.0, 124.17837090846498, 0.0, 0.0, 0.0
-0.0, -26.502040153912304, -0.0, 124.19755181530523, 0.0, 0.0, 0.0
-0.0, -26.486015489133187, -0.0, 124.21678141304017, 0.0, 0.0, 0.0
-0.0, -26.469950250628255, -0.0, 124.2360596992461, 0.0, 0.0, 0.0
-0.0, -26.453844440619882, -0.0, 124.25538667125615, 0.0, 0.0, 0.0
-0.0, -26.437698061532828, -0.0, 124.2747623261606, 0.0, 0.0, 0.0
-0.0, -26.421511115993948, -0.0, 124.29418666080727, 0.0, 0.0, 0.0
-0.0, -26.40528360683193, -0.0, 124.31365967180169, 0.0, 0.0, 0.0
-0.0, -26.389015537077036, -0.0, 124.33318135550756, 0.0, 0.0, 0.0
-0.0, -26.372706909960822, -0.0, 124.35275170804701, 0.0, 0.0, 0.0
-0.0, -26.35635772891589, -0.0, 124.37237072530094, 0.0, 0.0, 0.0
-0.0, -26.339967997575595, -0.0, 124.3920384029093, 0.0, 0.0, 0.0
-0.0, -26.323537719773803, -0.0, 124.41175473627143, 0.0, 0.0, 0.0
-0.0, -26.307066899544612, -0.0, 124.43151972054646, 0.0, 0.0, 0.0
-0.0, -26.29055554112209, -0.0, 124.4513333506535, 0.0, 0.0, 0.0
-0.0, -26.274003648939996, -0.0, 124.471195621272, 0.0, 0.0, 0.0
-0.0, -26.257411227631533, -0.0, 124.49110652684216, 0.0, 0.0, 0.0
-0.0, -26.24077828202907, -0.0, 124.51106606156512, 0.0, 0.0, 0.0
-0.0, -26.224104817163866, -0.0, 124.53107421940337, 0.0, 0.0, 0.0
-0.0, -26.207390838265823, -0.0, 124.551130994081, 0.0, 0.0, 0.0
-0.0, -26.19063635076321, -0.0, 124.57123637908414, 0.0, 0.0, 0.0
-0.0, -26.173841360282392, -0.0, 124.59139036766113, 0.0, 0.0, 0.0
-0.0, -26.157005872647566, -0.0, 124.61159295282292, 0.0, 0.0, 0.0
-0.0, -26.1401298938805, -0.0, 124.6318441273434, 0.0, 0.0, 0.0
-0.0, -26.123213430200252, -0.0, 124.65214388375969, 0.0, 0.0, 0.0
-0.0, -26.106256488022925, -0.0, 124.6724922143725, 0.0, 0.0, 0.0
-0.0, -26.08925907396138, -0.0, 124.69288911124634, 0.0, 0.0, 0.0
-0.0, -26.072221194824973, -0.0, 124.71333456621004, 0.0, 0.0, 0.0
-0.0, -26.055142857619305, -0.0, 124.73382857085683, 0.0, 0.0, 0.0
-0.0, -26.03802406954593, -0.0, 124.75437111654489, 0.0, 0.0, 0.0
-0.0, -26.020864838002108, -0.0, 124.77496219439747, 0.0, 0.0, 0.0
-0.0, -26.003665170580526, -0.0, 124.79560179530337, 0.0, 0.0, 0.0
-0.0, -25.98642507506904, -0.0, 124.81628990991715, 0.0, 0.0, 0.0
-0.0, -25.9691445594504, -0.0, 124.83702652865952, 0.0, 0.0, 0.0
-0.0, -25.951823631901988, -0.0, 124.85781164171762, 0.0, 0.0, 0.0
-0.0, -25.93446230079556, -0.0, 124.87864523904533, 0.0, 0.0, 0.0
-0.0, -25.917060574696947, -0.0, 124.89952731036367, 0.0, 0.0, 0.0
-0.0, -25.89961846236584, -0.0, 124.920457845161, 0.0, 0.0, 0.0
-0.0, -25.882135972755474, -0.0, 124.94143683269343, 0.0, 0.0, 0.0
-0.0, -25.864613115012386, -0.0, 124.96246426198513, 0.0, 0.0, 0.0
-0.0, -25.847049898476143, -0.0, 124.98354012182863, 0.0, 0.0, 0.0
-0.0, -25.829446332679083, -0.0, 125.0046644007851, 0.0, 0.0, 0.0
-0.0, -25.81180242734603, -0.0, 125.02583708718477, 0.0, 0.0, 0.0
-0.0, -25.794118192394045, -0.0, 125.04705816912715, 0.0, 0.0, 0.0
-0.0, -25.776393637932145, -0.0, 125.06832763448142, 0.0, 0.0, 0.0
-0.0, -25.758628774261062, -0.0, 125.08964547088672, 0.0, 0.0, 0.0
-0.0, -25.74082361187293, -0.0, 125.11101166575249, 0.0, 0.0, 0.0
-0.0, -25.72297816145107, -0.0, 125.13242620625871, 0.0, 0.0, 0.0
-0.0, -25.705092433869687, -0.0, 125.15388907935638, 0.0, 0.0, 0.0
-0.0, -25.68716644019362, -0.0, 125.17540027176766, 0.0, 0.0, 0.0
-0.0, -25.669200191678065, -0.0, 125.19695976998632, 0.0, 0.0, 0.0
-0.0, -25.651193699768317, -0.0, 125.21856756027802, 0.0, 0.0, 0.0
-0.0, -25.633146976099503, -0.0, 125.2402236286806, 0.0, 0.0, 0.0
-0.0, -25.61506003249631, -0.0, 125.26192796100443, 0.0, 0.0, 0.0
-0.0, -25.596932880972716, -0.0, 125.28368054283274, 0.0, 0.0, 0.0
-0.0, -25.578765533731733, -0.0, 125.30548135952192, 0.0, 0.0, 0.0
-0.0, -25.560558003165127, -0.0, 125.32733039620184, 0.0, 0.0, 0.0
-0.0, -25.542310301853174, -0.0, 125.3492276377762, 0.0, 0.0, 0.0
-0.0, -25.524022442564366, -0.0, 125.37117306892276, 0.0, 0.0, 0.0
-0.0, -25.505694438255155, -0.0, 125.39316667409382, 0.0, 0.0, 0.0
-0.0, -25.487326302069693, -0.0, 125.41520843751637, 0.0, 0.0, 0.0
-0.0, -25.46891804733956, -0.0, 125.43729834319252, 0.0, 0.0, 0.0
-0.0, -25.450469687583492, -0.0, 125.45943637489981, 0.0, 0.0, 0.0
-0.0, -25.431981236507127, -0.0, 125.48162251619145, 0.0, 0.0, 0.0
-0.0, -25.413452708002723, -0.0, 125.50385675039674, 0.0, 0.0, 0.0
-0.0, -25.394884116148894, -0.0, 125.52613906062132, 0.0, 0.0, 0.0
-0.0, -25.376275475210367, -0.0, 125.54846942974756, 0.0, 0.0, 0.0
-0.0, -25.357626799637675, -0.0, 125.5708478404348, 0.0, 0.0, 0.0
-0.0, -25.33893810406692, -0.0, 125.5932742751197, 0.0, 0.0, 0.0
-0.0, -25.3202094033195, -0.0, 125.6157487160166, 0.0, 0.0, 0.0
-0.0, -25.301440712401835, -0.0, 125.6382711451178, 0.0, 0.0, 0.0
-0.0, -25.282632046505103, -0.0, 125.66084154419387, 0.0, 0.0, 0.0
-0.0, -25.263783421004984, -0.0, 125.68345989479401, 0.0, 0.0, 0.0
-0.0, -25.244894851461375, -0.0, 125.70612617824635, 0.0, 0.0, 0.0
-0.0, -25.225966353618134, -0.0, 125.72884037565824, 0.0, 0.0, 0.0
-0.0, -25.20699794340281, -0.0, 125.75160246791663, 0.0, 0.0, 0.0
-0.0, -25.18798963692639, -0.0, 125.77441243568833, 0.0, 0.0, 0.0
-0.0, -25.168941450482997, -0.0, 125.7972702594204, 0.0, 0.0, 0.0
