-0.02450623789155593, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.026670476761448677, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.02895474892229947, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.03136187566069758, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.03389464581281453, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.03655581587348104, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.03934811010526415, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.042274220647544165, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.045336807625591787, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.048538499259645075, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.05188189197398651, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.05536955050602006, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.059004008015348136, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.06278776619284869, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.06672329536975222, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.07081303462671885, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.07505939190291527, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.0794647441050919, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.08403143721665979, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.08876178640676771, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.09365807613937933, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.09872256028234999, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.10395746221650388, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.10936497494471109, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.11494726120096459, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.1207064535594573, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.12664465454365909, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.13276393673539386, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.1390663428839166, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.14555388601499025, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.15222854953996298, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.15909228736484504, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.16614702399938586, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.17339465466615112, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.1808370454095997, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.18847603320516082, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.19631342606831095, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.204351003163651, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.21259051491398323, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.22103368310938812, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.22968220101630213, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.23853773348659368, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.24760191706664095, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.2568763601064086, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.266362642868525, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.27606231763735894, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.28597690882809723, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.2961079130958209, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.3064567994445832, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.3170250093364858, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.32781395680075626, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.33882502854282504, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.35005958405340254, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.3615189557175558, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.373204448923786, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.3851173421731054, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.397258887188114, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.409630309022077, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.4222328061680016, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.4350675506677143, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.4481356882209374, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.46143833829436687, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.47497659423074834, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.4887515233579553, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.5027641670980648, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.5170155410764359, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.5315066352307856, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.5462384139202665, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.5612118160345436, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.576427755102871, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.59188711940317, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.6075907720711041, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.6235395512091596, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.6397342699957186, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.6561757167941378, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.6728646552618268, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.6898018244593227, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.706987938959369, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.7244236889559917, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.7421097403735767, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.7600467349759469, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.7782352904754386, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.7966760006419794, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.8153694354121652, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.8343161409983358, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.8535166399976541, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.8729714315011811, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.8926809912029549, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.912645771509066, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.9328662016467353, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.9533426877733908, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.9740756130857446, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-0.9950653379288703, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.0163121999052798, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.037816513984, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.0595785726096507, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.0815986458115203, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.1038769813126448, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.126413804638882, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.1492093192279922, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.1722637065387111, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.195577126159831, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.219149715919274, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.2429815919931724, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.2670728490149434, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.2914235601843664, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.3160337773766617, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.3409035312515654, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.3660328313624077, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.3914216662651906, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.4170700036276616, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.4429777903383951, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.4691449526158677, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.495571396117535, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.5222570060489053, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.5492016472726247, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.5764051644175456, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.6038673819878106, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.6315881044719243, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.6595671164518326, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.6878041827120003, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.716299048348488, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.7450514388780283, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.7740610603471012, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.8033275994410158, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.8328507235929827, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.862630081093195, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.8926653011978998, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.9229559942384822, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.9535017517305373, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-1.984302146482949, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.0153567327069655, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.046665046125281, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.078226604081105, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.1100409056472476, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.1421074317351905, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.174425645204165, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.206994990970234, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.239814896115363, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.2728847699964985, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.306204004354647, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.339771973423951, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.3735880340407656, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.4076515257527373, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.4419617709278776, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.476518074863643, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.5113197258960107, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.546365995508557, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.5816561384415335, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.6171893928009413, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.6529649801676154, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.688982105706293, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.7252399582746962, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.761737710532608, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.7984745190509477, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.835449524420849, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.87266185136274, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.9101106088354123, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.947794890145107, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-2.9857137730545866, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.0238663198922127, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.062251577661023, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.1008685781478116, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.139716338032199, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.178793858995718, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.2181001278308843, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.257634116550273, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.2973947824956023, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.3373810684468035, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.377591902731101, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.418026199332092, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.4586828579988147, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.4995607643548388, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.540658790007329, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.581975792656131, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.623510616202842, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.665262090859899, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.707229033259644, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.7494102465634, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.791804520570562, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.8344106318276596, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.877227343737442, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.920253406667951, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-3.9634875580616034, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.006928522544261, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.050575012034311, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.094425725851744, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.138479350827233, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.182734561411204, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.227190019782915, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.2718443759595415, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.31669626790524, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.3617443216402325, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.406987151349886, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.452423359493787, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.4980515369148115, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.543870262948215, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.5898781055307, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.636073621309492, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.682455355751431, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.729021843252028, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.775771607244555, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.82270316030912, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.869815004281746, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.917105630363438, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-4.964573519229272, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.012217141137466, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.06003495603846, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.108025413683987, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.15618695373616, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.2045180058765395, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.253016989915216, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.30168231589988, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.350512384224916, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.399505585740456, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.448660301861475, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.49797490467686, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.547447757058489, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.597077212770307, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.646861616577405, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.696799304355091, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.7468886031979824, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.797127831529058, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.847515299208758, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.898049307644056, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.948728149897524, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-5.99955011079642, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.0505134670417675, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.101616487317422, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.152857432399158, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.204234555263742, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.255746101198005, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.307390307907934, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.359165405627724, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.411069617228886, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.463101158329298, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.515258237402293, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.567539055885742, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.619941808291117, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.672464682312578, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.725105858936049, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.7778635125482944, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.830735811045985, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.883720915944799, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.936816982488474, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-6.990022159757908, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.043334590780206, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.0967524126377866, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.15027375657745, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.203896748119442, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.257619507166545, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.311440148113155, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.365356779954349, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.4193675063949724, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.473470425958707, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.5276636320971555, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.581945213298917, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.636313253198663, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.690765830686205, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.745301020015592, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.799916890914175, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.854611508691672, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.909382934349272, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-7.964229224688692, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.019148432421268, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.074138606277005, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.129197791113699, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.184324028025971, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.239515354454369, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.294769804294432, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.350085408005773, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.405460192721158, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.460892182355579, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.516379397715333, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.571919856607103, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.627511573947025, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.683152561869766, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.738840829837622, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.794574384749563, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.850351231050325, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.9061693708395, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-8.962026803980596, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.017921528210117, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.073851539246636, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.12981483089989, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.18580939517984, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.241833222405756, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.297884301315268, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.353960619173504, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.410060161882107, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.46618091408833, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.52232085929413, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.578477979965227, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.634650257640185, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.69083567303949, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.747032206174625, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.803237836457154, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.859450542807803, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.915668303765505, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-9.971889097596524, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.028110902403483, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.084331696234502, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.140549457192204, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.196762163542846, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.252967793825384, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.30916432696052, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.365349742359818, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.42152202003478, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.477679140705872, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.53381908591167, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.589939838117898, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.646039380826501, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.702115698684736, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.758166777594255, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.814190604820162, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.870185169100116, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.926148460753367, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-10.98207847178989, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-11.037973196019408, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
