-0.0, 29.99907029086326, -0.0, 59.99888434903591, 0.0, 0.0, 0.0
-0.0, 29.998983761590814, -0.0, 59.998780513908976, 0.0, 0.0, 0.0
-0.0, 29.9988920593502, -0.0, 59.99867047122024, 0.0, 0.0, 0.0
-0.0, 29.998795038113165, -0.0, 59.9985540457358, 0.0, 0.0, 0.0
-0.0, 29.998692552197905, -0.0, 59.998431062637486, 0.0, 0.0, 0.0
-0.0, 29.998584456268787, -0.0, 59.99830134752254, 0.0, 0.0, 0.0
-0.0, 29.998470605336085, -0.0, 59.9981647264033, 0.0, 0.0, 0.0
-0.0, 29.998350854755717, -0.0, 59.99802102570686, 0.0, 0.0, 0.0
-0.0, 29.998225060228968, -0.0, 59.997870072274765, 0.0, 0.0, 0.0
-0.0, 29.99809307780224, -0.0, 59.99771169336269, 0.0, 0.0, 0.0
-0.0, 29.99795476386677, -0.0, 59.99754571664012, 0.0, 0.0, 0.0
-0.0, 29.99780997515836, -0.0, 59.99737197019004, 0.0, 0.0, 0.0
-0.0, 29.99765856875714, -0.0, 59.99719028250857, 0.0, 0.0, 0.0
-0.0, 29.997500402087258, -0.0, 59.99700048250471, 0.0, 0.0, 0.0
-0.0, 29.997335332916645, -0.0, 59.99680239949998, 0.0, 0.0, 0.0
-0.0, 29.997163219356743, -0.0, 59.99659586322809, 0.0, 0.0, 0.0
-0.0, 29.99698391986222, -0.0, 59.99638070383467, 0.0, 0.0, 0.0
-0.0, 29.99679729323073, -0.0, 59.996156751876875, 0.0, 0.0, 0.0
-0.0, 29.996603198602624, -0.0, 59.99592383832315, 0.0, 0.0, 0.0
-0.0, 29.9964014954607, -0.0, 59.99568179455284, 0.0, 0.0, 0.0
-0.0, 29.996192043629915, -0.0, 59.9954304523559, 0.0, 0.0, 0.0
-0.0, 29.99597470327715, -0.0, 59.99516964393258, 0.0, 0.0, 0.0
-0.0, 29.995749334910908, -0.0, 59.99489920189309, 0.0, 0.0, 0.0
-0.0, 29.995515799381074, -0.0, 59.99461895925729, 0.0, 0.0, 0.0
-0.0, 29.99527395787863, -0.0, 59.99432874945436, 0.0, 0.0, 0.0
-0.0, 29.99502367193541, -0.0, 59.99402840632249, 0.0, 0.0, 0.0
-0.0, 29.994764803423802, -0.0, 59.99371776410856, 0.0, 0.0, 0.0
-0.0, 29.994497214556507, -0.0, 59.99339665746781, 0.0, 0.0, 0.0
-0.0, 29.994220767886272, -0.0, 59.99306492146353, 0.0, 0.0, 0.0
-0.0, 29.993935326305596, -0.0, 59.992722391566716, 0.0, 0.0, 0.0
-0.0, 29.993640753046503, -0.0, 59.9923689036558, 0.0, 0.0, 0.0
-0.0, 29.993336911680238, -0.0, 59.99200429401628, 0.0, 0.0, 0.0
-0.0, 29.993023666117026, -0.0, 59.99162839934043, 0.0, 0.0, 0.0
-0.0, 29.992700880605792, -0.0, 59.99124105672695, 0.0, 0.0, 0.0
-0.0, 29.9923684197339, -0.0, 59.99084210368068, 0.0, 0.0, 0.0
-0.0, 29.992026148426884, -0.0, 59.99043137811226, 0.0, 0.0, 0.0
-0.0, 29.991673931948178, -0.0, 59.99000871833781, 0.0, 0.0, 0.0
-0.0, 29.991311635898857, -0.0, 59.98957396307863, 0.0, 0.0, 0.0
-0.0, 29.990939126217366, -0.0, 59.98912695146084, 0.0, 0.0, 0.0
-0.0, 29.99055626917925, -0.0, 59.9886675230151, 0.0, 0.0, 0.0
-0.0, 29.990162931396892, -0.0, 59.98819551767627, 0.0, 0.0, 0.0
-0.0, 29.989758979819243, -0.0, 59.98771077578309, 0.0, 0.0, 0.0
-0.0, 29.989344281731558, -0.0, 59.98721313807787, 0.0, 0.0, 0.0
-0.0, 29.98891870475513, -0.0, 59.98670244570616, 0.0, 0.0, 0.0
-0.0, 29.988482116847013, -0.0, 59.986178540216414, 0.0, 0.0, 0.0
-0.0, 29.988034386299773, -0.0, 59.98564126355973, 0.0, 0.0, 0.0
-0.0, 29.987575381741205, -0.0, 59.985090458089445, 0.0, 0.0, 0.0
-0.0, 29.98710497213408, -0.0, 59.984525966560895, 0.0, 0.0, 0.0
-0.0, 29.98662302677586, -0.0, 59.98394763213103, 0.0, 0.0, 0.0
-0.0, 29.986129415298446, -0.0, 59.983355298358134, 0.0, 0.0, 0.0
-0.0, 29.985624007667916, -0.0, 59.982748809201496, 0.0, 0.0, 0.0
-0.0, 29.985106674184237, -0.0, 59.98212800902108, 0.0, 0.0, 0.0
-0.0, 29.984577285481016, -0.0, 59.981492742577224, 0.0, 0.0, 0.0
-0.0, 29.984035712525234, -0.0, 59.98084285503028, 0.0, 0.0, 0.0
-0.0, 29.98348182661696, -0.0, 59.980178191940354, 0.0, 0.0, 0.0
-0.0, 29.982915499389104, -0.0, 59.979498599266925, 0.0, 0.0, 0.0
-0.0, 29.98233660280715, -0.0, 59.97880392336858, 0.0, 0.0, 0.0
-0.0, 29.98174500916887, -0.0, 59.97809401100264, 0.0, 0.0, 0.0
-0.0, 29.981140591104076, -0.0, 59.97736870932489, 0.0, 0.0, 0.0
-0.0, 29.980523221574348, -0.0, 59.97662786588922, 0.0, 0.0, 0.0
-0.0, 29.97989277387277, -0.0, 59.97587132864732, 0.0, 0.0, 0.0
-0.0, 29.979249121623646, -0.0, 59.975098945948375, 0.0, 0.0, 0.0
-0.0, 29.97859213878226, -0.0, 59.97431056653871, 0.0, 0.0, 0.0
-0.0, 29.977921699634592, -0.0, 59.973506039561514, 0.0, 0.0, 0.0
-0.0, 29.977237678797056, -0.0, 59.97268521455646, 0.0, 0.0, 0.0
-0.0, 29.97653995121622, -0.0, 59.971847941459465, 0.0, 0.0, 0.0
-0.0, 29.975828392168573, -0.0, 59.97099407060229, 0.0, 0.0, 0.0
-0.0, 29.97510287726022, -0.0, 59.970123452712265, 0.0, 0.0, 0.0
-0.0, 29.974363282426637, -0.0, 59.969235938911964, 0.0, 0.0, 0.0
-0.0, 29.9736094839324, -0.0, 59.96833138071888, 0.0, 0.0, 0.0
-0.0, 29.972841358370918, -0.0, 59.967409630045104, 0.0, 0.0, 0.0
-0.0, 29.97205878266416, -0.0, 59.96647053919699, 0.0, 0.0, 0.0
-0.0, 29.9712616340624, -0.0, 59.96551396087488, 0.0, 0.0, 0.0
-0.0, 29.970449790143938, -0.0, 59.964539748172726, 0.0, 0.0, 0.0
-0.0, 29.969623128814845, -0.0, 59.96354775457782, 0.0, 0.0, 0.0
-0.0, 29.96878152830869, -0.0, 59.96253783397043, 0.0, 0.0, 0.0
-0.0, 29.967924867186262, -0.0, 59.96150984062351, 0.0, 0.0, 0.0
-0.0, 29.967053024335335, -0.0, 59.9604636292024, 0.0, 0.0, 0.0
-0.0, 29.966165878970358, -0.0, 59.95939905476443, 0.0, 0.0, 0.0
-0.0, 29.965263310632228, -0.0, 59.958315972758676, 0.0, 0.0, 0.0
-0.0, 29.964345199188, -0.0, 59.9572142390256, 0.0, 0.0, 0.0
-0.0, 29.963411424830625, -0.0, 59.956093709796754, 0.0, 0.0, 0.0
-0.0, 29.962461868078687, -0.0, 59.95495424169442, 0.0, 0.0, 0.0
-0.0, 29.961496409776135, -0.0, 59.953795691731365, 0.0, 0.0, 0.0
-0.0, 29.960514931092014, -0.0, 59.95261791731041, 0.0, 0.0, 0.0
-0.0, 29.95951731352019, -0.0, 59.95142077622423, 0.0, 0.0, 0.0
-0.0, 29.95850343887911, -0.0, 59.95020412665493, 0.0, 0.0, 0.0
-0.0, 29.957473189311504, -0.0, 59.9489678271738, 0.0, 0.0, 0.0
-0.0, 29.956426447284137, -0.0, 59.94771173674096, 0.0, 0.0, 0.0
-0.0, 29.955363095587536, -0.0, 59.946435714705046, 0.0, 0.0, 0.0
-0.0, 29.954283017335726, -0.0, 59.94513962080287, 0.0, 0.0, 0.0
-0.0, 29.953186095965957, -0.0, 59.94382331515915, 0.0, 0.0, 0.0
-0.0, 29.952072215238445, -0.0, 59.942486658286136, 0.0, 0.0, 0.0
-0.0, 29.9509412592361, -0.0, 59.94112951108332, 0.0, 0.0, 0.0
-0.0, 29.94979311236426, -0.0, 59.93975173483712, 0.0, 0.0, 0.0
-0.0, 29.94862765935044, -0.0, 59.93835319122053, 0.0, 0.0, 0.0
-0.0, 29.94744478524402, -0.0, 59.93693374229282, 0.0, 0.0, 0.0
-0.0, 29.946244375416036, -0.0, 59.93549325049924, 0.0, 0.0, 0.0
-0.0, 29.945026315558874, -0.0, 59.93403157867065, 0.0, 0.0, 0.0
-0.0, 29.94379049168602, -0.0, 59.932548590023224, 0.0, 0.0, 0.0
-0.0, 29.94253679013178, -0.0, 59.931044148158136, 0.0, 0.0, 0.0
-0.0, 29.941265097551028, -0.0, 59.929518117061235, 0.0, 0.0, 0.0
-0.0, 29.93997530091893, -0.0, 59.927970361102716, 0.0, 0.0, 0.0
-0.0, 29.938667287530684, -0.0, 59.92640074503682, 0.0, 0.0, 0.0
-0.0, 29.937340945001246, -0.0, 59.92480913400149, 0.0, 0.0, 0.0
-0.0, 29.935996161265063, -0.0, 59.92319539351808, 0.0, 0.0, 0.0
-0.0, 29.934632824575814, -0.0, 59.92155938949098, 0.0, 0.0, 0.0
-0.0, 29.933250823506135, -0.0, 59.91990098820737, 0.0, 0.0, 0.0
-0.0, 29.931850046947364, -0.0, 59.918220056336835, 0.0, 0.0, 0.0
-0.0, 29.93043038410925, -0.0, 59.9165164609311, 0.0, 0.0, 0.0
-0.0, 29.92899172451972, -0.0, 59.91479006942367, 0.0, 0.0, 0.0
-0.0, 29.927533958024583, -0.0, 59.913040749629495, 0.0, 0.0, 0.0
-0.0, 29.926056974787276, -0.0, 59.91126836974473, 0.0, 0.0, 0.0
-0.0, 29.9245606652886, -0.0, 59.90947279834632, 0.0, 0.0, 0.0
-0.0, 29.923044920326447, -0.0, 59.907653904391736, 0.0, 0.0, 0.0
-0.0, 29.92150963101553, -0.0, 59.90581155721864, 0.0, 0.0, 0.0
-0.0, 29.919954688787133, -0.0, 59.90394562654456, 0.0, 0.0, 0.0
-0.0, 29.918379985388825, -0.0, 59.902055982466585, 0.0, 0.0, 0.0
-0.0, 29.916785412884195, -0.0, 59.90014249546103, 0.0, 0.0, 0.0
-0.0, 29.9151708636526, -0.0, 59.89820503638312, 0.0, 0.0, 0.0
-0.0, 29.91353623038889, -0.0, 59.896243476466665, 0.0, 0.0, 0.0
-0.0, 29.91188140610313, -0.0, 59.89425768732376, 0.0, 0.0, 0.0
-0.0, 29.91020628412036, -0.0, 59.89224754094443, 0.0, 0.0, 0.0
-0.0, 29.908510758080297, -0.0, 59.89021290969635, 0.0, 0.0, 0.0
-0.0, 29.906794721937086, -0.0, 59.8881536663245, 0.0, 0.0, 0.0
-0.0, 29.905058069959033, -0.0, 59.88606968395084, 0.0, 0.0, 0.0
-0.0, 29.903300696728337, -0.0, 59.883960836074, 0.0, 0.0, 0.0
-0.0, 29.90152249714082, -0.0, 59.88182699656898, 0.0, 0.0, 0.0
-0.0, 29.89972336640566, -0.0, 59.87966803968679, 0.0, 0.0, 0.0
-0.0, 29.89790320004512, -0.0, 59.87748384005415, 0.0, 0.0, 0.0
-0.0, 29.896061893894306, -0.0, 59.87527427267317, 0.0, 0.0, 0.0
-0.0, 29.894199344100862, -0.0, 59.873039212921036, 0.0, 0.0, 0.0
-0.0, 29.89231544712473, -0.0, 59.87077853654968, 0.0, 0.0, 0.0
-0.0, 29.890410099737878, -0.0, 59.868492119685456, 0.0, 0.0, 0.0
-0.0, 29.88848319902403, -0.0, 59.866179838828835, 0.0, 0.0, 0.0
-0.0, 29.886534642378393, -0.0, 59.86384157085407, 0.0, 0.0, 0.0
-0.0, 29.88456432750741, -0.0, 59.86147719300889, 0.0, 0.0, 0.0
-0.0, 29.882572152428466, -0.0, 59.85908658291416, 0.0, 0.0, 0.0
-0.0, 29.88055801546965, -0.0, 59.85666961856358, 0.0, 0.0, 0.0
-0.0, 29.878521815269465, -0.0, 59.85422617832336, 0.0, 0.0, 0.0
-0.0, 29.876463450776573, -0.0, 59.85175614093189, 0.0, 0.0, 0.0
-0.0, 29.874382821249526, -0.0, 59.84925938549943, 0.0, 0.0, 0.0
-0.0, 29.87227982625649, -0.0, 59.84673579150779, 0.0, 0.0, 0.0
-0.0, 29.870154365675006, -0.0, 59.844185238810006, 0.0, 0.0, 0.0
-0.0, 29.868006339691686, -0.0, 59.841607607630024, 0.0, 0.0, 0.0
-0.0, 29.865835648801966, -0.0, 59.83900277856236, 0.0, 0.0, 0.0
-0.0, 29.86364219380985, -0.0, 59.83637063257182, 0.0, 0.0, 0.0
-0.0, 29.861425875827614, -0.0, 59.83371105099314, 0.0, 0.0, 0.0
-0.0, 29.85918659627557, -0.0, 59.831023915530686, 0.0, 0.0, 0.0
-0.0, 29.856924256881776, -0.0, 59.82830910825813, 0.0, 0.0, 0.0
-0.0, 29.854638759681777, -0.0, 59.825566511618135, 0.0, 0.0, 0.0
-0.0, 29.852330007018352, -0.0, 59.822796008422024, 0.0, 0.0, 0.0
-0.0, 29.84999790154122, -0.0, 59.81999748184946, 0.0, 0.0, 0.0
-0.0, 29.847642346206793, -0.0, 59.81717081544815, 0.0, 0.0, 0.0
-0.0, 29.845263244277906, -0.0, 59.81431589313349, 0.0, 0.0, 0.0
-0.0, 29.842860499323546, -0.0, 59.81143259918826, 0.0, 0.0, 0.0
-0.0, 29.840434015218587, -0.0, 59.80852081826231, 0.0, 0.0, 0.0
-0.0, 29.837983696143528, -0.0, 59.805580435372235, 0.0, 0.0, 0.0
-0.0, 29.835509446584215, -0.0, 59.802611335901055, 0.0, 0.0, 0.0
-0.0, 29.833011171331584, -0.0, 59.7996134055979, 0.0, 0.0, 0.0
-0.0, 29.830488775481392, -0.0, 59.79658653057767, 0.0, 0.0, 0.0
-0.0, 29.827942164433946, -0.0, 59.79353059732073, 0.0, 0.0, 0.0
-0.0, 29.825371243893844, -0.0, 59.79044549267262, 0.0, 0.0, 0.0
-0.0, 29.822775919869702, -0.0, 59.78733110384364, 0.0, 0.0, 0.0
-0.0, 29.82015609867389, -0.0, 59.78418731840867, 0.0, 0.0, 0.0
-0.0, 29.81751168692226, -0.0, 59.781014024306714, 0.0, 0.0, 0.0
-0.0, 29.814842591533885, -0.0, 59.77781110984066, 0.0, 0.0, 0.0
-0.0, 29.812148719730796, -0.0, 59.77457846367695, 0.0, 0.0, 0.0
-0.0, 29.8094299790377, -0.0, 59.77131597484524, 0.0, 0.0, 0.0
-0.0, 29.80668627728173, -0.0, 59.76802353273808, 0.0, 0.0, 0.0
-0.0, 29.803917522592172, -0.0, 59.76470102711061, 0.0, 0.0, 0.0
-0.0, 29.801123623400194, -0.0, 59.76134834808023, 0.0, 0.0, 0.0
-0.0, 29.79830448843858, -0.0, 59.757965386126294, 0.0, 0.0, 0.0
-0.0, 29.79546002674147, -0.0, 59.75455203208976, 0.0, 0.0, 0.0
-0.0, 29.792590147644088, -0.0, 59.7511081771729, 0.0, 0.0, 0.0
-0.0, 29.789694760782474, -0.0, 59.74763371293897, 0.0, 0.0, 0.0
-0.0, 29.786773776093227, -0.0, 59.74412853131187, 0.0, 0.0, 0.0
-0.0, 29.783827103813216, -0.0, 59.74059252457586, 0.0, 0.0, 0.0
-0.0, 29.780854654479345, -0.0, 59.737025585375214, 0.0, 0.0, 0.0
-0.0, 29.777856338928252, -0.0, 59.7334276067139, 0.0, 0.0, 0.0
-0.0, 29.774832068296075, -0.0, 59.72979848195529, 0.0, 0.0, 0.0
-0.0, 29.771781754018157, -0.0, 59.726138104821786, 0.0, 0.0, 0.0
-0.0, 29.768705307828796, -0.0, 59.722446369394554, 0.0, 0.0, 0.0
-0.0, 29.765602641760974, -0.0, 59.71872317011317, 0.0, 0.0, 0.0
-0.0, 29.762473668146093, -0.0, 59.714968401775316, 0.0, 0.0, 0.0
-0.0, 29.7593182996137, -0.0, 59.71118195953644, 0.0, 0.0, 0.0
-0.0, 29.756136449091226, -0.0, 59.70736373890947, 0.0, 0.0, 0.0
-0.0, 29.75292802980372, -0.0, 59.70351363576446, 0.0, 0.0, 0.0
-0.0, 29.749692955273577, -0.0, 59.69963154632829, 0.0, 0.0, 0.0
-0.0, 29.746431139320286, -0.0, 59.69571736718434, 0.0, 0.0, 0.0
-0.0, 29.743142496060138, -0.0, 59.691770995272165, 0.0, 0.0, 0.0
-0.0, 29.73982693990598, -0.0, 59.68779232788718, 0.0, 0.0, 0.0
-0.0, 29.736484385566946, -0.0, 59.683781262680334, 0.0, 0.0, 0.0
-0.0, 29.733114748048173, -0.0, 59.67973769765781, 0.0, 0.0, 0.0
-0.0, 29.729717942650563, -0.0, 59.67566153118067, 0.0, 0.0, 0.0
-0.0, 29.726293884970485, -0.0, 59.67155266196458, 0.0, 0.0, 0.0
-0.0, 29.722842490899534, -0.0, 59.66741098907944, 0.0, 0.0, 0.0
-0.0, 29.719363676624248, -0.0, 59.66323641194909, 0.0, 0.0, 0.0
-0.0, 29.715857358625847, -0.0, 59.65902883035102, 0.0, 0.0, 0.0
-0.0, 29.712323453679968, -0.0, 59.65478814441596, 0.0, 0.0, 0.0
-0.0, 29.708761878856397, -0.0, 59.65051425462767, 0.0, 0.0, 0.0
-0.0, 29.705172551518796, -0.0, 59.64620706182256, 0.0, 0.0, 0.0
-0.0, 29.701555389324447, -0.0, 59.64186646718934, 0.0, 0.0, 0.0
-0.0, 29.69791031022398, -0.0, 59.637492372268774, 0.0, 0.0, 0.0
-0.0, 29.6942372324611, -0.0, 59.63308467895332, 0.0, 0.0, 0.0
-0.0, 29.69053607457233, -0.0, 59.628643289486796, 0.0, 0.0, 0.0
-0.0, 29.686806755386737, -0.0, 59.62416810646408, 0.0, 0.0, 0.0
-0.0, 29.683049194025674, -0.0, 59.61965903283081, 0.0, 0.0, 0.0
-0.0, 29.67926330990251, -0.0, 59.615115971883014, 0.0, 0.0, 0.0
-0.0, 29.675449022722347, -0.0, 59.610538827266815, 0.0, 0.0, 0.0
-0.0, 29.671606252481784, -0.0, 59.60592750297814, 0.0, 0.0, 0.0
-0.0, 29.667734919468618, -0.0, 59.60128190336234, 0.0, 0.0, 0.0
-0.0, 29.663834944261605, -0.0, 59.596601933113924, 0.0, 0.0, 0.0
-0.0, 29.65990624773017, -0.0, 59.591887497276204, 0.0, 0.0, 0.0
-0.0, 29.655948751034163, -0.0, 59.58713850124099, 0.0, 0.0, 0.0
-0.0, 29.651962375623565, -0.0, 59.58235485074828, 0.0, 0.0, 0.0
-0.0, 29.647947043238254, -0.0, 59.577536451885905, 0.0, 0.0, 0.0
-0.0, 29.643902675907704, -0.0, 59.57268321108924, 0.0, 0.0, 0.0
-0.0, 29.639829195950743, -0.0, 59.56779503514089, 0.0, 0.0, 0.0
-0.0, 29.635726525975276, -0.0, 59.562871831170334, 0.0, 0.0, 0.0
-0.0, 29.631594588878023, -0.0, 59.55791350665363, 0.0, 0.0, 0.0
-0.0, 29.627433307844246, -0.0, 59.5529199694131, 0.0, 0.0, 0.0
-0.0, 29.62324260634749, -0.0, 59.547891127616985, 0.0, 0.0, 0.0
-0.0, 29.619022408149295, -0.0, 59.54282688977916, 0.0, 0.0, 0.0
-0.0, 29.614772637298973, -0.0, 59.53772716475877, 0.0, 0.0, 0.0
-0.0, 29.610493218133293, -0.0, 59.532591861759954, 0.0, 0.0, 0.0
-0.0, 29.606184075276246, -0.0, 59.52742089033149, 0.0, 0.0, 0.0
-0.0, 29.601845133638758, -0.0, 59.52221416036651, 0.0, 0.0, 0.0
-0.0, 29.597476318418444, -0.0, 59.51697158210213, 0.0, 0.0, 0.0
-0.0, 29.593077555099317, -0.0, 59.51169306611918, 0.0, 0.0, 0.0
-0.0, 29.58864876945155, -0.0, 59.50637852334186, 0.0, 0.0, 0.0
-0.0, 29.584189887531178, -0.0, 59.501027865037415, 0.0, 0.0, 0.0
-0.0, 29.579700835679855, -0.0, 59.49564100281582, 0.0, 0.0, 0.0
-0.0, 29.575181540524575, -0.0, 59.49021784862949, 0.0, 0.0, 0.0
-0.0, 29.570631928977413, -0.0, 59.4847583147729, 0.0, 0.0, 0.0
-0.0, 29.56605192823525, -0.0, 59.4792623138823, 0.0, 0.0, 0.0
-0.0, 29.56144146577951, -0.0, 59.47372975893541, 0.0, 0.0, 0.0
-0.0, 29.556800469375897, -0.0, 59.468160563251075, 0.0, 0.0, 0.0
-0.0, 29.552128867074124, -0.0, 59.462554640488946, 0.0, 0.0, 0.0
-0.0, 29.547426587207642, -0.0, 59.456911904649175, 0.0, 0.0, 0.0
-0.0, 29.542693558393385, -0.0, 59.45123227007206, 0.0, 0.0, 0.0
-0.0, 29.53792970953149, -0.0, 59.44551565143779, 0.0, 0.0, 0.0
-0.0, 29.533134969805044, -0.0, 59.43976196376605, 0.0, 0.0, 0.0
-0.0, 29.528309268679795, -0.0, 59.433971122415755, 0.0, 0.0, 0.0
-0.0, 29.52345253590392, -0.0, 59.4281430430847, 0.0, 0.0, 0.0
-0.0, 29.518564701507724, -0.0, 59.42227764180927, 0.0, 0.0, 0.0
-0.0, 29.513645695803394, -0.0, 59.416374834964074, 0.0, 0.0, 0.0
-0.0, 29.508695449384714, -0.0, 59.41043453926166, 0.0, 0.0, 0.0
-0.0, 29.50371389312683, -0.0, 59.40445667175219, 0.0, 0.0, 0.0
-0.0, 29.49870095818594, -0.0, 59.39844114982313, 0.0, 0.0, 0.0
-0.0, 29.493656575999065, -0.0, 59.39238789119888, 0.0, 0.0, 0.0
-0.0, 29.488580678283764, -0.0, 59.38629681394052, 0.0, 0.0, 0.0
-0.0, 29.48347319703787, -0.0, 59.380167836445445, 0.0, 0.0, 0.0
-0.0, 29.478334064539222, -0.0, 59.37400087744707, 0.0, 0.0, 0.0
-0.0, 29.473163213345405, -0.0, 59.36779585601449, 0.0, 0.0, 0.0
-0.0, 29.467960576293468, -0.0, 59.36155269155216, 0.0, 0.0, 0.0
-0.0, 29.46272608649968, -0.0, 59.35527130379961, 0.0, 0.0, 0.0
-0.0, 29.457459677359235, -0.0, 59.34895161283108, 0.0, 0.0, 0.0
-0.0, 29.452161282546015, -0.0, 59.342593539055216, 0.0, 0.0, 0.0
-0.0, 29.446830836012303, -0.0, 59.336197003214764, 0.0, 0.0, 0.0
-0.0, 29.441468271988523, -0.0, 59.329761926386226, 0.0, 0.0, 0.0
-0.0, 29.43607352498297, -0.0, 59.32328822997956, 0.0, 0.0, 0.0
-0.0, 29.430646529781548, -0.0, 59.31677583573786, 0.0, 0.0, 0.0
-0.0, 29.425187221447494, -0.0, 59.310224665736996, 0.0, 0.0, 0.0
-0.0, 29.419695535321132, -0.0, 59.30363464238536, 0.0, 0.0, 0.0
-0.0, 29.41417140701958, -0.0, 59.297005688423496, 0.0, 0.0, 0.0
-0.0, 29.408614772436497, -0.0, 59.290337726923795, 0.0, 0.0, 0.0
-0.0, 29.403025567741818, -0.0, 59.28363068129018, 0.0, 0.0, 0.0
-0.0, 29.397403729381477, -0.0, 59.27688447525777, 0.0, 0.0, 0.0
-0.0, 29.391749194077157, -0.0, 59.27009903289259, 0.0, 0.0, 0.0
-0.0, 29.386061898826004, -0.0, 59.263274278591204, 0.0, 0.0, 0.0
-0.0, 29.380341780900373, -0.0, 59.25641013708045, 0.0, 0.0, 0.0
-0.0, 29.37458877784756, -0.0, 59.249506533417076, 0.0, 0.0, 0.0
-0.0, 29.368802827489528, -0.0, 59.242563392987435, 0.0, 0.0, 0.0
-0.0, 29.362983867922644, -0.0, 59.23558064150718, 0.0, 0.0, 0.0
-0.0, 29.35713183751742, -0.0, 59.2285582050209, 0.0, 0.0, 0.0
-0.0, 29.35124667491823, -0.0, 59.22149600990188, 0.0, 0.0, 0.0
-0.0, 29.345328319043062, -0.0, 59.214393982851675, 0.0, 0.0, 0.0
-0.0, 29.33937670908323, -0.0, 59.207252050899875, 0.0, 0.0, 0.0
-0.0, 29.33339178450313, -0.0, 59.20007014140376, 0.0, 0.0, 0.0
-0.0, 29.32737348503996, -0.0, 59.19284818204795, 0.0, 0.0, 0.0
-0.0, 29.321321750703447, -0.0, 59.185586100844134, 0.0, 0.0, 0.0
-0.0, 29.315236521775596, -0.0, 59.178283826130716, 0.0, 0.0, 0.0
-0.0, 29.309117738810418, -0.0, 59.1709412865725, 0.0, 0.0, 0.0
-0.0, 29.302965342633648, -0.0, 59.16355841116038, 0.0, 0.0, 0.0
-0.0, 29.29677927434251, -0.0, 59.15613512921101, 0.0, 0.0, 0.0
-0.0, 29.29055947530541, -0.0, 59.14867137036649, 0.0, 0.0, 0.0
-0.0, 29.284305887161707, -0.0, 59.14116706459405, 0.0, 0.0, 0.0
-0.0, 29.278018451821424, -0.0, 59.13362214218571, 0.0, 0.0, 0.0
-0.0, 29.271697111464984, -0.0, 59.12603653375798, 0.0, 0.0, 0.0
-0.0, 29.265341808542953, -0.0, 59.11841017025154, 0.0, 0.0, 0.0
-0.0, 29.258952485775755, -0.0, 59.11074298293091, 0.0, 0.0, 0.0
