-0.0, -1.1673529357131578, -0.0, 88.83264706428685, 0.0, 0.0, 0.0
-0.0, -1.1950140009629693, -0.0, 88.80498599903703, 0.0, 0.0, 0.0
-0.0, -1.2230541531182477, -0.0, 88.77694584688176, 0.0, 0.0, 0.0
-0.0, -1.2514742114975037, -0.0, 88.74852578850249, 0.0, 0.0, 0.0
-0.0, -1.280274959996481, -0.0, 88.71972504000352, 0.0, 0.0, 0.0
-0.0, -1.3094571472517715, -0.0, 88.69054285274822, 0.0, 0.0, 0.0
-0.0, -1.3390214868044323, -0.0, 88.66097851319557, 0.0, 0.0, 0.0
-0.0, -1.3689686572635993, -0.0, 88.6310313427364, 0.0, 0.0, 0.0
-0.0, -1.3992993024701033, -0.0, 88.6007006975299, 0.0, 0.0, 0.0
-0.0, -1.4300140316600862, -0.0, 88.5699859683399, 0.0, 0.0, 0.0
-0.0, -1.461113419628617, -0.0, 88.53888658037138, 0.0, 0.0, 0.0
-0.0, -1.4925980068933051, -0.0, 88.5074019931067, 0.0, 0.0, 0.0
-0.0, -1.5244682998579195, -0.0, 88.47553170014208, 0.0, 0.0, 0.0
-0.0, -1.5567247709760004, -0.0, 88.443275229024, 0.0, 0.0, 0.0
-0.0, -1.589367858914476, -0.0, 88.41063214108553, 0.0, 0.0, 0.0
-0.0, -1.6223979687172805, -0.0, 88.37760203128272, 0.0, 0.0, 0.0
-0.0, -1.6558154719689668, -0.0, 88.34418452803104, 0.0, 0.0, 0.0
-0.0, -1.689620706958323, -0.0, 88.31037929304168, 0.0, 0.0, 0.0
-0.0, -1.723813978841988, -0.0, 88.27618602115801, 0.0, 0.0, 0.0
-0.0, -1.7583955598080667, -0.0, 88.24160444019194, 0.0, 0.0, 0.0
-0.0, -1.7933656892397463, -0.0, 88.20663431076025, 0.0, 0.0, 0.0
-0.0, -1.8287245738789115, -0.0, 88.17127542612108, 0.0, 0.0, 0.0
-0.0, -1.8644723879897587, -0.0, 88.13552761201024, 0.0, 0.0, 0.0
-0.0, -1.9006092735224152, -0.0, 88.09939072647758, 0.0, 0.0, 0.0
-0.0, -1.9371353402765497, -0.0, 88.06286465972345, 0.0, 0.0, 0.0
-0.0, -1.9740506660649928, -0.0, 88.025949333935, 0.0, 0.0, 0.0
-0.0, -2.011355296877348, -0.0, 87.98864470312265, 0.0, 0.0, 0.0
-0.0, -2.049049247043612, -0.0, 87.95095075295639, 0.0, 0.0, 0.0
-0.0, -2.087132499397786, -0.0, 87.91286750060222, 0.0, 0.0, 0.0
-0.0, -2.125605005441493, -0.0, 87.87439499455851, 0.0, 0.0, 0.0
-0.0, -2.164466685507593, -0.0, 87.83553331449241, 0.0, 0.0, 0.0
-0.0, -2.2037174289238024, -0.0, 87.7962825710762, 0.0, 0.0, 0.0
-0.0, -2.2433570941763024, -0.0, 87.7566429058237, 0.0, 0.0, 0.0
-0.0, -2.2833855090733577, -0.0, 87.71661449092664, 0.0, 0.0, 0.0
-0.0, -2.323802470908937, -0.0, 87.67619752909107, 0.0, 0.0, 0.0
-0.0, -2.364607746626318, -0.0, 87.63539225337368, 0.0, 0.0, 0.0
-0.0, -2.405801072981716, -0.0, 87.59419892701828, 0.0, 0.0, 0.0
-0.0, -2.447382156707886, -0.0, 87.55261784329211, 0.0, 0.0, 0.0
-0.0, -2.4893506746777483, -0.0, 87.51064932532225, 0.0, 0.0, 0.0
-0.0, -2.531706274068001, -0.0, 87.468293725932, 0.0, 0.0, 0.0
-0.0, -2.5744485725227326, -0.0, 87.42555142747727, 0.0, 0.0, 0.0
-0.0, -2.617577158317042, -0.0, 87.38242284168295, 0.0, 0.0, 0.0
-0.0, -2.6610915905206523, -0.0, 87.33890840947934, 0.0, 0.0, 0.0
-0.0, -2.704991399161524, -0.0, 87.29500860083847, 0.0, 0.0, 0.0
-0.0, -2.749276085389474, -0.0, 87.25072391461053, 0.0, 0.0, 0.0
-0.0, -2.793945121639793, -0.0, 87.2060548783602, 0.0, 0.0, 0.0
-0.0, -2.8389979517968498, -0.0, 87.16100204820314, 0.0, 0.0, 0.0
-0.0, -2.884433991357723, -0.0, 87.11556600864228, 0.0, 0.0, 0.0
-0.0, -2.930252627595806, -0.0, 87.0697473724042, 0.0, 0.0, 0.0
-0.0, -2.976453219724424, -0.0, 87.02354678027558, 0.0, 0.0, 0.0
-0.0, -3.0230350990604493, -0.0, 86.97696490093955, 0.0, 0.0, 0.0
-0.0, -3.069997569187922, -0.0, 86.93000243081208, 0.0, 0.0, 0.0
-0.0, -3.1173399061216576, -0.0, 86.88266009387834, 0.0, 0.0, 0.0
-0.0, -3.1650613584708718, -0.0, 86.83493864152913, 0.0, 0.0, 0.0
-0.0, -3.2131611476027855, -0.0, 86.78683885239721, 0.0, 0.0, 0.0
-0.0, -3.2616384678062476, -0.0, 86.73836153219375, 0.0, 0.0, 0.0
-0.0, -3.310492486455352, -0.0, 86.68950751354465, 0.0, 0.0, 0.0
-0.0, -3.3597223441730453, -0.0, 86.64027765582695, 0.0, 0.0, 0.0
-0.0, -3.409327154994748, -0.0, 86.59067284500526, 0.0, 0.0, 0.0
-0.0, -3.459306006531971, -0.0, 86.54069399346803, 0.0, 0.0, 0.0
-0.0, -3.5096579601359275, -0.0, 86.49034203986407, 0.0, 0.0, 0.0
-0.0, -3.5603820510611492, -0.0, 86.43961794893885, 0.0, 0.0, 0.0
-0.0, -3.611477288629106, -0.0, 86.3885227113709, 0.0, 0.0, 0.0
-0.0, -3.6629426563918166, -0.0, 86.33705734360818, 0.0, 0.0, 0.0
-0.0, -3.7147771122954634, -0.0, 86.28522288770453, 0.0, 0.0, 0.0
-0.0, -3.766979588844016, -0.0, 86.23302041115599, 0.0, 0.0, 0.0
-0.0, -3.8195489932628357, -0.0, 86.18045100673716, 0.0, 0.0, 0.0
-0.0, -3.8724842076623003, -0.0, 86.1275157923377, 0.0, 0.0, 0.0
-0.0, -3.925784089201412, -0.0, 86.07421591079859, 0.0, 0.0, 0.0
-0.0, -3.979447470251423, -0.0, 86.02055252974857, 0.0, 0.0, 0.0
-0.0, -4.033473158559439, -0.0, 85.96652684144055, 0.0, 0.0, 0.0
-0.0, -4.087859937412045, -0.0, 85.91214006258795, 0.0, 0.0, 0.0
-0.0, -4.142606565798912, -0.0, 85.85739343420109, 0.0, 0.0, 0.0
-0.0, -4.197711778576421, -0.0, 85.80228822142358, 0.0, 0.0, 0.0
-0.0, -4.253174286631274, -0.0, 85.74682571336872, 0.0, 0.0, 0.0
-0.0, -4.308992777044111, -0.0, 85.69100722295589, 0.0, 0.0, 0.0
-0.0, -4.3651659132531195, -0.0, 85.63483408674688, 0.0, 0.0, 0.0
-0.0, -4.421692335217661, -0.0, 85.57830766478234, 0.0, 0.0, 0.0
-0.0, -4.47857065958188, -0.0, 85.52142934041812, 0.0, 0.0, 0.0
-0.0, -4.535799479838319, -0.0, 85.46420052016168, 0.0, 0.0, 0.0
-0.0, -4.593377366491534, -0.0, 85.40662263350846, 0.0, 0.0, 0.0
-0.0, -4.651302867221717, -0.0, 85.34869713277828, 0.0, 0.0, 0.0
-0.0, -4.709574507048299, -0.0, 85.2904254929517, 0.0, 0.0, 0.0
-0.0, -4.768190788493577, -0.0, 85.23180921150643, 0.0, 0.0, 0.0
-0.0, -4.827150191746327, -0.0, 85.17284980825367, 0.0, 0.0, 0.0
-0.0, -4.88645117482541, -0.0, 85.11354882517459, 0.0, 0.0, 0.0
-0.0, -4.946092173743403, -0.0, 85.05390782625659, 0.0, 0.0, 0.0
-0.0, -5.006071602670205, -0.0, 84.9939283973298, 0.0, 0.0, 0.0
-0.0, -5.066387854096653, -0.0, 84.93361214590335, 0.0, 0.0, 0.0
-0.0, -5.127039298998137, -0.0, 84.87296070100186, 0.0, 0.0, 0.0
-0.0, -5.188024286998221, -0.0, 84.81197571300177, 0.0, 0.0, 0.0
-0.0, -5.249341146532258, -0.0, 84.75065885346774, 0.0, 0.0, 0.0
-0.0, -5.310988185010993, -0.0, 84.689011814989, 0.0, 0.0, 0.0
-0.0, -5.372963688984196, -0.0, 84.6270363110158, 0.0, 0.0, 0.0
-0.0, -5.435265924304264, -0.0, 84.56473407569574, 0.0, 0.0, 0.0
-0.0, -5.49789313628985, -0.0, 84.50210686371015, 0.0, 0.0, 0.0
-0.0, -5.560843549889467, -0.0, 84.43915645011053, 0.0, 0.0, 0.0
-0.0, -5.6241153698451, -0.0, 84.3758846301549, 0.0, 0.0, 0.0
-0.0, -5.687706780855844, -0.0, 84.31229321914415, 0.0, 0.0, 0.0
-0.0, -5.75161594774149, -0.0, 84.24838405225852, 0.0, 0.0, 0.0
-0.0, -5.815841015606162, -0.0, 84.18415898439383, 0.0, 0.0, 0.0
-0.0, -5.880380110001928, -0.0, 84.11961988999808, 0.0, 0.0, 0.0
-0.0, -5.945231337092405, -0.0, 84.05476866290759, 0.0, 0.0, 0.0
-0.0, -6.010392783816392, -0.0, 83.98960721618361, 0.0, 0.0, 0.0
-0.0, -6.075862518051466, -0.0, 83.92413748194853, 0.0, 0.0, 0.0
-0.0, -6.141638588777617, -0.0, 83.85836141122238, 0.0, 0.0, 0.0
-0.0, -6.2077190262408495, -0.0, 83.79228097375915, 0.0, 0.0, 0.0
-0.0, -6.2741018421168055, -0.0, 83.7258981578832, 0.0, 0.0, 0.0
-0.0, -6.3407850296743735, -0.0, 83.65921497032562, 0.0, 0.0, 0.0
-0.0, -6.4077665639393135, -0.0, 83.59223343606068, 0.0, 0.0, 0.0
-0.0, -6.4750444018578595, -0.0, 83.52495559814214, 0.0, 0.0, 0.0
-0.0, -6.54261648246035, -0.0, 83.45738351753965, 0.0, 0.0, 0.0
-0.0, -6.61048072702483, -0.0, 83.38951927297516, 0.0, 0.0, 0.0
-0.0, -6.678635039240682, -0.0, 83.32136496075933, 0.0, 0.0, 0.0
-0.0, -6.747077305372217, -0.0, 83.25292269462778, 0.0, 0.0, 0.0
-0.0, -6.8158053944223225, -0.0, 83.18419460557767, 0.0, 0.0, 0.0
-0.0, -6.88481715829605, -0.0, 83.11518284170396, 0.0, 0.0, 0.0
-0.0, -6.95411043196424, -0.0, 83.04588956803576, 0.0, 0.0, 0.0
-0.0, -7.023683033627148, -0.0, 82.97631696637285, 0.0, 0.0, 0.0
-0.0, -7.0935327648780415, -0.0, 82.90646723512197, 0.0, 0.0, 0.0
-0.0, -7.163657410866833, -0.0, 82.83634258913317, 0.0, 0.0, 0.0
-0.0, -7.234054740463681, -0.0, 82.76594525953632, 0.0, 0.0, 0.0
-0.0, -7.30472250642262, -0.0, 82.69527749357738, 0.0, 0.0, 0.0
-0.0, -7.375658445545158, -0.0, 82.62434155445484, 0.0, 0.0, 0.0
-0.0, -7.44686027884391, -0.0, 82.55313972115609, 0.0, 0.0, 0.0
-0.0, -7.518325711706199, -0.0, 82.4816742882938, 0.0, 0.0, 0.0
-0.0, -7.590052434057689, -0.0, 82.4099475659423, 0.0, 0.0, 0.0
-0.0, -7.662038120525982, -0.0, 82.33796187947402, 0.0, 0.0, 0.0
-0.0, -7.734280430604241, -0.0, 82.26571956939576, 0.0, 0.0, 0.0
-0.0, -7.806777008814812, -0.0, 82.1932229911852, 0.0, 0.0, 0.0
-0.0, -7.879525484872823, -0.0, 82.12047451512717, 0.0, 0.0, 0.0
-0.0, -7.952523473849824, -0.0, 82.04747652615018, 0.0, 0.0, 0.0
-0.0, -8.025768576337375, -0.0, 81.97423142366263, 0.0, 0.0, 0.0
-0.0, -8.099258378610683, -0.0, 81.90074162138932, 0.0, 0.0, 0.0
-0.0, -8.172990452792211, -0.0, 81.8270095472078, 0.0, 0.0, 0.0
-0.0, -8.24696235701529, -0.0, 81.75303764298471, 0.0, 0.0, 0.0
-0.0, -8.321171635587735, -0.0, 81.67882836441227, 0.0, 0.0, 0.0
-0.0, -8.39561581915546, -0.0, 81.60438418084453, 0.0, 0.0, 0.0
-0.0, -8.470292424866106, -0.0, 81.5297075751339, 0.0, 0.0, 0.0
-0.0, -8.545198956532637, -0.0, 81.45480104346737, 0.0, 0.0, 0.0
-0.0, -8.620332904796973, -0.0, 81.37966709520303, 0.0, 0.0, 0.0
-0.0, -8.695691747293587, -0.0, 81.30430825270642, 0.0, 0.0, 0.0
-0.0, -8.77127294881314, -0.0, 81.22872705118687, 0.0, 0.0, 0.0
-0.0, -8.847073961466085, -0.0, 81.15292603853392, 0.0, 0.0, 0.0
-0.0, -8.923092224846288, -0.0, 81.07690777515371, 0.0, 0.0, 0.0
-0.0, -8.999325166194629, -0.0, 81.00067483380538, 0.0, 0.0, 0.0
-0.0, -9.075770200562651, -0.0, 80.92422979943734, 0.0, 0.0, 0.0
-0.0, -9.152424730976133, -0.0, 80.84757526902386, 0.0, 0.0, 0.0
-0.0, -9.229286148598739, -0.0, 80.77071385140127, 0.0, 0.0, 0.0
-0.0, -9.306351832895613, -0.0, 80.69364816710439, 0.0, 0.0, 0.0
-0.0, -9.38361915179701, -0.0, 80.616380848203, 0.0, 0.0, 0.0
-0.0, -9.4610854618619, -0.0, 80.5389145381381, 0.0, 0.0, 0.0
-0.0, -9.538748108441588, -0.0, 80.46125189155842, 0.0, 0.0, 0.0
-0.0, -9.616604425843331, -0.0, 80.38339557415667, 0.0, 0.0, 0.0
-0.0, -9.69465173749395, -0.0, 80.30534826250604, 0.0, 0.0, 0.0
-0.0, -9.77288735610344, -0.0, 80.22711264389656, 0.0, 0.0, 0.0
-0.0, -9.851308583828617, -0.0, 80.14869141617139, 0.0, 0.0, 0.0
-0.0, -9.92991271243668, -0.0, 80.07008728756333, 0.0, 0.0, 0.0
-0.0, -10.008697023468871, -0.0, 79.99130297653113, 0.0, 0.0, 0.0
-0.0, -10.087658788404076, -0.0, 79.91234121159593, 0.0, 0.0, 0.0
-0.0, -10.16679526882244, -0.0, 79.83320473117756, 0.0, 0.0, 0.0
-0.0, -10.24610371656898, -0.0, 79.75389628343102, 0.0, 0.0, 0.0
-0.0, -10.325581373917199, -0.0, 79.6744186260828, 0.0, 0.0, 0.0
-0.0, -10.405225473732713, -0.0, 79.59477452626729, 0.0, 0.0, 0.0
-0.0, -10.485033239636863, -0.0, 79.51496676036314, 0.0, 0.0, 0.0
-0.0, -10.56500188617031, -0.0, 79.43499811382969, 0.0, 0.0, 0.0
-0.0, -10.645128618956683, -0.0, 79.35487138104332, 0.0, 0.0, 0.0
-0.0, -10.725410634866176, -0.0, 79.27458936513382, 0.0, 0.0, 0.0
-0.0, -10.805845122179164, -0.0, 79.19415487782084, 0.0, 0.0, 0.0
-0.0, -10.886429260749818, -0.0, 79.11357073925018, 0.0, 0.0, 0.0
-0.0, -10.967160222169731, -0.0, 79.03283977783028, 0.0, 0.0, 0.0
-0.0, -11.048035169931525, -0.0, 78.95196483006848, 0.0, 0.0, 0.0
-0.0, -11.129051259592458, -0.0, 78.87094874040754, 0.0, 0.0, 0.0
-0.0, -11.21020563893806, -0.0, 78.78979436106194, 0.0, 0.0, 0.0
-0.0, -11.291495448145735, -0.0, 78.70850455185426, 0.0, 0.0, 0.0
-0.0, -11.372917819948377, -0.0, 78.62708218005162, 0.0, 0.0, 0.0
-0.0, -11.454469879797994, -0.0, 78.545530120202, 0.0, 0.0, 0.0
-0.0, -11.536148746029308, -0.0, 78.46385125397069, 0.0, 0.0, 0.0
-0.0, -11.617951530023396, -0.0, 78.38204846997661, 0.0, 0.0, 0.0
-0.0, -11.699875336371267, -0.0, 78.30012466362874, 0.0, 0.0, 0.0
-0.0, -11.78191726303751, -0.0, 78.21808273696249, 0.0, 0.0, 0.0
-0.0, -11.864074401523904, -0.0, 78.13592559847609, 0.0, 0.0, 0.0
-0.0, -11.94634383703304, -0.0, 78.05365616296696, 0.0, 0.0, 0.0
-0.0, -12.028722648631899, -0.0, 77.9712773513681, 0.0, 0.0, 0.0
-0.0, -12.111207909415509, -0.0, 77.88879209058449, 0.0, 0.0, 0.0
-0.0, -12.193796686670549, -0.0, 77.80620331332945, 0.0, 0.0, 0.0
-0.0, -12.276486042038961, -0.0, 77.72351395796105, 0.0, 0.0, 0.0
-0.0, -12.359273031681557, -0.0, 77.64072696831845, 0.0, 0.0, 0.0
-0.0, -12.442154706441649, -0.0, 77.55784529355836, 0.0, 0.0, 0.0
-0.0, -12.525128112008659, -0.0, 77.47487188799134, 0.0, 0.0, 0.0
-0.0, -12.608190289081735, -0.0, 77.39180971091827, 0.0, 0.0, 0.0
-0.0, -12.691338273533365, -0.0, 77.30866172646664, 0.0, 0.0, 0.0
-0.0, -12.774569096573002, -0.0, 77.225430903427, 0.0, 0.0, 0.0
-0.0, -12.857879784910654, -0.0, 77.14212021508935, 0.0, 0.0, 0.0
-0.0, -12.94126736092054, -0.0, 77.05873263907947, 0.0, 0.0, 0.0
-0.0, -13.024728842804658, -0.0, 76.97527115719534, 0.0, 0.0, 0.0
-0.0, -13.108261244756433, -0.0, 76.89173875524357, 0.0, 0.0, 0.0
-0.0, -13.191861577124339, -0.0, 76.80813842287566, 0.0, 0.0, 0.0
-0.0, -13.275526846575488, -0.0, 76.72447315342451, 0.0, 0.0, 0.0
-0.0, -13.359254056259253, -0.0, 76.64074594374074, 0.0, 0.0, 0.0
-0.0, -13.443040205970895, -0.0, 76.5569597940291, 0.0, 0.0, 0.0
-0.0, -13.526882292315177, -0.0, 76.47311770768482, 0.0, 0.0, 0.0
-0.0, -13.61077730886996, -0.0, 76.38922269113004, 0.0, 0.0, 0.0
-0.0, -13.694722246349835, -0.0, 76.30527775365016, 0.0, 0.0, 0.0
-0.0, -13.778714092769759, -0.0, 76.22128590723024, 0.0, 0.0, 0.0
-0.0, -13.862749833608634, -0.0, 76.13725016639137, 0.0, 0.0, 0.0
