-90.0, 60.0, -0.0, 119.92943577976342, 0.0, 0.04704281349104636, 0.0
-90.0, 60.0, -0.0, 119.92373704692116, 0.0, 0.050841968719221795, 0.0
-90.0, 60.0, -0.0, 119.91774941428467, 0.0, 0.054833723810221564, 0.0
-90.0, 60.0, -0.0, 119.91146675226315, 0.0, 0.059022165157896225, 0.0
-90.0, 60.0, -0.0, 119.90488300354302, 0.0, 0.06341133097131625, 0.0
-90.0, 60.0, -0.0, 119.89799218284242, 0.0, 0.06800521143838768, 0.0
-90.0, 60.0, -0.0, 119.8907883766658, 0.0, 0.07280774888946763, 0.0
-90.0, 60.0, -0.0, 119.88326574305853, 0.0, 0.07782283796097976, 0.0
-90.0, 60.0, -0.0, 119.87541851136146, 0.0, 0.08305432575903009, 0.0
-90.0, 60.0, -0.0, 119.86724098196547, 0.0, 0.0885060120230222, 0.0
-90.0, 60.0, -0.0, 119.85872752606609, 0.0, 0.09418164928927303, 0.0
-90.0, 60.0, -0.0, 119.84987258541805, 0.0, 0.10008494305462834, 0.0
-90.0, 60.0, -0.0, 119.84067067208989, 0.0, 0.10621955194007826, 0.0
-90.0, 60.0, -0.0, 119.83111636821845, 0.0, 0.11258908785437292, 0.0
-90.0, 60.0, -0.0, 119.82120432576355, 0.0, 0.11919711615763783, 0.0
-90.0, 60.0, -0.0, 119.81092926626252, 0.0, 0.12604715582498968, 0.0
-90.0, 60.0, -0.0, 119.80028598058477, 0.0, 0.13314267961015155, 0.0
-90.0, 60.0, -0.0, 119.7892693286864, 0.0, 0.14048711420906898, 0.0
-90.0, 60.0, -0.0, 119.7778742393647, 0.0, 0.148083840423525, 0.0
-90.0, 60.0, -0.0, 119.76609571001286, 0.0, 0.15593619332475583, 0.0
-90.0, 60.0, -0.0, 119.7539288063744, 0.0, 0.16404746241706666, 0.0
-90.0, 60.0, -0.0, 119.74136866229783, 0.0, 0.1724208918014469, 0.0
-90.0, 60.0, -0.0, 119.72841047949122, 0.0, 0.18105968033918596, 0.0
-90.0, 60.0, -0.0, 119.71504952727676, 0.0, 0.18996698181548863, 0.0
-90.0, 60.0, -0.0, 119.70128114234537, 0.0, 0.19914590510309083, 0.0
-90.0, 60.0, -0.0, 119.68710072851118, 0.0, 0.2085995143258749, 0.0
-90.0, 60.0, -0.0, 119.67250375646627, 0.0, 0.21833082902248535, 0.0
-90.0, 60.0, -0.0, 119.65748576353508, 0.0, 0.2283428243099445, 0.0
-90.0, 60.0, -0.0, 119.6420423534291, 0.0, 0.2386384310472675, 0.0
-90.0, 60.0, -0.0, 119.62616919600138, 0.0, 0.24922053599907876, 0.0
-90.0, 60.0, -0.0, 119.60986202700116, 0.0, 0.2600919819992267, 0.0
-90.0, 60.0, -0.0, 119.5931166478284, 0.0, 0.27125556811439955, 0.0
-90.0, 60.0, -0.0, 119.5759289252884, 0.0, 0.28271404980774123, 0.0
-90.0, 60.0, -0.0, 119.5582947913463, 0.0, 0.29447013910246644, 0.0
-90.0, 60.0, -0.0, 119.54021024288178, 0.0, 0.30652650474547655, 0.0
-90.0, 60.0, -0.0, 119.52167134144354, 0.0, 0.3188857723709748, 0.0
-90.0, 60.0, -0.0, 119.50267421300387, 0.0, 0.33155052466408225, 0.0
-90.0, 60.0, -0.0, 119.48321504771332, 0.0, 0.34452330152445315, 0.0
-90.0, 60.0, -0.0, 119.46329009965517, 0.0, 0.35780660022989047, 0.0
-90.0, 60.0, -0.0, 119.44289568660005, 0.0, 0.3714028755999614, 0.0
-90.0, 60.0, -0.0, 119.42202818976058, 0.0, 0.38531454015961286, 0.0
-90.0, 60.0, -0.0, 119.40068405354582, 0.0, 0.39954396430278744, 0.0
-90.0, 60.0, -0.0, 119.37885978531594, 0.0, 0.41409347645603845, 0.0
-90.0, 60.0, -0.0, 119.35655195513678, 0.0, 0.42896536324214585, 0.0
-90.0, 60.0, -0.0, 119.3337571955344, 0.0, 0.44416186964373133, 0.0
-90.0, 60.0, -0.0, 119.3104722012497, 0.0, 0.45968519916687484, 0.0
-90.0, 60.0, -0.0, 119.2866937289929, 0.0, 0.4755375140047287, 0.0
-90.0, 60.0, -0.0, 119.2624185971983, 0.0, 0.4917209352011344, 0.0
-90.0, 60.0, -0.0, 119.23764368577865, 0.0, 0.5082375428142376, 0.0
-90.0, 60.0, -0.0, 119.21236593587984, 0.0, 0.5250893760801039, 0.0
-90.0, 60.0, -0.0, 119.1865823496355, 0.0, 0.5422784335763338, 0.0
-90.0, 60.0, -0.0, 119.16028998992148, 0.0, 0.559806673385679, 0.0
-90.0, 60.0, -0.0, 119.1334859801105, 0.0, 0.577676013259658, 0.0
-90.0, 60.0, -0.0, 119.10616750382674, 0.0, 0.5958883307821708, 0.0
-90.0, 60.0, -0.0, 119.07833180470033, 0.0, 0.6144454635331155, 0.0
-90.0, 60.0, -0.0, 119.049976186122, 0.0, 0.6333492092520024, 0.0
-90.0, 60.0, -0.0, 119.02109801099765, 0.0, 0.6526013260015714, 0.0
-90.0, 60.0, -0.0, 118.9916947015029, 0.0, 0.6722035323314062, 0.0
-90.0, 60.0, -0.0, 118.96176373883767, 0.0, 0.6921575074415505, 0.0
-90.0, 60.0, -0.0, 118.93130266298081, 0.0, 0.7124648913461225, 0.0
-90.0, 60.0, -0.0, 118.9003090724446, 0.0, 0.7331272850369329, 0.0
-90.0, 60.0, -0.0, 118.86878062402936, 0.0, 0.7541462506470973, 0.0
-90.0, 60.0, -0.0, 118.83671503257801, 0.0, 0.7755233116146538, 0.0
-90.0, 60.0, -0.0, 118.80411007073073, 0.0, 0.7972599528461786, 0.0
-90.0, 60.0, -0.0, 118.7709635686794, 0.0, 0.8193576208803998, 0.0
-90.0, 60.0, -0.0, 118.73727341392228, 0.0, 0.8418177240518153, 0.0
-90.0, 60.0, -0.0, 118.70303755101854, 0.0, 0.8646416326543066, 0.0
-90.0, 60.0, -0.0, 118.66825398134287, 0.0, 0.8878306791047549, 0.0
-90.0, 60.0, -0.0, 118.63292076284002, 0.0, 0.9113861581066565, 0.0
-90.0, 60.0, -0.0, 118.59703600977939, 0.0, 0.9353093268137396, 0.0
-90.0, 60.0, -0.0, 118.56059789250963, 0.0, 0.9596014049935778, 0.0
-90.0, 60.0, -0.0, 118.5236046372132, 0.0, 0.984263575191207, 0.0
-90.0, 60.0, -0.0, 118.48605452566089, 0.0, 1.0092969828927403, 0.0
-90.0, 60.0, -0.0, 118.44794589496652, 0.0, 1.034702736688984, 0.0
-90.0, 60.0, -0.0, 118.40927713734142, 0.0, 1.0604819084390533, 0.0
-90.0, 60.0, -0.0, 118.37004669984901, 0.0, 1.0866355334339877, 0.0
-90.0, 60.0, -0.0, 118.33025308415945, 0.0, 1.113164610560365, 0.0
-90.0, 60.0, -0.0, 118.28989484630412, 0.0, 1.1400701024639204, 0.0
-90.0, 60.0, -0.0, 118.24897059643027, 0.0, 1.1673529357131578, 0.0
-90.0, 60.0, -0.0, 118.20747899855554, 0.0, 1.1950140009629693, 0.0
-90.0, 60.0, -0.0, 118.16541877032263, 0.0, 1.2230541531182477, 0.0
-90.0, 60.0, -0.0, 118.12278868275375, 0.0, 1.2514742114975037, 0.0
-90.0, 60.0, -0.0, 118.07958756000528, 0.0, 1.280274959996481, 0.0
-90.0, 60.0, -0.0, 118.03581427912235, 0.0, 1.3094571472517715, 0.0
-90.0, 60.0, -0.0, 117.99146776979335, 0.0, 1.3390214868044323, 0.0
-90.0, 60.0, -0.0, 117.9465470141046, 0.0, 1.3689686572635993, 0.0
-90.0, 60.0, -0.0, 117.90105104629484, 0.0, 1.3992993024701033, 0.0
-90.0, 60.0, -0.0, 117.85497895250987, 0.0, 1.4300140316600862, 0.0
-90.0, 60.0, -0.0, 117.80832987055707, 0.0, 1.461113419628617, 0.0
-90.0, 60.0, -0.0, 117.76110298966005, 0.0, 1.4925980068933051, 0.0
-90.0, 60.0, -0.0, 117.71329755021313, 0.0, 1.5244682998579195, 0.0
-90.0, 60.0, -0.0, 117.664912843536, 0.0, 1.5567247709760004, 0.0
-90.0, 60.0, -0.0, 117.61594821162828, 0.0, 1.589367858914476, 0.0
-90.0, 60.0, -0.0, 117.56640304692408, 0.0, 1.6223979687172805, 0.0
-90.0, 60.0, -0.0, 117.51627679204655, 0.0, 1.6558154719689668, 0.0
-90.0, 60.0, -0.0, 117.46556893956252, 0.0, 1.689620706958323, 0.0
-90.0, 60.0, -0.0, 117.41427903173702, 0.0, 1.723813978841988, 0.0
-90.0, 60.0, -0.0, 117.3624066602879, 0.0, 1.7583955598080667, 0.0
-90.0, 60.0, -0.0, 117.30995146614038, 0.0, 1.7933656892397463, 0.0
-90.0, 60.0, -0.0, 117.25691313918163, 0.0, 1.8287245738789115, 0.0
-90.0, 60.0, -0.0, 117.20329141801537, 0.0, 1.8644723879897587, 0.0
-90.0, 60.0, -0.0, 117.14908608971638, 0.0, 1.9006092735224152, 0.0
-90.0, 60.0, -0.0, 117.09429698958517, 0.0, 1.9371353402765497, 0.0
-90.0, 60.0, -0.0, 117.03892400090251, 0.0, 1.9740506660649928, 0.0
-90.0, 60.0, -0.0, 116.98296705468398, 0.0, 2.011355296877348, 0.0
-90.0, 60.0, -0.0, 116.92642612943459, 0.0, 2.049049247043612, 0.0
-90.0, 60.0, -0.0, 116.86930125090332, 0.0, 2.087132499397786, 0.0
-90.0, 60.0, -0.0, 116.81159249183776, 0.0, 2.125605005441493, 0.0
-90.0, 60.0, -0.0, 116.75329997173861, 0.0, 2.164466685507593, 0.0
-90.0, 60.0, -0.0, 116.69442385661429, 0.0, 2.2037174289238024, 0.0
-90.0, 60.0, -0.0, 116.63496435873554, 0.0, 2.2433570941763024, 0.0
-90.0, 60.0, -0.0, 116.57492173638997, 0.0, 2.2833855090733577, 0.0
-90.0, 60.0, -0.0, 116.51429629363659, 0.0, 2.323802470908937, 0.0
-90.0, 60.0, -0.0, 116.45308838006052, 0.0, 2.364607746626318, 0.0
-90.0, 60.0, -0.0, 116.39129839052742, 0.0, 2.405801072981716, 0.0
-90.0, 60.0, -0.0, 116.32892676493817, 0.0, 2.447382156707886, 0.0
-90.0, 60.0, -0.0, 116.26597398798337, 0.0, 2.4893506746777483, 0.0
-90.0, 60.0, -0.0, 116.202440588898, 0.0, 2.531706274068001, 0.0
-90.0, 60.0, -0.0, 116.1383271412159, 0.0, 2.5744485725227326, 0.0
-90.0, 60.0, -0.0, 116.07363426252444, 0.0, 2.617577158317042, 0.0
-90.0, 60.0, -0.0, 116.00836261421902, 0.0, 2.6610915905206523, 0.0
-90.0, 60.0, -0.0, 115.94251290125771, 0.0, 2.704991399161524, 0.0
-90.0, 60.0, -0.0, 115.87608587191579, 0.0, 2.749276085389474, 0.0
-90.0, 60.0, -0.0, 115.80908231754032, 0.0, 2.793945121639793, 0.0
-90.0, 60.0, -0.0, 115.74150307230472, 0.0, 2.8389979517968498, 0.0
-90.0, 60.0, -0.0, 115.67334901296341, 0.0, 2.884433991357723, 0.0
-90.0, 60.0, -0.0, 115.6046210586063, 0.0, 2.930252627595806, 0.0
-90.0, 60.0, -0.0, 115.53532017041337, 0.0, 2.976453219724424, 0.0
-90.0, 60.0, -0.0, 115.46544735140932, 0.0, 3.0230350990604493, 0.0
-90.0, 60.0, -0.0, 115.39500364621811, 0.0, 3.069997569187922, 0.0
-90.0, 60.0, -0.0, 115.32399014081751, 0.0, 3.1173399061216576, 0.0
-90.0, 60.0, -0.0, 115.25240796229369, 0.0, 3.1650613584708718, 0.0
-90.0, 60.0, -0.0, 115.18025827859583, 0.0, 3.2131611476027855, 0.0
-90.0, 60.0, -0.0, 115.10754229829062, 0.0, 3.2616384678062476, 0.0
-90.0, 60.0, -0.0, 115.03426127031697, 0.0, 3.310492486455352, 0.0
-90.0, 60.0, -0.0, 114.96041648374043, 0.0, 3.3597223441730453, 0.0
-90.0, 60.0, -0.0, 114.88600926750787, 0.0, 3.409327154994748, 0.0
-90.0, 60.0, -0.0, 114.81104099020205, 0.0, 3.459306006531971, 0.0
-90.0, 60.0, -0.0, 114.7355130597961, 0.0, 3.5096579601359275, 0.0
-90.0, 60.0, -0.0, 114.65942692340828, 0.0, 3.5603820510611492, 0.0
-90.0, 60.0, -0.0, 114.58278406705634, 0.0, 3.611477288629106, 0.0
-90.0, 60.0, -0.0, 114.50558601541228, 0.0, 3.6629426563918166, 0.0
-90.0, 60.0, -0.0, 114.42783433155681, 0.0, 3.7147771122954634, 0.0
-90.0, 60.0, -0.0, 114.34953061673397, 0.0, 3.766979588844016, 0.0
-90.0, 60.0, -0.0, 114.27067651010574, 0.0, 3.8195489932628357, 0.0
-90.0, 60.0, -0.0, 114.19127368850656, 0.0, 3.8724842076623003, 0.0
-90.0, 60.0, -0.0, 114.11132386619788, 0.0, 3.925784089201412, 0.0
-90.0, 60.0, -0.0, 114.03082879462286, 0.0, 3.979447470251423, 0.0
-90.0, 60.0, -0.0, 113.94979026216085, 0.0, 4.033473158559439, 0.0
-90.0, 60.0, -0.0, 113.86821009388194, 0.0, 4.087859937412045, 0.0
-90.0, 60.0, -0.0, 113.78609015130164, 0.0, 4.142606565798912, 0.0
-90.0, 60.0, -0.0, 113.70343233213536, 0.0, 4.197711778576421, 0.0
-90.0, 60.0, -0.0, 113.62023857005309, 0.0, 4.253174286631274, 0.0
-90.0, 60.0, -0.0, 113.53651083443384, 0.0, 4.308992777044111, 0.0
-90.0, 60.0, -0.0, 113.45225113012032, 0.0, 4.3651659132531195, 0.0
-90.0, 60.0, -0.0, 113.36746149717351, 0.0, 4.421692335217661, 0.0
-90.0, 60.0, -0.0, 113.28214401062718, 0.0, 4.47857065958188, 0.0
-90.0, 60.0, -0.0, 113.19630078024252, 0.0, 4.535799479838319, 0.0
-90.0, 60.0, -0.0, 113.1099339502627, 0.0, 4.593377366491534, 0.0
-90.0, 60.0, -0.0, 113.02304569916743, 0.0, 4.651302867221717, 0.0
-90.0, 60.0, -0.0, 112.93563823942755, 0.0, 4.709574507048299, 0.0
-90.0, 60.0, -0.0, 112.84771381725963, 0.0, 4.768190788493577, 0.0
-90.0, 60.0, -0.0, 112.75927471238052, 0.0, 4.827150191746327, 0.0
-90.0, 60.0, -0.0, 112.67032323776189, 0.0, 4.88645117482541, 0.0
-90.0, 60.0, -0.0, 112.5808617393849, 0.0, 4.946092173743403, 0.0
-90.0, 60.0, -0.0, 112.4908925959947, 0.0, 5.006071602670205, 0.0
-90.0, 60.0, -0.0, 112.40041821885502, 0.0, 5.066387854096653, 0.0
-90.0, 60.0, -0.0, 112.3094410515028, 0.0, 5.127039298998137, 0.0
-90.0, 60.0, -0.0, 112.21796356950267, 0.0, 5.188024286998221, 0.0
-90.0, 60.0, -0.0, 112.12598828020161, 0.0, 5.249341146532258, 0.0
-90.0, 60.0, -0.0, 112.03351772248351, 0.0, 5.310988185010993, 0.0
-90.0, 60.0, -0.0, 111.94055446652371, 0.0, 5.372963688984196, 0.0
-90.0, 60.0, -0.0, 111.8471011135436, 0.0, 5.435265924304264, 0.0
-90.0, 60.0, -0.0, 111.75316029556522, 0.0, 5.49789313628985, 0.0
-90.0, 60.0, -0.0, 111.6587346751658, 0.0, 5.560843549889467, 0.0
-90.0, 60.0, -0.0, 111.56382694523235, 0.0, 5.6241153698451, 0.0
-90.0, 60.0, -0.0, 111.46843982871624, 0.0, 5.687706780855844, 0.0
-90.0, 60.0, -0.0, 111.37257607838777, 0.0, 5.75161594774149, 0.0
-90.0, 60.0, -0.0, 111.27623847659076, 0.0, 5.815841015606162, 0.0
-90.0, 60.0, -0.0, 111.17942983499711, 0.0, 5.880380110001928, 0.0
-90.0, 60.0, -0.0, 111.0821529943614, 0.0, 5.945231337092405, 0.0
-90.0, 60.0, -0.0, 110.98441082427541, 0.0, 6.010392783816392, 0.0
-90.0, 60.0, -0.0, 110.8862062229228, 0.0, 6.075862518051466, 0.0
-90.0, 60.0, -0.0, 110.78754211683358, 0.0, 6.141638588777617, 0.0
-90.0, 60.0, -0.0, 110.68842146063872, 0.0, 6.2077190262408495, 0.0
-90.0, 60.0, -0.0, 110.58884723682479, 0.0, 6.2741018421168055, 0.0
-90.0, 60.0, -0.0, 110.48882245548845, 0.0, 6.3407850296743735, 0.0
-90.0, 60.0, -0.0, 110.38835015409103, 0.0, 6.4077665639393135, 0.0
-90.0, 60.0, -0.0, 110.2874333972132, 0.0, 6.4750444018578595, 0.0
-90.0, 60.0, -0.0, 110.18607527630948, 0.0, 6.54261648246035, 0.0
-90.0, 60.0, -0.0, 110.08427890946275, 0.0, 6.61048072702483, 0.0
-90.0, 60.0, -0.0, 109.98204744113897, 0.0, 6.678635039240682, 0.0
-90.0, 60.0, -0.0, 109.87938404194168, 0.0, 6.747077305372217, 0.0
-90.0, 60.0, -0.0, 109.77629190836652, 0.0, 6.8158053944223225, 0.0
-90.0, 60.0, -0.0, 109.67277426255592, 0.0, 6.88481715829605, 0.0
-90.0, 60.0, -0.0, 109.56883435205364, 0.0, 6.95411043196424, 0.0
-90.0, 60.0, -0.0, 109.46447544955929, 0.0, 7.023683033627148, 0.0
-90.0, 60.0, -0.0, 109.35970085268293, 0.0, 7.0935327648780415, 0.0
-90.0, 60.0, -0.0, 109.25451388369976, 0.0, 7.163657410866833, 0.0
-90.0, 60.0, -0.0, 109.14891788930447, 0.0, 7.234054740463681, 0.0
-90.0, 60.0, -0.0, 109.04291624036607, 0.0, 7.30472250642262, 0.0
-90.0, 60.0, -0.0, 108.93651233168227, 0.0, 7.375658445545158, 0.0
-90.0, 60.0, -0.0, 108.82970958173414, 0.0, 7.44686027884391, 0.0
-90.0, 60.0, -0.0, 108.72251143244071, 0.0, 7.518325711706199, 0.0
-90.0, 60.0, -0.0, 108.61492134891347, 0.0, 7.590052434057689, 0.0
-90.0, 60.0, -0.0, 108.50694281921102, 0.0, 7.662038120525982, 0.0
-90.0, 60.0, -0.0, 108.39857935409364, 0.0, 7.734280430604241, 0.0
-90.0, 60.0, -0.0, 108.28983448677779, 0.0, 7.806777008814812, 0.0
-90.0, 60.0, -0.0, 108.18071177269077, 0.0, 7.879525484872823, 0.0
-90.0, 60.0, -0.0, 108.07121478922527, 0.0, 7.952523473849824, 0.0
-90.0, 60.0, -0.0, 107.96134713549394, 0.0, 8.025768576337375, 0.0
-90.0, 60.0, -0.0, 107.85111243208398, 0.0, 8.099258378610683, 0.0
-90.0, 60.0, -0.0, 107.74051432081168, 0.0, 8.172990452792211, 0.0
-90.0, 60.0, -0.0, 107.62955646447706, 0.0, 8.24696235701529, 0.0
-90.0, 60.0, -0.0, 107.5182425466184, 0.0, 8.321171635587735, 0.0
-90.0, 60.0, -0.0, 107.40657627126681, 0.0, 8.39561581915546, 0.0
-90.0, 60.0, -0.0, 107.29456136270085, 0.0, 8.470292424866106, 0.0
-90.0, 60.0, -0.0, 107.18220156520104, 0.0, 8.545198956532637, 0.0
-90.0, 60.0, -0.0, 107.06950064280454, 0.0, 8.620332904796973, 0.0
-90.0, 60.0, -0.0, 106.95646237905962, 0.0, 8.695691747293587, 0.0
-90.0, 60.0, -0.0, 106.8430905767803, 0.0, 8.77127294881314, 0.0
-90.0, 60.0, -0.0, 106.72938905780087, 0.0, 8.847073961466085, 0.0
-90.0, 60.0, -0.0, 106.61536166273058, 0.0, 8.923092224846288, 0.0
-90.0, 60.0, -0.0, 106.50101225070806, 0.0, 8.999325166194629, 0.0
-90.0, 60.0, -0.0, 106.38634469915603, 0.0, 9.075770200562651, 0.0
-90.0, 60.0, -0.0, 106.2713629035358, 0.0, 9.152424730976133, 0.0
-90.0, 60.0, -0.0, 106.15607077710189, 0.0, 9.229286148598739, 0.0
-90.0, 60.0, -0.0, 106.04047225065658, 0.0, 9.306351832895613, 0.0
-90.0, 60.0, -0.0, 105.92457127230449, 0.0, 9.38361915179701, 0.0
-90.0, 60.0, -0.0, 105.80837180720715, 0.0, 9.4610854618619, 0.0
-90.0, 60.0, -0.0, 105.69187783733761, 0.0, 9.538748108441588, 0.0
-90.0, 60.0, -0.0, 105.575093361235, 0.0, 9.616604425843331, 0.0
-90.0, 60.0, -0.0, 105.45802239375908, 0.0, 9.69465173749395, 0.0
-90.0, 60.0, -0.0, 105.34066896584484, 0.0, 9.77288735610344, 0.0
-90.0, 60.0, -0.0, 105.22303712425708, 0.0, 9.851308583828617, 0.0
-90.0, 60.0, -0.0, 105.10513093134499, 0.0, 9.92991271243668, 0.0
-90.0, 60.0, -0.0, 104.9869544647967, 0.0, 10.008697023468871, 0.0
-90.0, 60.0, -0.0, 104.8685118173939, 0.0, 10.087658788404076, 0.0
-90.0, 60.0, -0.0, 104.74980709676635, 0.0, 10.16679526882244, 0.0
-90.0, 60.0, -0.0, 104.63084442514653, 0.0, 10.24610371656898, 0.0
-90.0, 60.0, -0.0, 104.5116279391242, 0.0, 10.325581373917199, 0.0
-90.0, 60.0, -0.0, 104.39216178940093, 0.0, 10.405225473732713, 0.0
-90.0, 60.0, -0.0, 104.2724501405447, 0.0, 10.485033239636863, 0.0
-90.0, 60.0, -0.0, 104.15249717074454, 0.0, 10.56500188617031, 0.0
-90.0, 60.0, -0.0, 104.03230707156497, 0.0, 10.645128618956683, 0.0
-90.0, 60.0, -0.0, 103.91188404770074, 0.0, 10.725410634866176, 0.0
-90.0, 60.0, -0.0, 103.79123231673125, 0.0, 10.805845122179164, 0.0
-90.0, 60.0, -0.0, 103.67035610887527, 0.0, 10.886429260749818, 0.0
-90.0, 60.0, -0.0, 103.54925966674541, 0.0, 10.967160222169731, 0.0
-90.0, 60.0, -0.0, 103.42794724510271, 0.0, 11.048035169931525, 0.0
-90.0, 60.0, -0.0, 103.30642311061132, 0.0, 11.129051259592458, 0.0
-90.0, 60.0, -0.0, 103.18469154159291, 0.0, 11.21020563893806, 0.0
-90.0, 60.0, -0.0, 103.0627568277814, 0.0, 11.291495448145735, 0.0
-90.0, 60.0, -0.0, 102.94062327007744, 0.0, 11.372917819948377, 0.0
-90.0, 60.0, -0.0, 102.81829518030301, 0.0, 11.454469879797994, 0.0
-90.0, 60.0, -0.0, 102.69577688095603, 0.0, 11.536148746029308, 0.0
-90.0, 60.0, -0.0, 102.57307270496491, 0.0, 11.617951530023396, 0.0
-90.0, 60.0, -0.0, 102.45018699544312, 0.0, 11.699875336371267, 0.0
-90.0, 60.0, -0.0, 102.32712410544374, 0.0, 11.78191726303751, 0.0
-90.0, 60.0, -0.0, 102.20388839771414, 0.0, 11.864074401523904, 0.0
-90.0, 60.0, -0.0, 102.08048424445045, 0.0, 11.94634383703304, 0.0
-90.0, 60.0, -0.0, 101.95691602705216, 0.0, 12.028722648631899, 0.0
-90.0, 60.0, -0.0, 101.83318813587675, 0.0, 12.111207909415509, 0.0
-90.0, 60.0, -0.0, 101.70930496999418, 0.0, 12.193796686670549, 0.0
-90.0, 60.0, -0.0, 101.58527093694157, 0.0, 12.276486042038961, 0.0
-90.0, 60.0, -0.0, 101.46109045247768, 0.0, 12.359273031681557, 0.0
-90.0, 60.0, -0.0, 101.33676794033754, 0.0, 12.442154706441649, 0.0
-90.0, 60.0, -0.0, 101.21230783198702, 0.0, 12.525128112008659, 0.0
-90.0, 60.0, -0.0, 101.0877145663774, 0.0, 12.608190289081735, 0.0
-90.0, 60.0, -0.0, 100.96299258969995, 0.0, 12.691338273533365, 0.0
-90.0, 60.0, -0.0, 100.83814635514051, 0.0, 12.774569096573002, 0.0
-90.0, 60.0, -0.0, 100.71318032263403, 0.0, 12.857879784910654, 0.0
-90.0, 60.0, -0.0, 100.5880989586192, 0.0, 12.94126736092054, 0.0
-90.0, 60.0, -0.0, 100.46290673579301, 0.0, 13.024728842804658, 0.0
-90.0, 60.0, -0.0, 100.33760813286534, 0.0, 13.108261244756433, 0.0
-90.0, 60.0, -0.0, 100.2122076343135, 0.0, 13.191861577124339, 0.0
-90.0, 60.0, -0.0, 100.08670973013677, 0.0, 13.275526846575488, 0.0
-90.0, 60.0, -0.0, 99.96111891561112, 0.0, 13.359254056259253, 0.0
-90.0, 60.0, -0.0, 99.83543969104366, 0.0, 13.443040205970895, 0.0
-90.0, 60.0, -0.0, 99.70967656152725, 0.0, 13.526882292315177, 0.0
-90.0, 60.0, -0.0, 99.58383403669507, 0.0, 13.61077730886996, 0.0
-90.0, 60.0, -0.0, 99.45791663047524, 0.0, 13.694722246349835, 0.0
-90.0, 60.0, -0.0, 99.33192886084537, 0.0, 13.778714092769759, 0.0
-90.0, 60.0, -0.0, 99.20587524958705, 0.0, 13.862749833608634, 0.0
