-90.0, 59.375584655774354, -0.0, 120.31220767211282, 0.0, 0.0, 0.0
-90.0, 59.36756252536067, -0.0, 120.31621873731966, 0.0, 0.0, 0.0
-90.0, 59.35947539531562, -0.0, 120.32026230234219, 0.0, 0.0, 0.0
-90.0, 59.35132306236135, -0.0, 120.32433846881932, 0.0, 0.0, 0.0
-90.0, 59.343105323929166, -0.0, 120.32844733803542, 0.0, 0.0, 0.0
-90.0, 59.33482197815888, -0.0, 120.33258901092056, 0.0, 0.0, 0.0
-90.0, 59.32647282389819, -0.0, 120.3367635880509, 0.0, 0.0, 0.0
-90.0, 59.31805766070203, -0.0, 120.34097116964898, 0.0, 0.0, 0.0
-90.0, 59.30957628883193, -0.0, 120.34521185558404, 0.0, 0.0, 0.0
-90.0, 59.30102850925535, -0.0, 120.34948574537232, 0.0, 0.0, 0.0
-90.0, 59.29241412364511, -0.0, 120.35379293817745, 0.0, 0.0, 0.0
-90.0, 59.283732934378676, -0.0, 120.35813353281067, 0.0, 0.0, 0.0
-90.0, 59.27498474453755, -0.0, 120.36250762773122, 0.0, 0.0, 0.0
-90.0, 59.266169357906634, -0.0, 120.36691532104668, 0.0, 0.0, 0.0
-90.0, 59.257286578973584, -0.0, 120.37135671051321, 0.0, 0.0, 0.0
-90.0, 59.248336212928166, -0.0, 120.37583189353592, 0.0, 0.0, 0.0
-90.0, 59.23931806566162, -0.0, 120.38034096716919, 0.0, 0.0, 0.0
-90.0, 59.23023194376602, -0.0, 120.38488402811699, 0.0, 0.0, 0.0
-90.0, 59.22107765453364, -0.0, 120.38946117273318, 0.0, 0.0, 0.0
-90.0, 59.21185500595628, -0.0, 120.39407249702187, 0.0, 0.0, 0.0
-90.0, 59.20256380672468, -0.0, 120.39871809663765, 0.0, 0.0, 0.0
-90.0, 59.19320386622785, -0.0, 120.40339806688607, 0.0, 0.0, 0.0
-90.0, 59.18377499455241, -0.0, 120.4081125027238, 0.0, 0.0, 0.0
-90.0, 59.174277002481986, -0.0, 120.412861498759, 0.0, 0.0, 0.0
-90.0, 59.16470970149656, -0.0, 120.41764514925173, 0.0, 0.0, 0.0
-90.0, 59.15507290377181, -0.0, 120.4224635481141, 0.0, 0.0, 0.0
-90.0, 59.14536642217849, -0.0, 120.42731678891076, 0.0, 0.0, 0.0
-90.0, 59.13559007028178, -0.0, 120.43220496485911, 0.0, 0.0, 0.0
-90.0, 59.12574366234067, -0.0, 120.43712816882967, 0.0, 0.0, 0.0
-90.0, 59.11582701330726, -0.0, 120.44208649334637, 0.0, 0.0, 0.0
-90.0, 59.10583993882619, -0.0, 120.4470800305869, 0.0, 0.0, 0.0
-90.0, 59.09578225523397, -0.0, 120.45210887238302, 0.0, 0.0, 0.0
-90.0, 59.085653779558314, -0.0, 120.45717311022085, 0.0, 0.0, 0.0
-90.0, 59.075454329517534, -0.0, 120.46227283524124, 0.0, 0.0, 0.0
-90.0, 59.06518372351991, -0.0, 120.46740813824005, 0.0, 0.0, 0.0
-90.0, 59.05484178066299, -0.0, 120.4725791096685, 0.0, 0.0, 0.0
-90.0, 59.04442832073302, -0.0, 120.47778583963348, 0.0, 0.0, 0.0
-90.0, 59.03394316420426, -0.0, 120.48302841789787, 0.0, 0.0, 0.0
-90.0, 59.023386132238365, -0.0, 120.48830693388082, 0.0, 0.0, 0.0
-90.0, 59.01275704668372, -0.0, 120.49362147665813, 0.0, 0.0, 0.0
-90.0, 59.00205573007483, -0.0, 120.49897213496259, 0.0, 0.0, 0.0
-90.0, 58.99128200563165, -0.0, 120.50435899718417, 0.0, 0.0, 0.0
-90.0, 58.98043569725898, -0.0, 120.50978215137052, 0.0, 0.0, 0.0
-90.0, 58.969516629545794, -0.0, 120.51524168522711, 0.0, 0.0, 0.0
-90.0, 58.9585246277646, -0.0, 120.5207376861177, 0.0, 0.0, 0.0
-90.0, 58.947459517870826, -0.0, 120.5262702410646, 0.0, 0.0, 0.0
-90.0, 58.93632112650216, -0.0, 120.53183943674892, 0.0, 0.0, 0.0
-90.0, 58.9251092809779, -0.0, 120.53744535951105, 0.0, 0.0, 0.0
-90.0, 58.91382380929834, -0.0, 120.54308809535083, 0.0, 0.0, 0.0
-90.0, 58.90246454014412, -0.0, 120.54876772992793, 0.0, 0.0, 0.0
-90.0, 58.891031302875575, -0.0, 120.55448434856221, 0.0, 0.0, 0.0
-90.0, 58.8795239275321, -0.0, 120.56023803623395, 0.0, 0.0, 0.0
-90.0, 58.86794224483151, -0.0, 120.56602887758424, 0.0, 0.0, 0.0
-90.0, 58.85628608616941, -0.0, 120.5718569569153, 0.0, 0.0, 0.0
-90.0, 58.84455528361854, -0.0, 120.57772235819073, 0.0, 0.0, 0.0
-90.0, 58.83274966992814, -0.0, 120.58362516503593, 0.0, 0.0, 0.0
-90.0, 58.820869078523316, -0.0, 120.58956546073834, 0.0, 0.0, 0.0
-90.0, 58.808913343504386, -0.0, 120.59554332824781, 0.0, 0.0, 0.0
-90.0, 58.79688229964625, -0.0, 120.60155885017687, 0.0, 0.0, 0.0
-90.0, 58.78477578239775, -0.0, 120.60761210880112, 0.0, 0.0, 0.0
-90.0, 58.77259362788104, -0.0, 120.61370318605948, 0.0, 0.0, 0.0
-90.0, 58.76033567289089, -0.0, 120.61983216355455, 0.0, 0.0, 0.0
-90.0, 58.74800175489414, -0.0, 120.62599912255293, 0.0, 0.0, 0.0
-90.0, 58.73559171202897, -0.0, 120.63220414398552, 0.0, 0.0, 0.0
-90.0, 58.723105383104325, -0.0, 120.63844730844784, 0.0, 0.0, 0.0
-90.0, 58.71054260759922, -0.0, 120.64472869620039, 0.0, 0.0, 0.0
-90.0, 58.69790322566216, -0.0, 120.65104838716891, 0.0, 0.0, 0.0
-90.0, 58.68518707811044, -0.0, 120.65740646094478, 0.0, 0.0, 0.0
-90.0, 58.67239400642953, -0.0, 120.66380299678524, 0.0, 0.0, 0.0
-90.0, 58.65952385277245, -0.0, 120.67023807361377, 0.0, 0.0, 0.0
-90.0, 58.64657645995913, -0.0, 120.67671177002043, 0.0, 0.0, 0.0
-90.0, 58.633551671475715, -0.0, 120.68322416426214, 0.0, 0.0, 0.0
-90.0, 58.62044933147399, -0.0, 120.689775334263, 0.0, 0.0, 0.0
-90.0, 58.60726928477072, -0.0, 120.69636535761464, 0.0, 0.0, 0.0
-90.0, 58.59401137684699, -0.0, 120.7029943115765, 0.0, 0.0, 0.0
-90.0, 58.58067545384759, -0.0, 120.7096622730762, 0.0, 0.0, 0.0
-90.0, 58.56726136258036, -0.0, 120.71636931870982, 0.0, 0.0, 0.0
-90.0, 58.55376895051555, -0.0, 120.72311552474223, 0.0, 0.0, 0.0
-90.0, 58.54019806578518, -0.0, 120.72990096710741, 0.0, 0.0, 0.0
-90.0, 58.52654855718241, -0.0, 120.73672572140879, 0.0, 0.0, 0.0
-90.0, 58.5128202741609, -0.0, 120.74358986291955, 0.0, 0.0, 0.0
-90.0, 58.499013066834145, -0.0, 120.75049346658292, 0.0, 0.0, 0.0
-90.0, 58.48512678597487, -0.0, 120.75743660701256, 0.0, 0.0, 0.0
-90.0, 58.47116128301435, -0.0, 120.76441935849283, 0.0, 0.0, 0.0
-90.0, 58.457116410041806, -0.0, 120.7714417949791, 0.0, 0.0, 0.0
-90.0, 58.442992019803754, -0.0, 120.77850399009812, 0.0, 0.0, 0.0
-90.0, 58.42878796570334, -0.0, 120.78560601714833, 0.0, 0.0, 0.0
-90.0, 58.41450410179975, -0.0, 120.79274794910012, 0.0, 0.0, 0.0
-90.0, 58.40014028280751, -0.0, 120.79992985859624, 0.0, 0.0, 0.0
-90.0, 58.38569636409591, -0.0, 120.80715181795205, 0.0, 0.0, 0.0
-90.0, 58.371172201688275, -0.0, 120.81441389915587, 0.0, 0.0, 0.0
-90.0, 58.35656765226143, -0.0, 120.82171617386928, 0.0, 0.0, 0.0
-90.0, 58.341882573145, -0.0, 120.8290587134275, 0.0, 0.0, 0.0
-90.0, 58.32711682232076, -0.0, 120.83644158883962, 0.0, 0.0, 0.0
-90.0, 58.31227025842202, -0.0, 120.84386487078899, 0.0, 0.0, 0.0
-90.0, 58.29734274073299, -0.0, 120.85132862963351, 0.0, 0.0, 0.0
-90.0, 58.2823341291881, -0.0, 120.85883293540596, 0.0, 0.0, 0.0
-90.0, 58.26724428437142, -0.0, 120.86637785781429, 0.0, 0.0, 0.0
-90.0, 58.252073067515965, -0.0, 120.87396346624202, 0.0, 0.0, 0.0
-90.0, 58.23682034050309, -0.0, 120.88158982974846, 0.0, 0.0, 0.0
-90.0, 58.22148596586182, -0.0, 120.8892570170691, 0.0, 0.0, 0.0
