-0.0, 0.040005715142173014, -0.0, 90.04000571514217, 0.0, 0.0, 0.0
-0.0, 0.0434321233834492, -0.0, 90.04343212338345, 0.0, 0.0, 0.0
-0.0, 0.04704281349104636, -0.0, 90.04704281349105, 0.0, 0.0, 0.0
-0.0, 0.050841968719221795, -0.0, 90.05084196871923, 0.0, 0.0, 0.0
-0.0, 0.054833723810221564, -0.0, 90.05483372381022, 0.0, 0.0, 0.0
-0.0, 0.059022165157896225, -0.0, 90.0590221651579, 0.0, 0.0, 0.0
-0.0, 0.06341133097131625, -0.0, 90.06341133097132, 0.0, 0.0, 0.0
-0.0, 0.06800521143838768, -0.0, 90.06800521143839, 0.0, 0.0, 0.0
-0.0, 0.07280774888946763, -0.0, 90.07280774888947, 0.0, 0.0, 0.0
-0.0, 0.07782283796097976, -0.0, 90.07782283796098, 0.0, 0.0, 0.0
-0.0, 0.08305432575903009, -0.0, 90.08305432575904, 0.0, 0.0, 0.0
-0.0, 0.0885060120230222, -0.0, 90.08850601202302, 0.0, 0.0, 0.0
-0.0, 0.09418164928927303, -0.0, 90.09418164928927, 0.0, 0.0, 0.0
-0.0, 0.10008494305462834, -0.0, 90.10008494305463, 0.0, 0.0, 0.0
-0.0, 0.10621955194007826, -0.0, 90.10621955194007, 0.0, 0.0, 0.0
-0.0, 0.11258908785437292, -0.0, 90.11258908785437, 0.0, 0.0, 0.0
-0.0, 0.11919711615763783, -0.0, 90.11919711615764, 0.0, 0.0, 0.0
-0.0, 0.12604715582498968, -0.0, 90.12604715582499, 0.0, 0.0, 0.0
-0.0, 0.13314267961015155, -0.0, 90.13314267961015, 0.0, 0.0, 0.0
-0.0, 0.14048711420906898, -0.0, 90.14048711420907, 0.0, 0.0, 0.0
-0.0, 0.148083840423525, -0.0, 90.14808384042352, 0.0, 0.0, 0.0
-0.0, 0.15593619332475583, -0.0, 90.15593619332475, 0.0, 0.0, 0.0
-0.0, 0.16404746241706666, -0.0, 90.16404746241707, 0.0, 0.0, 0.0
-0.0, 0.1724208918014469, -0.0, 90.17242089180145, 0.0, 0.0, 0.0
-0.0, 0.18105968033918596, -0.0, 90.18105968033919, 0.0, 0.0, 0.0
-0.0, 0.18996698181548863, -0.0, 90.18996698181549, 0.0, 0.0, 0.0
-0.0, 0.19914590510309083, -0.0, 90.1991459051031, 0.0, 0.0, 0.0
-0.0, 0.2085995143258749, -0.0, 90.20859951432587, 0.0, 0.0, 0.0
-0.0, 0.21833082902248535, -0.0, 90.21833082902249, 0.0, 0.0, 0.0
-0.0, 0.2283428243099445, -0.0, 90.22834282430995, 0.0, 0.0, 0.0
-0.0, 0.2386384310472675, -0.0, 90.23863843104726, 0.0, 0.0, 0.0
-0.0, 0.24922053599907876, -0.0, 90.24922053599907, 0.0, 0.0, 0.0
-0.0, 0.2600919819992267, -0.0, 90.26009198199922, 0.0, 0.0, 0.0
-0.0, 0.27125556811439955, -0.0, 90.2712555681144, 0.0, 0.0, 0.0
-0.0, 0.28271404980774123, -0.0, 90.28271404980774, 0.0, 0.0, 0.0
-0.0, 0.29447013910246644, -0.0, 90.29447013910247, 0.0, 0.0, 0.0
-0.0, 0.30652650474547655, -0.0, 90.30652650474548, 0.0, 0.0, 0.0
-0.0, 0.3188857723709748, -0.0, 90.31888577237098, 0.0, 0.0, 0.0
-0.0, 0.33155052466408225, -0.0, 90.33155052466408, 0.0, 0.0, 0.0
-0.0, 0.34452330152445315, -0.0, 90.34452330152445, 0.0, 0.0, 0.0
-0.0, 0.35780660022989047, -0.0, 90.35780660022989, 0.0, 0.0, 0.0
-0.0, 0.3714028755999614, -0.0, 90.37140287559995, 0.0, 0.0, 0.0
-0.0, 0.38531454015961286, -0.0, 90.38531454015961, 0.0, 0.0, 0.0
-0.0, 0.39954396430278744, -0.0, 90.3995439643028, 0.0, 0.0, 0.0
-0.0, 0.41409347645603845, -0.0, 90.41409347645603, 0.0, 0.0, 0.0
-0.0, 0.42896536324214585, -0.0, 90.42896536324214, 0.0, 0.0, 0.0
-0.0, 0.44416186964373133, -0.0, 90.44416186964374, 0.0, 0.0, 0.0
-0.0, 0.45968519916687484, -0.0, 90.45968519916687, 0.0, 0.0, 0.0
-0.0, 0.4755375140047287, -0.0, 90.47553751400473, 0.0, 0.0, 0.0
-0.0, 0.4917209352011344, -0.0, 90.49172093520113, 0.0, 0.0, 0.0
-0.0, 0.5082375428142376, -0.0, 90.50823754281424, 0.0, 0.0, 0.0
-0.0, 0.5250893760801039, -0.0, 90.5250893760801, 0.0, 0.0, 0.0
-0.0, 0.5422784335763338, -0.0, 90.54227843357633, 0.0, 0.0, 0.0
-0.0, 0.559806673385679, -0.0, 90.55980667338568, 0.0, 0.0, 0.0
-0.0, 0.577676013259658, -0.0, 90.57767601325966, 0.0, 0.0, 0.0
-0.0, 0.5958883307821708, -0.0, 90.59588833078217, 0.0, 0.0, 0.0
-0.0, 0.6144454635331155, -0.0, 90.61444546353312, 0.0, 0.0, 0.0
-0.0, 0.6333492092520024, -0.0, 90.633349209252, 0.0, 0.0, 0.0
-0.0, 0.6526013260015714, -0.0, 90.65260132600157, 0.0, 0.0, 0.0
-0.0, 0.6722035323314062, -0.0, 90.67220353233141, 0.0, 0.0, 0.0
-0.0, 0.6921575074415505, -0.0, 90.69215750744155, 0.0, 0.0, 0.0
-0.0, 0.7124648913461225, -0.0, 90.71246489134612, 0.0, 0.0, 0.0
-0.0, 0.7331272850369329, -0.0, 90.73312728503693, 0.0, 0.0, 0.0
-0.0, 0.7541462506470973, -0.0, 90.7541462506471, 0.0, 0.0, 0.0
-0.0, 0.7755233116146538, -0.0, 90.77552331161465, 0.0, 0.0, 0.0
-0.0, 0.7972599528461786, -0.0, 90.79725995284618, 0.0, 0.0, 0.0
-0.0, 0.8193576208803998, -0.0, 90.8193576208804, 0.0, 0.0, 0.0
-0.0, 0.8418177240518153, -0.0, 90.84181772405182, 0.0, 0.0, 0.0
-0.0, 0.8646416326543066, -0.0, 90.86464163265431, 0.0, 0.0, 0.0
-0.0, 0.8878306791047549, -0.0, 90.88783067910475, 0.0, 0.0, 0.0
-0.0, 0.9113861581066565, -0.0, 90.91138615810665, 0.0, 0.0, 0.0
-0.0, 0.9353093268137396, -0.0, 90.93530932681374, 0.0, 0.0, 0.0
-0.0, 0.9596014049935778, -0.0, 90.95960140499358, 0.0, 0.0, 0.0
-0.0, 0.984263575191207, -0.0, 90.9842635751912, 0.0, 0.0, 0.0
-0.0, 1.0092969828927403, -0.0, 91.00929698289274, 0.0, 0.0, 0.0
-0.0, 1.034702736688984, -0.0, 91.03470273668898, 0.0, 0.0, 0.0
-0.0, 1.0604819084390533, -0.0, 91.06048190843906, 0.0, 0.0, 0.0
-0.0, 1.0866355334339877, -0.0, 91.08663553343399, 0.0, 0.0, 0.0
-0.0, 1.113164610560365, -0.0, 91.11316461056036, 0.0, 0.0, 0.0
-0.0, 1.1400701024639204, -0.0, 91.14007010246392, 0.0, 0.0, 0.0
-0.0, 1.1673529357131578, -0.0, 91.16735293571315, 0.0, 0.0, 0.0
-0.0, 1.1950140009629693, -0.0, 91.19501400096297, 0.0, 0.0, 0.0
-0.0, 1.2230541531182477, -0.0, 91.22305415311824, 0.0, 0.0, 0.0
-0.0, 1.2514742114975037, -0.0, 91.25147421149751, 0.0, 0.0, 0.0
-0.0, 1.280274959996481, -0.0, 91.28027495999648, 0.0, 0.0, 0.0
-0.0, 1.3094571472517715, -0.0, 91.30945714725178, 0.0, 0.0, 0.0
-0.0, 1.3390214868044323, -0.0, 91.33902148680443, 0.0, 0.0, 0.0
-0.0, 1.3689686572635993, -0.0, 91.3689686572636, 0.0, 0.0, 0.0
-0.0, 1.3992993024701033, -0.0, 91.3992993024701, 0.0, 0.0, 0.0
-0.0, 1.4300140316600862, -0.0, 91.4300140316601, 0.0, 0.0, 0.0
-0.0, 1.461113419628617, -0.0, 91.46111341962862, 0.0, 0.0, 0.0
-0.0, 1.4925980068933051, -0.0, 91.4925980068933, 0.0, 0.0, 0.0
-0.0, 1.5244682998579195, -0.0, 91.52446829985792, 0.0, 0.0, 0.0
-0.0, 1.5567247709760004, -0.0, 91.556724770976, 0.0, 0.0, 0.0
-0.0, 1.589367858914476, -0.0, 91.58936785891447, 0.0, 0.0, 0.0
-0.0, 1.6223979687172805, -0.0, 91.62239796871728, 0.0, 0.0, 0.0
-0.0, 1.6558154719689668, -0.0, 91.65581547196896, 0.0, 0.0, 0.0
-0.0, 1.689620706958323, -0.0, 91.68962070695832, 0.0, 0.0, 0.0
-0.0, 1.723813978841988, -0.0, 91.72381397884199, 0.0, 0.0, 0.0
-0.0, 1.7583955598080667, -0.0, 91.75839555980806, 0.0, 0.0, 0.0
-0.0, 1.7933656892397463, -0.0, 91.79336568923975, 0.0, 0.0, 0.0
-0.0, 1.8287245738789115, -0.0, 91.82872457387892, 0.0, 0.0, 0.0
-0.0, 1.8644723879897587, -0.0, 91.86447238798976, 0.0, 0.0, 0.0
-0.0, 1.9006092735224152, -0.0, 91.90060927352242, 0.0, 0.0, 0.0
-0.0, 1.9371353402765497, -0.0, 91.93713534027655, 0.0, 0.0, 0.0
-0.0, 1.9740506660649928, -0.0, 91.974050666065, 0.0, 0.0, 0.0
-0.0, 2.011355296877348, -0.0, 92.01135529687735, 0.0, 0.0, 0.0
-0.0, 2.049049247043612, -0.0, 92.04904924704361, 0.0, 0.0, 0.0
-0.0, 2.087132499397786, -0.0, 92.08713249939778, 0.0, 0.0, 0.0
-0.0, 2.125605005441493, -0.0, 92.12560500544149, 0.0, 0.0, 0.0
-0.0, 2.164466685507593, -0.0, 92.16446668550759, 0.0, 0.0, 0.0
-0.0, 2.2037174289238024, -0.0, 92.2037174289238, 0.0, 0.0, 0.0
-0.0, 2.2433570941763024, -0.0, 92.2433570941763, 0.0, 0.0, 0.0
-0.0, 2.2833855090733577, -0.0, 92.28338550907336, 0.0, 0.0, 0.0
-0.0, 2.323802470908937, -0.0, 92.32380247090893, 0.0, 0.0, 0.0
-0.0, 2.364607746626318, -0.0, 92.36460774662632, 0.0, 0.0, 0.0
-0.0, 2.405801072981716, -0.0, 92.40580107298172, 0.0, 0.0, 0.0
-0.0, 2.447382156707886, -0.0, 92.44738215670789, 0.0, 0.0, 0.0
-0.0, 2.4893506746777483, -0.0, 92.48935067467775, 0.0, 0.0, 0.0
-0.0, 2.531706274068001, -0.0, 92.531706274068, 0.0, 0.0, 0.0
-0.0, 2.5744485725227326, -0.0, 92.57444857252273, 0.0, 0.0, 0.0
-0.0, 2.617577158317042, -0.0, 92.61757715831705, 0.0, 0.0, 0.0
-0.0, 2.6610915905206523, -0.0, 92.66109159052066, 0.0, 0.0, 0.0
-0.0, 2.704991399161524, -0.0, 92.70499139916153, 0.0, 0.0, 0.0
-0.0, 2.749276085389474, -0.0, 92.74927608538947, 0.0, 0.0, 0.0
-0.0, 2.793945121639793, -0.0, 92.7939451216398, 0.0, 0.0, 0.0
-0.0, 2.8389979517968498, -0.0, 92.83899795179686, 0.0, 0.0, 0.0
-0.0, 2.884433991357723, -0.0, 92.88443399135772, 0.0, 0.0, 0.0
-0.0, 2.930252627595806, -0.0, 92.9302526275958, 0.0, 0.0, 0.0
-0.0, 2.976453219724424, -0.0, 92.97645321972442, 0.0, 0.0, 0.0
-0.0, 3.0230350990604493, -0.0, 93.02303509906045, 0.0, 0.0, 0.0
-0.0, 3.069997569187922, -0.0, 93.06999756918792, 0.0, 0.0, 0.0
-0.0, 3.1173399061216576, -0.0, 93.11733990612166, 0.0, 0.0, 0.0
-0.0, 3.1650613584708718, -0.0, 93.16506135847087, 0.0, 0.0, 0.0
-0.0, 3.2131611476027855, -0.0, 93.21316114760279, 0.0, 0.0, 0.0
-0.0, 3.2616384678062476, -0.0, 93.26163846780625, 0.0, 0.0, 0.0
-0.0, 3.310492486455352, -0.0, 93.31049248645535, 0.0, 0.0, 0.0
-0.0, 3.3597223441730453, -0.0, 93.35972234417305, 0.0, 0.0, 0.0
-0.0, 3.409327154994748, -0.0, 93.40932715499474, 0.0, 0.0, 0.0
-0.0, 3.459306006531971, -0.0, 93.45930600653197, 0.0, 0.0, 0.0
-0.0, 3.5096579601359275, -0.0, 93.50965796013593, 0.0, 0.0, 0.0
-0.0, 3.5603820510611492, -0.0, 93.56038205106115, 0.0, 0.0, 0.0
-0.0, 3.611477288629106, -0.0, 93.6114772886291, 0.0, 0.0, 0.0
-0.0, 3.6629426563918166, -0.0, 93.66294265639182, 0.0, 0.0, 0.0
-0.0, 3.7147771122954634, -0.0, 93.71477711229547, 0.0, 0.0, 0.0
-0.0, 3.766979588844016, -0.0, 93.76697958884401, 0.0, 0.0, 0.0
-0.0, 3.8195489932628357, -0.0, 93.81954899326284, 0.0, 0.0, 0.0
-0.0, 3.8724842076623003, -0.0, 93.8724842076623, 0.0, 0.0, 0.0
-0.0, 3.925784089201412, -0.0, 93.92578408920141, 0.0, 0.0, 0.0
-0.0, 3.979447470251423, -0.0, 93.97944747025143, 0.0, 0.0, 0.0
-0.0, 4.033473158559439, -0.0, 94.03347315855945, 0.0, 0.0, 0.0
-0.0, 4.087859937412045, -0.0, 94.08785993741205, 0.0, 0.0, 0.0
-0.0, 4.142606565798912, -0.0, 94.14260656579891, 0.0, 0.0, 0.0
-0.0, 4.197711778576421, -0.0, 94.19771177857642, 0.0, 0.0, 0.0
-0.0, 4.253174286631274, -0.0, 94.25317428663128, 0.0, 0.0, 0.0
-0.0, 4.308992777044111, -0.0, 94.30899277704411, 0.0, 0.0, 0.0
-0.0, 4.3651659132531195, -0.0, 94.36516591325312, 0.0, 0.0, 0.0
-0.0, 4.421692335217661, -0.0, 94.42169233521766, 0.0, 0.0, 0.0
-0.0, 4.47857065958188, -0.0, 94.47857065958188, 0.0, 0.0, 0.0
-0.0, 4.535799479838319, -0.0, 94.53579947983832, 0.0, 0.0, 0.0
-0.0, 4.593377366491534, -0.0, 94.59337736649154, 0.0, 0.0, 0.0
-0.0, 4.651302867221717, -0.0, 94.65130286722172, 0.0, 0.0, 0.0
-0.0, 4.709574507048299, -0.0, 94.7095745070483, 0.0, 0.0, 0.0
-0.0, 4.768190788493577, -0.0, 94.76819078849357, 0.0, 0.0, 0.0
-0.0, 4.827150191746327, -0.0, 94.82715019174633, 0.0, 0.0, 0.0
-0.0, 4.88645117482541, -0.0, 94.88645117482541, 0.0, 0.0, 0.0
-0.0, 4.946092173743403, -0.0, 94.94609217374341, 0.0, 0.0, 0.0
-0.0, 5.006071602670205, -0.0, 95.0060716026702, 0.0, 0.0, 0.0
-0.0, 5.066387854096653, -0.0, 95.06638785409665, 0.0, 0.0, 0.0
-0.0, 5.127039298998137, -0.0, 95.12703929899814, 0.0, 0.0, 0.0
-0.0, 5.188024286998221, -0.0, 95.18802428699823, 0.0, 0.0, 0.0
-0.0, 5.249341146532258, -0.0, 95.24934114653226, 0.0, 0.0, 0.0
-0.0, 5.310988185010993, -0.0, 95.310988185011, 0.0, 0.0, 0.0
-0.0, 5.372963688984196, -0.0, 95.3729636889842, 0.0, 0.0, 0.0
-0.0, 5.435265924304264, -0.0, 95.43526592430426, 0.0, 0.0, 0.0
-0.0, 5.49789313628985, -0.0, 95.49789313628985, 0.0, 0.0, 0.0
-0.0, 5.560843549889467, -0.0, 95.56084354988947, 0.0, 0.0, 0.0
-0.0, 5.6241153698451, -0.0, 95.6241153698451, 0.0, 0.0, 0.0
-0.0, 5.687706780855844, -0.0, 95.68770678085585, 0.0, 0.0, 0.0
-0.0, 5.75161594774149, -0.0, 95.75161594774148, 0.0, 0.0, 0.0
-0.0, 5.815841015606162, -0.0, 95.81584101560617, 0.0, 0.0, 0.0
-0.0, 5.880380110001928, -0.0, 95.88038011000192, 0.0, 0.0, 0.0
-0.0, 5.945231337092405, -0.0, 95.94523133709241, 0.0, 0.0, 0.0
-0.0, 6.010392783816392, -0.0, 96.01039278381639, 0.0, 0.0, 0.0
-0.0, 6.075862518051466, -0.0, 96.07586251805147, 0.0, 0.0, 0.0
-0.0, 6.141638588777617, -0.0, 96.14163858877762, 0.0, 0.0, 0.0
-0.0, 6.2077190262408495, -0.0, 96.20771902624085, 0.0, 0.0, 0.0
-0.0, 6.2741018421168055, -0.0, 96.2741018421168, 0.0, 0.0, 0.0
-0.0, 6.3407850296743735, -0.0, 96.34078502967438, 0.0, 0.0, 0.0
-0.0, 6.4077665639393135, -0.0, 96.40776656393932, 0.0, 0.0, 0.0
-0.0, 6.4750444018578595, -0.0, 96.47504440185786, 0.0, 0.0, 0.0
-0.0, 6.54261648246035, -0.0, 96.54261648246035, 0.0, 0.0, 0.0
-0.0, 6.61048072702483, -0.0, 96.61048072702484, 0.0, 0.0, 0.0
-0.0, 6.678635039240682, -0.0, 96.67863503924067, 0.0, 0.0, 0.0
-0.0, 6.747077305372217, -0.0, 96.74707730537222, 0.0, 0.0, 0.0
-0.0, 6.8158053944223225, -0.0, 96.81580539442233, 0.0, 0.0, 0.0
-0.0, 6.88481715829605, -0.0, 96.88481715829604, 0.0, 0.0, 0.0
-0.0, 6.95411043196424, -0.0, 96.95411043196424, 0.0, 0.0, 0.0
-0.0, 7.023683033627148, -0.0, 97.02368303362715, 0.0, 0.0, 0.0
-0.0, 7.0935327648780415, -0.0, 97.09353276487803, 0.0, 0.0, 0.0
-0.0, 7.163657410866833, -0.0, 97.16365741086683, 0.0, 0.0, 0.0
-0.0, 7.234054740463681, -0.0, 97.23405474046368, 0.0, 0.0, 0.0
-0.0, 7.30472250642262, -0.0, 97.30472250642262, 0.0, 0.0, 0.0
-0.0, 7.375658445545158, -0.0, 97.37565844554516, 0.0, 0.0, 0.0
-0.0, 7.44686027884391, -0.0, 97.44686027884391, 0.0, 0.0, 0.0
-0.0, 7.518325711706199, -0.0, 97.5183257117062, 0.0, 0.0, 0.0
-0.0, 7.590052434057689, -0.0, 97.5900524340577, 0.0, 0.0, 0.0
-0.0, 7.662038120525982, -0.0, 97.66203812052598, 0.0, 0.0, 0.0
-0.0, 7.734280430604241, -0.0, 97.73428043060424, 0.0, 0.0, 0.0
-0.0, 7.806777008814812, -0.0, 97.8067770088148, 0.0, 0.0, 0.0
-0.0, 7.879525484872823, -0.0, 97.87952548487283, 0.0, 0.0, 0.0
-0.0, 7.952523473849824, -0.0, 97.95252347384982, 0.0, 0.0, 0.0
-0.0, 8.025768576337375, -0.0, 98.02576857633737, 0.0, 0.0, 0.0
-0.0, 8.099258378610683, -0.0, 98.09925837861068, 0.0, 0.0, 0.0
-0.0, 8.172990452792211, -0.0, 98.1729904527922, 0.0, 0.0, 0.0
-0.0, 8.24696235701529, -0.0, 98.24696235701529, 0.0, 0.0, 0.0
-0.0, 8.321171635587735, -0.0, 98.32117163558773, 0.0, 0.0, 0.0
-0.0, 8.39561581915546, -0.0, 98.39561581915547, 0.0, 0.0, 0.0
-0.0, 8.470292424866106, -0.0, 98.4702924248661, 0.0, 0.0, 0.0
-0.0, 8.545198956532637, -0.0, 98.54519895653263, 0.0, 0.0, 0.0
-0.0, 8.620332904796973, -0.0, 98.62033290479697, 0.0, 0.0, 0.0
-0.0, 8.695691747293587, -0.0, 98.69569174729358, 0.0, 0.0, 0.0
-0.0, 8.77127294881314, -0.0, 98.77127294881313, 0.0, 0.0, 0.0
-0.0, 8.847073961466085, -0.0, 98.84707396146608, 0.0, 0.0, 0.0
-0.0, 8.923092224846288, -0.0, 98.92309222484629, 0.0, 0.0, 0.0
-0.0, 8.999325166194629, -0.0, 98.99932516619462, 0.0, 0.0, 0.0
-0.0, 9.075770200562651, -0.0, 99.07577020056266, 0.0, 0.0, 0.0
-0.0, 9.152424730976133, -0.0, 99.15242473097614, 0.0, 0.0, 0.0
-0.0, 9.229286148598739, -0.0, 99.22928614859873, 0.0, 0.0, 0.0
-0.0, 9.306351832895613, -0.0, 99.30635183289561, 0.0, 0.0, 0.0
-0.0, 9.38361915179701, -0.0, 99.383619151797, 0.0, 0.0, 0.0
-0.0, 9.4610854618619, -0.0, 99.4610854618619, 0.0, 0.0, 0.0
-0.0, 9.538748108441588, -0.0, 99.53874810844158, 0.0, 0.0, 0.0
-0.0, 9.616604425843331, -0.0, 99.61660442584333, 0.0, 0.0, 0.0
-0.0, 9.69465173749395, -0.0, 99.69465173749396, 0.0, 0.0, 0.0
-0.0, 9.77288735610344, -0.0, 99.77288735610344, 0.0, 0.0, 0.0
-0.0, 9.851308583828617, -0.0, 99.85130858382861, 0.0, 0.0, 0.0
-0.0, 9.92991271243668, -0.0, 99.92991271243667, 0.0, 0.0, 0.0
-0.0, 10.008697023468871, -0.0, 100.00869702346887, 0.0, 0.0, 0.0
-0.0, 10.087658788404076, -0.0, 100.08765878840407, 0.0, 0.0, 0.0
-0.0, 10.16679526882244, -0.0, 100.16679526882244, 0.0, 0.0, 0.0
-0.0, 10.24610371656898, -0.0, 100.24610371656898, 0.0, 0.0, 0.0
-0.0, 10.325581373917199, -0.0, 100.3255813739172, 0.0, 0.0, 0.0
-0.0, 10.405225473732713, -0.0, 100.40522547373271, 0.0, 0.0, 0.0
-0.0, 10.485033239636863, -0.0, 100.48503323963686, 0.0, 0.0, 0.0
-0.0, 10.56500188617031, -0.0, 100.56500188617031, 0.0, 0.0, 0.0
-0.0, 10.645128618956683, -0.0, 100.64512861895668, 0.0, 0.0, 0.0
-0.0, 10.725410634866176, -0.0, 100.72541063486618, 0.0, 0.0, 0.0
-0.0, 10.805845122179164, -0.0, 100.80584512217916, 0.0, 0.0, 0.0
-0.0, 10.886429260749818, -0.0, 100.88642926074982, 0.0, 0.0, 0.0
-0.0, 10.967160222169731, -0.0, 100.96716022216972, 0.0, 0.0, 0.0
-0.0, 11.048035169931525, -0.0, 101.04803516993152, 0.0, 0.0, 0.0
-0.0, 11.129051259592458, -0.0, 101.12905125959246, 0.0, 0.0, 0.0
-0.0, 11.21020563893806, -0.0, 101.21020563893806, 0.0, 0.0, 0.0
-0.0, 11.291495448145735, -0.0, 101.29149544814574, 0.0, 0.0, 0.0
-0.0, 11.372917819948377, -0.0, 101.37291781994838, 0.0, 0.0, 0.0
-0.0, 11.454469879797994, -0.0, 101.454469879798, 0.0, 0.0, 0.0
-0.0, 11.536148746029308, -0.0, 101.53614874602931, 0.0, 0.0, 0.0
-0.0, 11.617951530023396, -0.0, 101.61795153002339, 0.0, 0.0, 0.0
-0.0, 11.699875336371267, -0.0, 101.69987533637126, 0.0, 0.0, 0.0
-0.0, 11.78191726303751, -0.0, 101.78191726303751, 0.0, 0.0, 0.0
-0.0, 11.864074401523904, -0.0, 101.86407440152391, 0.0, 0.0, 0.0
-0.0, 11.94634383703304, -0.0, 101.94634383703304, 0.0, 0.0, 0.0
-0.0, 12.028722648631899, -0.0, 102.0287226486319, 0.0, 0.0, 0.0
-0.0, 12.111207909415509, -0.0, 102.11120790941551, 0.0, 0.0, 0.0
-0.0, 12.193796686670549, -0.0, 102.19379668667055, 0.0, 0.0, 0.0
-0.0, 12.276486042038961, -0.0, 102.27648604203895, 0.0, 0.0, 0.0
-0.0, 12.359273031681557, -0.0, 102.35927303168155, 0.0, 0.0, 0.0
-0.0, 12.442154706441649, -0.0, 102.44215470644164, 0.0, 0.0, 0.0
-0.0, 12.525128112008659, -0.0, 102.52512811200866, 0.0, 0.0, 0.0
-0.0, 12.608190289081735, -0.0, 102.60819028908173, 0.0, 0.0, 0.0
-0.0, 12.691338273533365, -0.0, 102.69133827353336, 0.0, 0.0, 0.0
-0.0, 12.774569096573002, -0.0, 102.774569096573, 0.0, 0.0, 0.0
-0.0, 12.857879784910654, -0.0, 102.85787978491065, 0.0, 0.0, 0.0
-0.0, 12.94126736092054, -0.0, 102.94126736092053, 0.0, 0.0, 0.0
-0.0, 13.024728842804658, -0.0, 103.02472884280466, 0.0, 0.0, 0.0
-0.0, 13.108261244756433, -0.0, 103.10826124475643, 0.0, 0.0, 0.0
-0.0, 13.191861577124339, -0.0, 103.19186157712434, 0.0, 0.0, 0.0
-0.0, 13.275526846575488, -0.0, 103.27552684657549, 0.0, 0.0, 0.0
-0.0, 13.359254056259253, -0.0, 103.35925405625926, 0.0, 0.0, 0.0
-0.0, 13.443040205970895, -0.0, 103.4430402059709, 0.0, 0.0, 0.0
-0.0, 13.526882292315177, -0.0, 103.52688229231518, 0.0, 0.0, 0.0
-0.0, 13.61077730886996, -0.0, 103.61077730886996, 0.0, 0.0, 0.0
-0.0, 13.694722246349835, -0.0, 103.69472224634984, 0.0, 0.0, 0.0
-0.0, 13.778714092769759, -0.0, 103.77871409276976, 0.0, 0.0, 0.0
-0.0, 13.862749833608634, -0.0, 103.86274983360863, 0.0, 0.0, 0.0
